"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","23-May-2003","29-May-2003","834.25","842.55","811.75","825.45","825.6","825.45","3840","6355","458200","-35600","        823.05"
"WIPRO","23-May-2003","26-Jun-2003","835.05","844","815","828.15","829.85","828.15","327","542.48","75800","20600","        823.05"
"WIPRO","23-May-2003","31-Jul-2003","0","0","0","890","890","835.6","0","0","200","0","        823.05"
"WIPRO","26-May-2003","29-May-2003","823","828","798.25","812.8","808.6","812.8","2186","3544.5","431200","-27000","        811.05"
"WIPRO","26-May-2003","26-Jun-2003","828.1","828.5","803.1","816.65","812","816.65","315","512.37","95000","19200","        811.05"
"WIPRO","26-May-2003","31-Jul-2003","0","0","0","890","890","822.9","0","0","200","0","        811.05"
"WIPRO","27-May-2003","29-May-2003","812","836.95","800.75","809.4","802","809.4","3128","5130.13","385200","-46000","        807.50"
"WIPRO","27-May-2003","26-Jun-2003","816","839","806","813","808","813","503","828.59","145000","50000","        807.50"
"WIPRO","27-May-2003","31-Jul-2003","818","827","814","818.7","814","818.7","4","6.55","600","400","        807.50"
"WIPRO","28-May-2003","29-May-2003","810","843.5","810","839.75","842.5","839.75","2590","4293.07","273600","-111600","        839.80"
"WIPRO","28-May-2003","26-Jun-2003","822","847","817","842.7","845.9","842.7","795","1323.33","189400","44400","        839.80"
"WIPRO","28-May-2003","31-Jul-2003","826","826","826","826","826","851.65","1","1.65","400","-200","        839.80"
"WIPRO","29-May-2003","29-May-2003","844","846.5","819.05","824.75","824.4","824.85","2221","3704.51","156800","-116800","        824.85"
"WIPRO","29-May-2003","26-Jun-2003","840","850.85","825","831.25","827","831.25","1463","2453.36","314600","125200","        824.85"
"WIPRO","29-May-2003","31-Jul-2003","0","0","0","826","826","836.2","0","0","400","0","        824.85"
"WIPRO","30-May-2003","26-Jun-2003","833.8","837","808.1","811","811.7","811","1616","2655.69","362600","48000","        806.15"
"WIPRO","30-May-2003","31-Jul-2003","810.9","810.9","810.9","810.9","810.9","817.1","1","1.62","400","0","        806.15"
"WIPRO","30-May-2003","28-Aug-2003","0","0","0","836.55","0","822.1","0","0","0","0","        806.15"
"WIPRO","02-Jun-2003","26-Jun-2003","817","835","817","826.45","824.8","826.45","1867","3093.81","436400","73800","        820.55"
"WIPRO","02-Jun-2003","31-Jul-2003","918.55","918.55","918.55","918.55","918.55","831.15","1","1.84","600","200","        820.55"
"WIPRO","02-Jun-2003","28-Aug-2003","0","0","0","836.55","0","836.2","0","0","0","0","        820.55"
"WIPRO","03-Jun-2003","26-Jun-2003","824","844.05","824","831.75","833","831.75","2716","4541.95","435400","-1000","        827.50"
"WIPRO","03-Jun-2003","31-Jul-2003","836","836","835","835","835","835","2","3.34","1000","400","        827.50"
"WIPRO","03-Jun-2003","28-Aug-2003","0","0","0","836.55","0","843.2","0","0","0","0","        827.50"
"WIPRO","04-Jun-2003","26-Jun-2003","836.65","847.7","835","839.95","841","839.95","1910","3213.17","457000","21600","        834.25"
"WIPRO","04-Jun-2003","31-Jul-2003","840","840","834","834","834","844.6","2","3.35","1200","200","        834.25"
"WIPRO","04-Jun-2003","28-Aug-2003","0","0","0","836.55","0","849.7","0","0","0","0","        834.25"
"WIPRO","05-Jun-2003","26-Jun-2003","849.95","880","849","866.55","864","866.55","4069","7036.45","452800","-4200","        862.60"
"WIPRO","05-Jun-2003","31-Jul-2003","860","871","851.25","867.35","871","867.35","18","31.13","2000","800","        862.60"
"WIPRO","05-Jun-2003","28-Aug-2003","0","0","0","836.55","0","878.3","0","0","0","0","        862.60"
"WIPRO","06-Jun-2003","26-Jun-2003","851.1","879.7","851.1","875.35","876","875.35","2495","4336.37","447400","-5400","        870.80"
"WIPRO","06-Jun-2003","31-Jul-2003","874.05","879.8","862.05","877.4","879.8","877.4","17","29.54","3000","1000","        870.80"
"WIPRO","06-Jun-2003","28-Aug-2003","0","0","0","836.55","0","882.05","0","0","0","0","        870.80"
"WIPRO","09-Jun-2003","26-Jun-2003","875.4","875.4","840.1","853.3","855","853.3","2481","4234.64","497000","49600","        849.20"
"WIPRO","09-Jun-2003","31-Jul-2003","863","863","850.35","857.75","858.1","857.75","13","22.28","3400","400","        849.20"
"WIPRO","09-Jun-2003","28-Aug-2003","0","0","0","836.55","0","859.85","0","0","0","0","        849.20"
"WIPRO","10-Jun-2003","26-Jun-2003","845","849","826","832.95","832.9","832.95","2646","4433.39","470400","-26600","        830.10"
"WIPRO","10-Jun-2003","31-Jul-2003","842.5","849.5","831","838.95","839","838.95","23","38.62","6400","3000","        830.10"
"WIPRO","10-Jun-2003","28-Aug-2003","0","0","0","836.55","0","840.2","0","0","0","0","        830.10"
"WIPRO","11-Jun-2003","26-Jun-2003","835.85","848","831.25","836","835","836","1935","3249.38","459800","-10600","        831.35"
"WIPRO","11-Jun-2003","31-Jul-2003","940","940","837","837.25","837.25","837.25","8","14.04","6800","400","        831.35"
"WIPRO","11-Jun-2003","28-Aug-2003","0","0","0","836.55","0","841.4","0","0","0","0","        831.35"
"WIPRO","12-Jun-2003","26-Jun-2003","845","848","837.55","843.9","845.6","843.9","1385","2334.67","473800","14000","        839.60"
"WIPRO","12-Jun-2003","31-Jul-2003","845.15","849","842","845.3","846.05","845.3","10","16.91","6600","-200","        839.60"
"WIPRO","12-Jun-2003","28-Aug-2003","0","0","0","836.55","0","849.5","0","0","0","0","        839.60"
"WIPRO","13-Jun-2003","26-Jun-2003","849","866.8","848","853.45","850.1","853.45","2546","4367.12","454400","-19400","        849.70"
"WIPRO","13-Jun-2003","31-Jul-2003","899","899","852.3","854.25","852.3","854.25","20","34.52","7600","1000","        849.70"
"WIPRO","13-Jun-2003","28-Aug-2003","0","0","0","836.55","0","859.6","0","0","0","0","        849.70"
"WIPRO","16-Jun-2003","26-Jun-2003","845","861","839","855.3","856.25","855.3","2351","4007.84","457400","3000","        852.75"
"WIPRO","16-Jun-2003","31-Jul-2003","852.3","864.05","852.3","860","860","860","12","20.56","8600","1000","        852.75"
"WIPRO","16-Jun-2003","28-Aug-2003","0","0","0","836.55","0","862.3","0","0","0","0","        852.75"
"WIPRO","17-Jun-2003","26-Jun-2003","863","904","863","899.65","898.2","899.65","3795","6788.43","311400","-146000","        897.55"
"WIPRO","17-Jun-2003","31-Jul-2003","877","906.2","877","897.15","897.15","897.15","49","88.08","8600","0","        897.55"
"WIPRO","17-Jun-2003","28-Aug-2003","0","0","0","836.55","0","907.55","0","0","0","0","        897.55"
"WIPRO","18-Jun-2003","26-Jun-2003","919","938.4","911","923","924","923","2325","4308.31","305600","-5800","        924.75"
"WIPRO","18-Jun-2003","31-Jul-2003","922.05","938","922.05","925","924","925","39","72.4","9000","400","        924.75"
"WIPRO","18-Jun-2003","28-Aug-2003","0","0","0","836.55","0","934.85","0","0","0","0","        924.75"
"WIPRO","19-Jun-2003","26-Jun-2003","923.8","925","901.3","908.6","906.3","908.6","1453","2647.37","303600","-2000","        909.15"
"WIPRO","19-Jun-2003","31-Jul-2003","920","923","906.1","913.25","910","913.25","89","162.61","18800","9800","        909.15"
"WIPRO","19-Jun-2003","28-Aug-2003","0","0","0","836.55","0","918.9","0","0","0","0","        909.15"
"WIPRO","20-Jun-2003","26-Jun-2003","900","934","892","929.5","932","929.5","2689","4927.22","327000","23400","        929.75"
"WIPRO","20-Jun-2003","31-Jul-2003","901","935","900","931.25","935","931.25","201","369.34","33600","14800","        929.75"
"WIPRO","20-Jun-2003","28-Aug-2003","0","0","0","836.55","0","939.7","0","0","0","0","        929.75"
"WIPRO","23-Jun-2003","26-Jun-2003","913","935.4","906.5","914.05","908","914.05","1699","3130.78","279800","-47200","        913.25"
"WIPRO","23-Jun-2003","31-Jul-2003","934.85","938","914","919.1","914","919.1","279","514.77","62000","28400","        913.25"
"WIPRO","23-Jun-2003","28-Aug-2003","0","0","0","836.55","0","922.5","0","0","0","0","        913.25"
"WIPRO","24-Jun-2003","26-Jun-2003","905","911.7","888.25","891.9","893.1","891.9","1980","3559.11","257600","-22200","        888.95"
"WIPRO","24-Jun-2003","31-Jul-2003","904","914","893","896.3","897.9","896.3","685","1237.66","127000","65000","        888.95"
"WIPRO","24-Jun-2003","28-Aug-2003","0","0","0","836.55","0","897.85","0","0","0","0","        888.95"
"WIPRO","25-Jun-2003","26-Jun-2003","897","912","897","905","902","905","1191","2154.6","203000","-54600","        902.60"
"WIPRO","25-Jun-2003","31-Jul-2003","904","918.2","903","914","910","914","605","1100.72","183800","56800","        902.60"
"WIPRO","25-Jun-2003","28-Aug-2003","0","0","0","836.55","0","911.25","0","0","0","0","        902.60"
"WIPRO","26-Jun-2003","26-Jun-2003","903","920","903","913.35","914.25","915.3","1305","2382.24","141600","-61400","        915.30"
"WIPRO","26-Jun-2003","31-Jul-2003","908","927.8","907","924.2","925","924.2","1338","2463.77","290400","106600","        915.30"
"WIPRO","26-Jun-2003","28-Aug-2003","0","0","0","836.55","0","924.1","0","0","0","0","        915.30"
"WIPRO","27-Jun-2003","31-Jul-2003","934","948.45","930.1","941.95","942","941.95","2475","4659.51","341400","51000","        935.30"
"WIPRO","27-Jun-2003","28-Aug-2003","0","0","0","836.55","0","944.1","0","0","0","0","        935.30"
"WIPRO","27-Jun-2003","25-Sep-2003","0","0","0","928","0","948.05","0","0","0","0","        935.30"
"WIPRO","30-Jun-2003","31-Jul-2003","944.9","968","938","955.75","961","955.75","2750","5261.03","420600","79200","        947.80"
"WIPRO","30-Jun-2003","28-Aug-2003","959","959","955","957.25","955","957.25","6","11.49","1200","1200","        947.80"
"WIPRO","30-Jun-2003","25-Sep-2003","0","0","0","928","0","960.35","0","0","0","0","        947.80"
