"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","04-Jan-2010","28-Jan-2010","686","697","684.6","694.9","697","694.9","1481","6151.05","1866000","-70800","        693.80"
"WIPRO","04-Jan-2010","25-Feb-2010","694.7","694.7","694.7","694.7","694.7","698.3","1","4.17","600","600","        693.80"
"WIPRO","04-Jan-2010","25-Mar-2010","0","0","0","687","0","700.7","0","0","0","0","        693.80"
"WIPRO","05-Jan-2010","28-Jan-2010","700.4","708","695.05","705.3","706.9","705.3","2315","9730.6","1833000","-33000","        704.75"
"WIPRO","05-Jan-2010","25-Feb-2010","699.5","705","699.5","705","705","705","2","8.43","1800","1200","        704.75"
"WIPRO","05-Jan-2010","25-Mar-2010","0","0","0","687","0","711.7","0","0","0","0","        704.75"
"WIPRO","06-Jan-2010","28-Jan-2010","707.1","707.6","688.35","693.15","694.9","693.15","2081","8684.39","1756200","-76800","        690.50"
"WIPRO","06-Jan-2010","25-Feb-2010","699","699","690","693.55","693.55","693.55","9","37.49","6600","4800","        690.50"
"WIPRO","06-Jan-2010","25-Mar-2010","0","0","0","687","0","697.25","0","0","0","0","        690.50"
"WIPRO","07-Jan-2010","28-Jan-2010","691.55","694","677.1","679.85","679.65","679.85","1987","8126.96","1731000","-25200","        678.25"
"WIPRO","07-Jan-2010","25-Feb-2010","686.05","686.05","679","681.4","681.3","681.4","19","77.74","13200","6600","        678.25"
"WIPRO","07-Jan-2010","25-Mar-2010","0","0","0","687","0","684.8","0","0","0","0","        678.25"
"WIPRO","08-Jan-2010","28-Jan-2010","678","678","667","669.7","668.5","669.7","1691","6813.72","1814400","83400","        668.05"
"WIPRO","08-Jan-2010","25-Feb-2010","671","671","671","671","671","672.05","2","8.05","14400","1200","        668.05"
"WIPRO","08-Jan-2010","25-Mar-2010","0","0","0","687","0","674.4","0","0","0","0","        668.05"
"WIPRO","11-Jan-2010","28-Jan-2010","669.75","682.9","658.8","664.6","668","664.6","2725","10947.34","1893600","79200","        661.40"
