"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-May-2010","27-May-2010","667.25","679.4","663.75","675.5","676.3","675.5","1868","7544.95","2820000","-24600","        674.65"
"WIPRO","03-May-2010","24-Jun-2010","668","673","667","673","673","679.55","5","20.08","9000","1800","        674.65"
"WIPRO","03-May-2010","29-Jul-2010","0","0","0","698.65","0","682.85","0","0","0","0","        674.65"
"WIPRO","04-May-2010","27-May-2010","678.1","679.5","660","662.25","660.55","662.25","1343","5396.01","2821200","1200","        660.00"
"WIPRO","04-May-2010","24-Jun-2010","675.85","675.85","663.85","664.15","663.85","664.15","44","177.4","29400","20400","        660.00"
"WIPRO","04-May-2010","29-Jul-2010","0","0","0","698.65","0","667.85","0","0","0","0","        660.00"
"WIPRO","05-May-2010","27-May-2010","652.7","677.85","651","674.45","676","674.45","2378","9507.95","2725200","-96000","        671.40"
"WIPRO","05-May-2010","24-Jun-2010","667.75","676","657.25","676","676","676","16","64.2","30000","600","        671.40"
"WIPRO","05-May-2010","29-Jul-2010","0","0","0","698.65","0","679.3","0","0","0","0","        671.40"
"WIPRO","06-May-2010","27-May-2010","671","671","656.3","662.5","663.95","662.5","1666","6631.69","2880600","155400","        659.45"
"WIPRO","06-May-2010","24-Jun-2010","665.6","665.6","659","663.8","664.8","663.8","9","35.78","34200","4200","        659.45"
"WIPRO","06-May-2010","29-Jul-2010","0","0","0","698.65","0","667.05","0","0","0","0","        659.45"
"WIPRO","07-May-2010","27-May-2010","652","655.6","632.7","639.95","641.45","639.95","1850","7150.76","2878200","-2400","        637.70"
"WIPRO","07-May-2010","24-Jun-2010","652.2","652.2","635","642.5","642","642.5","36","139.42","46200","12000","        637.70"
"WIPRO","07-May-2010","29-Jul-2010","0","0","0","698.65","0","645.05","0","0","0","0","        637.70"
"WIPRO","10-May-2010","27-May-2010","645","679","644.2","675.2","677.9","675.2","2554","10150.97","2563200","-315000","        672.30"
"WIPRO","10-May-2010","24-Jun-2010","648","677.15","648","677.15","677.15","677.15","39","155.25","45000","-1200","        672.30"
"WIPRO","10-May-2010","29-Jul-2010","0","0","0","698.65","0","679.75","0","0","0","0","        672.30"
"WIPRO","11-May-2010","27-May-2010","672.85","674","658.5","669","668","669","1646","6581.79","2377200","-186000","        668.05"
"WIPRO","11-May-2010","24-Jun-2010","673","673","660.1","669.25","668.35","669.25","40","160.15","53400","8400","        668.05"
"WIPRO","11-May-2010","29-Jul-2010","0","0","0","698.65","0","675.25","0","0","0","0","        668.05"
"WIPRO","12-May-2010","27-May-2010","669.5","683.75","668.7","681.05","680.1","681.05","1949","7940.35","2250000","-127200","        680.90"
"WIPRO","12-May-2010","24-Jun-2010","682","683","675","681.7","681.55","681.7","17","69.42","54600","1200","        680.90"
"WIPRO","12-May-2010","29-Jul-2010","0","0","0","698.65","0","688.2","0","0","0","0","        680.90"
"WIPRO","13-May-2010","27-May-2010","684.55","687","671.65","676.2","675.8","676.2","1900","7708.17","2434200","184200","        673.30"
"WIPRO","13-May-2010","24-Jun-2010","684.6","684.6","674","677.7","677.95","677.7","30","121.9","62400","7800","        673.30"
"WIPRO","13-May-2010","29-Jul-2010","0","0","0","698.65","0","680.45","0","0","0","0","        673.30"
"WIPRO","14-May-2010","27-May-2010","679","682.9","659.25","665.65","662.75","665.65","1256","5084.91","2388600","-45600","        666.40"
"WIPRO","14-May-2010","24-Jun-2010","682","682","660.05","667.5","660.05","667.5","44","178.18","75000","12600","        666.40"
"WIPRO","14-May-2010","29-Jul-2010","0","0","0","698.65","0","673.35","0","0","0","0","        666.40"
"WIPRO","17-May-2010","27-May-2010","654","655","639.6","648.35","649.25","648.35","1899","7351.15","2548200","159600","        645.45"
"WIPRO","17-May-2010","24-Jun-2010","649","651.4","642.15","650.05","650.05","650.05","61","236.9","94200","19200","        645.45"
"WIPRO","17-May-2010","29-Jul-2010","652.1","652.1","652.1","652.1","652.1","651.95","1","3.26","500","500","        645.45"
"WIPRO","18-May-2010","27-May-2010","646.1","666","643.2","660.05","659.05","660.05","1788","7060.27","2387400","-160800","        659.85"
"WIPRO","18-May-2010","24-Jun-2010","650.05","666.95","645.15","662.3","659.7","662.3","149","590.98","132600","38400","        659.85"
"WIPRO","18-May-2010","29-Jul-2010","0","0","0","652.1","652.1","666.4","0","0","500","0","        659.85"
"WIPRO","19-May-2010","27-May-2010","651.55","655.8","640","650.3","650","650.3","2278","8860.75","2043600","-343800","        649.70"
"WIPRO","19-May-2010","24-Jun-2010","651.7","656.5","643","652.8","653.5","652.8","634","2477.34","470400","337800","        649.70"
"WIPRO","19-May-2010","29-Jul-2010","0","0","0","652.1","652.1","656.15","0","0","500","0","        649.70"
"WIPRO","20-May-2010","27-May-2010","650.25","662","644.05","653.7","654.05","653.7","1867","7333.23","1945800","-97800","        654.10"
"WIPRO","20-May-2010","24-Jun-2010","654.3","664.35","653","656.35","656.5","656.35","348","1370.93","654000","183600","        654.10"
"WIPRO","20-May-2010","29-Jul-2010","0","0","0","652.1","652.1","660.5","0","0","500","0","        654.10"
"WIPRO","21-May-2010","27-May-2010","646.2","647.85","628","642.95","641.5","642.95","2426","9269.61","1995000","49200","        641.70"
"WIPRO","21-May-2010","24-Jun-2010","640","649.4","629.15","644.9","644.05","644.9","459","1758.31","781200","127200","        641.70"
"WIPRO","21-May-2010","29-Jul-2010","0","0","0","652.1","652.1","647.85","0","0","500","0","        641.70"
"WIPRO","24-May-2010","27-May-2010","650","654.95","636","647.5","647.3","647.5","1593","6174.87","1998000","3000","        647.95"
"WIPRO","24-May-2010","24-Jun-2010","644","656.85","638.05","649.45","649.5","649.45","376","1463.64","829800","48600","        647.95"
"WIPRO","24-May-2010","29-Jul-2010","0","0","0","652.1","652.1","653.95","0","0","500","0","        647.95"
"WIPRO","25-May-2010","27-May-2010","643.55","644.8","625.7","634.75","634.6","634.75","1831","6988.64","1663200","-334800","        633.65"
"WIPRO","25-May-2010","24-Jun-2010","642","642.3","629.35","636","635","636","1347","5156.29","1396200","566400","        633.65"
"WIPRO","25-May-2010","29-Jul-2010","0","0","0","652.1","652.1","639.5","0","0","500","0","        633.65"
"WIPRO","26-May-2010","27-May-2010","638.35","654.6","637.35","651.85","649","651.85","1632","6342.78","1341600","-321600","        650.20"
"WIPRO","26-May-2010","24-Jun-2010","641.1","656.45","637.25","654.35","651","654.35","1188","4632.29","1612800","216600","        650.20"
"WIPRO","26-May-2010","29-Jul-2010","0","0","0","652.1","652.1","656.15","0","0","500","0","        650.20"
"WIPRO","27-May-2010","27-May-2010","647","658","643.75","657.5","657.5","657.45","2377","9300.54","912000","-429600","        657.45"
"WIPRO","27-May-2010","24-Jun-2010","655","664","647","658.45","659.6","658.45","2088","8203.94","1913400","300600","        657.45"
"WIPRO","27-May-2010","29-Jul-2010","0","0","0","652.1","652.1","663.35","0","0","500","0","        657.45"
