"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Jan-2007","25-Jan-2007","604","614.5","601.7","611.65","611","611.65","2781","10172.96","4101000","255600","        611.55"
"WIPRO","02-Jan-2007","22-Feb-2007","605.05","613.9","602.05","612","612","612","18","65.8","9000","3000","        611.55"
"WIPRO","02-Jan-2007","29-Mar-2007","0","0","0","624.15","0","625.5","0","0","0","0","        611.55"
"WIPRO","03-Jan-2007","25-Jan-2007","613","619","605","617.3","615.3","617.3","3839","14123.43","4575600","474600","        620.20"
"WIPRO","03-Jan-2007","22-Feb-2007","610.9","620","604.5","615.45","615","615.45","29","106.29","20400","11400","        620.20"
"WIPRO","03-Jan-2007","29-Mar-2007","0","0","0","624.15","0","633.25","0","0","0","0","        620.20"
"WIPRO","04-Jan-2007","25-Jan-2007","618.4","618.4","603.55","605.2","604.8","605.2","3161","11539.74","5100600","525000","        606.50"
"WIPRO","04-Jan-2007","22-Feb-2007","613.5","614","603.75","604.25","604.25","604.25","25","91.4","25800","5400","        606.50"
"WIPRO","04-Jan-2007","29-Mar-2007","0","0","0","624.15","0","619.25","0","0","0","0","        606.50"
"WIPRO","05-Jan-2007","25-Jan-2007","604.5","609","594","596.75","594.5","596.75","2836","10241.44","5410800","310200","        598.05"
"WIPRO","05-Jan-2007","22-Feb-2007","602.2","607.5","585","595.6","595","595.6","36","129.86","33000","7200","        598.05"
"WIPRO","05-Jan-2007","29-Mar-2007","0","0","0","624.15","0","610.7","0","0","0","0","        598.05"
"WIPRO","08-Jan-2007","25-Jan-2007","594","594","573.65","577.4","579.2","577.4","2795","9746.78","5398800","-12000","        578.50"
"WIPRO","08-Jan-2007","22-Feb-2007","585.2","588","575.1","576.7","578.85","576.7","80","278.23","51600","18600","        578.50"
"WIPRO","08-Jan-2007","29-Mar-2007","0","0","0","624.15","0","590.3","0","0","0","0","        578.50"
"WIPRO","09-Jan-2007","25-Jan-2007","580","584.95","569","578.4","578.8","578.4","2167","7517.51","5305800","-93000","        579.90"
"WIPRO","09-Jan-2007","22-Feb-2007","581","583.7","569.5","577.65","581","577.65","57","197.37","61200","9600","        579.90"
"WIPRO","09-Jan-2007","29-Mar-2007","0","0","0","624.15","0","591.6","0","0","0","0","        579.90"
"WIPRO","10-Jan-2007","25-Jan-2007","575","587.9","563","584.6","586.95","584.6","4040","13989.15","5772600","466800","        590.05"
"WIPRO","10-Jan-2007","22-Feb-2007","570.85","589","566","583.45","583.15","583.45","58","200.64","69000","7800","        590.05"
"WIPRO","10-Jan-2007","29-Mar-2007","0","0","0","624.15","0","601.6","0","0","0","0","        590.05"
"WIPRO","11-Jan-2007","25-Jan-2007","579","620","576.55","618.85","617.9","618.85","6831","24878.13","5748600","-24000","        619.55"
