"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","12-Nov-2010","27-Jan-2011","0","0","0","428","428","432.35","0","0","500","0","        425.20"
"WIPRO","15-Nov-2010","25-Nov-2010","423.2","437.7","420.55","434.2","433.25","434.2","1784","6434.71","3933426","-182427","        433.20"
"WIPRO","15-Nov-2010","30-Dec-2010","425","440.05","425","437.45","437.35","437.45","41","148.97","156604","0","        433.20"
"WIPRO","15-Nov-2010","27-Jan-2011","0","0","0","428","428","440.2","0","0","500","0","        433.20"
"WIPRO","16-Nov-2010","25-Nov-2010","436","436","418.75","422.25","421","422.25","1500","5307.1","4025056","91630","        421.75"
"WIPRO","16-Nov-2010","30-Dec-2010","435","435","422.9","425.6","424","425.6","101","359.06","188258","31654","        421.75"
"WIPRO","16-Nov-2010","27-Jan-2011","0","0","0","428","428","428.5","0","0","500","0","        421.75"
"WIPRO","18-Nov-2010","25-Nov-2010","423.25","425.05","416.5","421.1","421","421.1","1690","5920.86","3840130","-184926","        418.40"
"WIPRO","18-Nov-2010","30-Dec-2010","427.2","427.25","420","424.65","424.05","424.65","150","530","251566","63308","        418.40"
"WIPRO","18-Nov-2010","27-Jan-2011","0","0","0","428","428","424.9","0","0","500","0","        418.40"
"WIPRO","19-Nov-2010","25-Nov-2010","415.2","420.7","398","402.5","399.05","402.5","1397","4781.27","3889277","49147","        400.85"
"WIPRO","19-Nov-2010","30-Dec-2010","424.25","424.25","401.25","406.1","403.6","406.1","372","1278.58","412335","160769","        400.85"
"WIPRO","19-Nov-2010","27-Jan-2011","423.75","423.75","417.75","417.75","417.75","417.75","2","4.21","1000","500","        400.85"
"WIPRO","22-Nov-2010","25-Nov-2010","405","419.75","396","418.3","417.65","418.3","2426","8338.36","3549413","-339864","        418.30"
"WIPRO","22-Nov-2010","30-Dec-2010","407","422.5","406.5","421.5","420.7","421.5","834","2882.75","719712","307377","        418.30"
"WIPRO","22-Nov-2010","27-Jan-2011","0","0","0","417.75","417.75","424.45","0","0","1000","0","        418.30"
"WIPRO","23-Nov-2010","25-Nov-2010","414.9","421.5","408","416.85","417.7","416.85","3467","11998.91","2634779","-914634","        417.05"
"WIPRO","23-Nov-2010","30-Dec-2010","417","424.5","411.35","419.85","420.05","419.85","2049","7138.61","1961715","1242003","        417.05"
"WIPRO","23-Nov-2010","27-Jan-2011","424.35","424.35","417","417","417","423.15","2","4.21","500","-500","        417.05"
"WIPRO","24-Nov-2010","25-Nov-2010","415.6","416.2","406.7","408.9","410.05","408.9","2326","7978.97","1780121","-854658","        409.70"
"WIPRO","24-Nov-2010","30-Dec-2010","419.1","419.65","410","411.85","413.1","411.85","1917","6625.65","2752232","790517","        409.70"
"WIPRO","24-Nov-2010","27-Jan-2011","417.9","417.9","417.9","417.9","417.9","415.6","1","2.09","1000","500","        409.70"
"WIPRO","25-Nov-2010","25-Nov-2010","410.25","421.5","405.5","406.25","406.25","406.25","2606","8984.9","1071238","-708883","        406.25"
"WIPRO","25-Nov-2010","30-Dec-2010","413.1","423.95","405","410.55","410","410.55","2790","9661.27","3509429","757197","        406.25"
"WIPRO","25-Nov-2010","27-Jan-2011","420","420","411","411","411","411","2","4.16","1500","500","        406.25"
"WIPRO","26-Nov-2010","30-Dec-2010","410","414.45","402","410","409.5","410","1745","5959.8","3344495","-164934","        407.50"
"WIPRO","26-Nov-2010","27-Jan-2011","410","412.85","410","412.85","412.85","412.85","3","6.18","2500","1000","        407.50"
"WIPRO","26-Nov-2010","24-Feb-2011","0","0","0","414.6","0","415.9","0","0","0","0","        407.50"
"WIPRO","29-Nov-2010","30-Dec-2010","412.5","422.35","411.5","418.95","419","418.95","1463","5084.45","3307843","-36652","        417.75"
"WIPRO","29-Nov-2010","27-Jan-2011","416.45","422.15","416.45","422.15","422.15","423.35","9","18.87","4000","1500","        417.75"
"WIPRO","29-Nov-2010","24-Feb-2011","0","0","0","414.6","0","426.05","0","0","0","0","        417.75"
"WIPRO","30-Nov-2010","30-Dec-2010","415.2","425.95","414","422","421.7","422","1699","5956.07","3474443","166600","        419.60"
"WIPRO","30-Nov-2010","27-Jan-2011","417.35","428.1","417.35","428.1","428.1","428.1","7","14.85","4500","500","        419.60"
"WIPRO","30-Nov-2010","24-Feb-2011","0","0","0","414.6","0","427.8","0","0","0","0","        419.60"
"WIPRO","01-Dec-2010","30-Dec-2010","423.5","423.5","415.2","417.6","418.75","417.6","1581","5506.26","3748500","274057","        414.70"
"WIPRO","01-Dec-2010","27-Jan-2011","424.9","424.9","418.05","420","420.5","420","28","58.87","14000","9500","        414.70"
"WIPRO","01-Dec-2010","24-Feb-2011","0","0","0","414.6","0","422.8","0","0","0","0","        414.70"
"WIPRO","02-Dec-2010","30-Dec-2010","421.55","432.4","419.1","428","427.45","428","3354","11922.17","3924263","175763","        426.05"
"WIPRO","02-Dec-2010","27-Jan-2011","423.7","432.5","423.7","429.35","430","429.35","60","128.34","27000","13000","        426.05"
"WIPRO","02-Dec-2010","24-Feb-2011","0","0","0","414.6","0","434.25","0","0","0","0","        426.05"
"WIPRO","03-Dec-2010","30-Dec-2010","428.4","434.55","425.4","428.85","430.2","428.85","2313","8298.1","3776822","-147441","        427.60"
"WIPRO","03-Dec-2010","27-Jan-2011","430","435.4","429.4","431.45","431.8","431.45","29","62.73","31000","4000","        427.60"
"WIPRO","03-Dec-2010","24-Feb-2011","0","0","0","414.6","0","435.9","0","0","0","0","        427.60"
"WIPRO","06-Dec-2010","30-Dec-2010","430","437.25","429.1","430.75","431.25","430.75","1492","5394.77","3646874","-129948","        430.65"
"WIPRO","06-Dec-2010","27-Jan-2011","434.8","438.05","432.65","432.85","432.65","432.85","15","32.72","34500","3500","        430.65"
"WIPRO","06-Dec-2010","24-Feb-2011","0","0","0","414.6","0","438.7","0","0","0","0","        430.65"
"WIPRO","07-Dec-2010","30-Dec-2010","432.9","438.7","432.65","437","437","437","1344","4876.55","3616886","-29988","        434.95"
"WIPRO","07-Dec-2010","27-Jan-2011","435.5","438.15","435.5","438.15","438.15","438.15","9","19.66","35500","1000","        434.95"
"WIPRO","07-Dec-2010","24-Feb-2011","0","0","0","414.6","0","442.95","0","0","0","0","        434.95"
"WIPRO","08-Dec-2010","30-Dec-2010","436.9","440.75","432.9","435.9","436.15","435.9","1622","5894.68","3588564","-28322","        435.30"
"WIPRO","08-Dec-2010","27-Jan-2011","443.8","443.8","436.7","436.7","436.7","436.7","11","24.12","37000","1500","        435.30"
"WIPRO","08-Dec-2010","24-Feb-2011","0","0","0","414.6","0","443.35","0","0","0","0","        435.30"
"WIPRO","09-Dec-2010","30-Dec-2010","438","443","432.5","436.8","437.5","436.8","2136","7794.96","3450286","-138278","        437.10"
"WIPRO","09-Dec-2010","27-Jan-2011","439.55","444","435.4","438.65","438.85","438.65","35","77.02","36000","-1000","        437.10"
"WIPRO","09-Dec-2010","24-Feb-2011","0","0","0","414.6","0","445.1","0","0","0","0","        437.10"
"WIPRO","10-Dec-2010","30-Dec-2010","439.5","453.5","434.2","451.05","449.6","451.05","3453","12796.68","3785985","335699","        450.95"
"WIPRO","10-Dec-2010","27-Jan-2011","437.45","455.65","437","453.85","451.8","453.85","30","67.16","35500","-500","        450.95"
"WIPRO","10-Dec-2010","24-Feb-2011","0","0","0","414.6","0","459.1","0","0","0","0","        450.95"
"WIPRO","13-Dec-2010","30-Dec-2010","452.1","454","439.05","450.2","450.1","450.2","2563","9528.79","3785152","-833","        448.15"
"WIPRO","13-Dec-2010","27-Jan-2011","453.75","453.75","444.5","451.95","452.5","451.95","31","69.47","37500","2000","        448.15"
"WIPRO","13-Dec-2010","24-Feb-2011","0","0","0","414.6","0","456.05","0","0","0","0","        448.15"
"WIPRO","14-Dec-2010","30-Dec-2010","449.1","456.75","446","454.9","455.7","454.9","2344","8810.66","3820138","34986","        454.40"
"WIPRO","14-Dec-2010","27-Jan-2011","448","457.8","447.6","456.65","456.95","456.65","294","661.47","91000","53500","        454.40"
"WIPRO","14-Dec-2010","24-Feb-2011","0","0","0","414.6","0","462.25","0","0","0","0","        454.40"
"WIPRO","15-Dec-2010","30-Dec-2010","454","460","452.25","459.05","459.5","459.05","1810","6880.62","4033386","213248","        458.40"
"WIPRO","15-Dec-2010","27-Jan-2011","453.05","461.3","453.05","460.55","460.25","460.55","68","155.74","95500","4500","        458.40"
"WIPRO","15-Dec-2010","24-Feb-2011","0","0","0","414.6","0","466.4","0","0","0","0","        458.40"
"WIPRO","16-Dec-2010","30-Dec-2010","459.5","476","458.1","471.45","471.15","471.45","2676","10456.63","4101692","68306","        470.05"
"WIPRO","16-Dec-2010","27-Jan-2011","461.7","479.05","461.7","473.4","473","473.4","268","633.21","153000","57500","        470.05"
"WIPRO","16-Dec-2010","24-Feb-2011","0","0","0","414.6","0","478.15","0","0","0","0","        470.05"
"WIPRO","20-Dec-2010","30-Dec-2010","469","481.3","463.9","478.6","477.95","478.6","2845","11221.92","3955084","-146608","        477.60"
"WIPRO","20-Dec-2010","27-Jan-2011","468.25","484","466.2","480.9","480.3","480.9","593","1404.69","400000","247000","        477.60"
"WIPRO","20-Dec-2010","24-Feb-2011","471","471","471","471","471","485.3","1","2.36","500","500","        477.60"
"WIPRO","21-Dec-2010","30-Dec-2010","480.5","495.3","480.4","485.15","484.55","485.15","3963","16125.93","3930094","-24990","        485.50"
"WIPRO","21-Dec-2010","27-Jan-2011","485","497.9","484.65","487.85","487.95","487.85","771","1884.82","689500","289500","        485.50"
"WIPRO","21-Dec-2010","24-Feb-2011","0","0","0","471","471","493.4","0","0","500","0","        485.50"
"WIPRO","22-Dec-2010","30-Dec-2010","485.2","485.2","475.2","478.4","479.2","478.4","1792","7156.19","3905937","-24157","        477.30"
"WIPRO","22-Dec-2010","27-Jan-2011","485","485","478.05","481","482.25","481","366","881.26","774500","85000","        477.30"
"WIPRO","22-Dec-2010","24-Feb-2011","0","0","0","471","471","484.9","0","0","500","0","        477.30"
"WIPRO","23-Dec-2010","30-Dec-2010","480","487.4","478.4","481.2","481.8","481.2","1548","6217.54","3879281","-26656","        479.50"
"WIPRO","23-Dec-2010","27-Jan-2011","478.35","489.85","478.35","483.7","483.7","483.7","204","494.16","815000","40500","        479.50"
"WIPRO","23-Dec-2010","24-Feb-2011","487.95","487.95","487.95","487.95","487.95","487","1","2.44","1000","500","        479.50"
"WIPRO","24-Dec-2010","30-Dec-2010","477.7","486.9","477.7","484.2","483.25","484.2","1316","5306.23","3746001","-133280","        483.45"
"WIPRO","24-Dec-2010","27-Jan-2011","482","489","480.1","486.45","485.4","486.45","307","746.84","873500","58500","        483.45"
"WIPRO","24-Dec-2010","24-Feb-2011","0","0","0","487.95","487.95","491","0","0","1000","0","        483.45"
"WIPRO","27-Dec-2010","30-Dec-2010","483.4","487.6","483.4","485.6","485.5","485.6","1259","5098.08","3375316","-370685","        485.10"
"WIPRO","27-Dec-2010","27-Jan-2011","486.5","490","486.15","488.85","488.1","488.85","1091","2667.14","1264500","391000","        485.10"
"WIPRO","27-Dec-2010","24-Feb-2011","490.65","490.65","490.65","490.65","490.65","492.15","1","2.45","1000","0","        485.10"
"WIPRO","28-Dec-2010","30-Dec-2010","487.95","496.5","487.95","491.65","492.3","491.65","2325","9539.48","3103758","-271558","        491.35"
"WIPRO","28-Dec-2010","27-Jan-2011","491.75","498.8","491.5","494.9","495.9","494.9","1133","2806.32","1469500","205000","        491.35"
"WIPRO","28-Dec-2010","24-Feb-2011","495.05","500","495.05","496","496","496","7","17.41","4500","3500","        491.35"
"WIPRO","29-Dec-2010","30-Dec-2010","491.15","491.75","486.35","489.45","490.1","489.45","1442","5866.53","2680594","-423164","        488.50"
"WIPRO","29-Dec-2010","27-Jan-2011","494","494.2","489.5","492.4","494.15","492.4","1630","4005.84","1958000","488500","        488.50"
"WIPRO","29-Dec-2010","24-Feb-2011","493.5","495.15","493.5","494.55","494.55","494.55","3","7.42","4500","0","        488.50"
"WIPRO","30-Dec-2010","30-Dec-2010","489.5","495.5","488","490","490","489.95","2989","12278.17","2027522","-653072","        489.95"
"WIPRO","30-Dec-2010","27-Jan-2011","493.85","498.9","490.15","493.65","495.8","493.65","3382","8393.88","2855500","897500","        489.95"
"WIPRO","30-Dec-2010","24-Feb-2011","499.7","499.7","499.25","499.25","499.25","496.75","2","4.99","5500","1000","        489.95"
"WIPRO","31-Dec-2010","27-Jan-2011","494.7","496.35","488.75","494.1","494.3","494.1","1422","3503.27","2946500","91000","        491.25"
"WIPRO","31-Dec-2010","24-Feb-2011","490.9","496.7","490.9","496.4","495.9","496.4","24","59.45","13500","8000","        491.25"
"WIPRO","31-Dec-2010","31-Mar-2011","0","0","0","501.05","0","502.3","0","0","0","0","        491.25"
