"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","04-May-2009","28-May-2009","340","368","338.05","366.3","368","366.3","2207","9471.48","4200000","-57600","        365.55"
"WIPRO","04-May-2009","25-Jun-2009","345","361.25","345","361.25","361.25","368.5","7","29.93","10800","3600","        365.55"
"WIPRO","04-May-2009","30-Jul-2009","0","0","0","335.4","0","370.55","0","0","0","0","        365.55"
"WIPRO","05-May-2009","28-May-2009","364.5","373.5","355","369.9","371.4","369.9","2836","12321.08","3946800","-253200","        369.50"
"WIPRO","05-May-2009","25-Jun-2009","356.95","357.5","356.8","357.5","357.5","372.5","17","72.83","20400","9600","        369.50"
"WIPRO","05-May-2009","30-Jul-2009","0","0","0","335.4","0","374.55","0","0","0","0","        369.50"
"WIPRO","06-May-2009","28-May-2009","369.9","374.45","356.25","361.1","361.2","361.1","3013","13144.48","4234800","288000","        359.40"
"WIPRO","06-May-2009","25-Jun-2009","371.05","371.85","361.45","361.45","361.45","361.45","11","48.39","27600","7200","        359.40"
"WIPRO","06-May-2009","30-Jul-2009","0","0","0","335.4","0","363.75","0","0","0","0","        359.40"
"WIPRO","07-May-2009","28-May-2009","363.05","384.35","354.2","381.3","380","381.3","3163","13996.16","4142400","-92400","        381.15"
"WIPRO","07-May-2009","25-Jun-2009","359.75","382.5","359.75","382.25","382.25","382.25","43","192.09","50400","22800","        381.15"
"WIPRO","07-May-2009","30-Jul-2009","0","0","0","335.4","0","385.75","0","0","0","0","        381.15"
"WIPRO","08-May-2009","28-May-2009","382.5","383.4","353.15","355.45","356.9","355.45","3031","13282.8","4342800","200400","        355.10"
"WIPRO","08-May-2009","25-Jun-2009","365.5","367","357","357","357","357.5","15","65.42","60000","9600","        355.10"
"WIPRO","08-May-2009","30-Jul-2009","0","0","0","335.4","0","359.25","0","0","0","0","        355.10"
"WIPRO","11-May-2009","28-May-2009","356.5","359.9","341","349.4","349.95","349.4","1950","8169.85","4356000","13200","        349.60"
"WIPRO","11-May-2009","25-Jun-2009","353.55","354.5","345","352.15","352.15","352.15","13","54.83","66000","6000","        349.60"
"WIPRO","11-May-2009","30-Jul-2009","0","0","0","335.4","0","353.45","0","0","0","0","        349.60"
"WIPRO","12-May-2009","28-May-2009","348","378.5","347.65","375.95","375","375.95","2245","9821.13","4480800","124800","        374.50"
"WIPRO","12-May-2009","25-Jun-2009","352.15","379.35","352.15","374","373.5","374","23","101.03","75600","9600","        374.50"
"WIPRO","12-May-2009","30-Jul-2009","0","0","0","335.4","0","378.6","0","0","0","0","        374.50"
"WIPRO","13-May-2009","28-May-2009","379","392.5","365","375.55","372","375.55","2289","10322.65","4575600","94800","        374.55"
"WIPRO","13-May-2009","25-Jun-2009","368","390.05","368","390.05","390.05","376.85","5","22.81","76800","1200","        374.55"
"WIPRO","13-May-2009","30-Jul-2009","0","0","0","335.4","0","378.7","0","0","0","0","        374.55"
"WIPRO","14-May-2009","28-May-2009","362.65","372.65","360.5","365.15","366","365.15","1692","7428.2","4588800","13200","        363.40"
"WIPRO","14-May-2009","25-Jun-2009","363.15","385.95","362","369.35","367.55","369.35","32","140.7","94800","18000","        363.40"
"WIPRO","14-May-2009","30-Jul-2009","0","0","0","335.4","0","367.35","0","0","0","0","        363.40"
"WIPRO","15-May-2009","28-May-2009","368.95","384.75","367.1","377.95","383.1","377.95","1814","8124.65","4808400","219600","        377.60"
"WIPRO","15-May-2009","25-Jun-2009","370","380","370","379.1","378.25","379.1","14","62.64","103200","8400","        377.60"
"WIPRO","15-May-2009","30-Jul-2009","0","0","0","335.4","0","381.55","0","0","0","0","        377.60"
"WIPRO","18-May-2009","28-May-2009","410","440","400","422.6","419","422.6","67","339.2","4768800","-39600","        416.95"
"WIPRO","18-May-2009","25-Jun-2009","0","0","0","379.1","378.25","419.2","0","0","103200","0","        416.95"
"WIPRO","18-May-2009","30-Jul-2009","0","0","0","335.4","0","421.25","0","0","0","0","        416.95"
"WIPRO","19-May-2009","28-May-2009","435","440","383","388.25","389.95","388.25","3388","16246.28","5740800","972000","        385.35"
"WIPRO","19-May-2009","25-Jun-2009","399.85","417.95","390","390","390","387.35","20","96.48","106800","3600","        385.35"
"WIPRO","19-May-2009","30-Jul-2009","0","0","0","335.4","0","389.25","0","0","0","0","        385.35"
"WIPRO","20-May-2009","28-May-2009","386.6","402.7","378.15","397.4","395.75","397.4","2193","10281.34","5914800","174000","        396.25"
"WIPRO","20-May-2009","25-Jun-2009","392.2","403.7","376.9","400.35","396.6","400.35","131","617.81","163200","56400","        396.25"
"WIPRO","20-May-2009","30-Jul-2009","0","0","0","335.4","0","400.1","0","0","0","0","        396.25"
"WIPRO","21-May-2009","28-May-2009","388.7","394","374.2","376.55","375.95","376.55","1565","7237.31","5571600","-343200","        375.85"
"WIPRO","21-May-2009","25-Jun-2009","391.05","392.4","377.05","378.35","379","378.35","222","1032.58","318000","154800","        375.85"
"WIPRO","21-May-2009","30-Jul-2009","0","0","0","335.4","0","379.5","0","0","0","0","        375.85"
"WIPRO","22-May-2009","28-May-2009","371.7","376.6","364.1","370.15","369","370.15","1470","6520.55","5143200","-428400","        369.35"
"WIPRO","22-May-2009","25-Jun-2009","375.1","378","366.7","372.8","372.7","372.8","503","2241.72","680400","362400","        369.35"
"WIPRO","22-May-2009","30-Jul-2009","0","0","0","335.4","0","372.9","0","0","0","0","        369.35"
"WIPRO","25-May-2009","28-May-2009","379.6","379.6","355.1","367.4","367.1","367.4","1912","8417.28","4050000","-1093200","        366.95"
"WIPRO","25-May-2009","25-Jun-2009","370.5","376","362.15","369","370.15","369","1044","4625.3","1686000","1005600","        366.95"
"WIPRO","25-May-2009","30-Jul-2009","0","0","0","335.4","0","370.3","0","0","0","0","        366.95"
"WIPRO","26-May-2009","28-May-2009","369.9","379.85","367.55","373.7","372","373.7","3047","13649.24","3141600","-908400","        374.00"
"WIPRO","26-May-2009","25-Jun-2009","372.3","380.65","368","375.1","373.4","375.1","1673","7501.48","2824800","1138800","        374.00"
"WIPRO","26-May-2009","30-Jul-2009","0","0","0","335.4","0","377.3","0","0","0","0","        374.00"
"WIPRO","27-May-2009","28-May-2009","380","383","370.1","378.3","380.95","378.3","1757","7930.05","2425200","-716400","        379.25"
"WIPRO","27-May-2009","25-Jun-2009","382","383.65","371.3","378.65","381","378.65","1321","5967.97","3734400","909600","        379.25"
"WIPRO","27-May-2009","30-Jul-2009","0","0","0","335.4","0","382.5","0","0","0","0","        379.25"
