"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2005","24-Nov-2005","366.7","369.9","362","363","362.15","363","906","1982.15","3754800","119400","        364.50"
"WIPRO","01-Nov-2005","29-Dec-2005","364","368.6","360.1","362.35","361.95","362.35","12","26.15","7200","4200","        364.50"
"WIPRO","01-Nov-2005","25-Jan-2006","0","0","0","379.35","0","369.75","0","0","0","0","        364.50"
"WIPRO","02-Nov-2005","24-Nov-2005","363.5","368.9","356.15","367.6","368.3","367.6","2207","4801.51","3744000","-10800","        369.65"
"WIPRO","02-Nov-2005","29-Dec-2005","363","364","352.35","364","364","373.25","8","17.26","9000","1800","        369.65"
"WIPRO","02-Nov-2005","25-Jan-2006","0","0","0","379.35","0","374.95","0","0","0","0","        369.65"
"WIPRO","07-Nov-2005","24-Nov-2005","371.05","376","368.25","374.85","375.6","374.85","2135","4778.3","3939000","195000","        377.15"
"WIPRO","07-Nov-2005","29-Dec-2005","370","376","370","375","374.95","375","16","35.79","10800","1800","        377.15"
"WIPRO","07-Nov-2005","25-Jan-2006","0","0","0","379.35","0","382.25","0","0","0","0","        377.15"
"WIPRO","08-Nov-2005","24-Nov-2005","380","393","373","389.9","392.25","389.9","4057","9336.19","3871800","-67200","        390.85"
"WIPRO","08-Nov-2005","29-Dec-2005","373.5","390.45","373.5","387.7","390.45","387.7","71","162.73","26400","15600","        390.85"
"WIPRO","08-Nov-2005","25-Jan-2006","0","0","0","379.35","0","396.1","0","0","0","0","        390.85"
"WIPRO","09-Nov-2005","24-Nov-2005","390.6","393.25","378.8","382.9","383.9","382.9","3051","7048.57","3748800","-123000","        384.50"
"WIPRO","09-Nov-2005","29-Dec-2005","387","391.25","378","379.5","380","379.5","49","112.9","28200","1800","        384.50"
"WIPRO","09-Nov-2005","25-Jan-2006","0","0","0","379.35","0","389.65","0","0","0","0","        384.50"
"WIPRO","10-Nov-2005","24-Nov-2005","384.7","385.6","379","384.35","385.15","384.35","2206","5058.15","4104600","355800","        385.60"
"WIPRO","10-Nov-2005","29-Dec-2005","381.5","384.5","378.5","383.1","384.5","383.1","31","70.96","31200","3000","        385.60"
"WIPRO","10-Nov-2005","25-Jan-2006","0","0","0","379.35","0","390.7","0","0","0","0","        385.60"
"WIPRO","11-Nov-2005","24-Nov-2005","388","406.8","386.5","405.1","405.75","405.1","7635","18333.45","4233600","129000","        404.15"
"WIPRO","11-Nov-2005","29-Dec-2005","389.9","403.5","389.9","402.5","402.15","402.5","352","841.73","136200","105000","        404.15"
"WIPRO","11-Nov-2005","25-Jan-2006","400","400","390","398.2","398.2","409.45","35","82.25","20400","20400","        404.15"
"WIPRO","14-Nov-2005","24-Nov-2005","407.05","408.8","395.55","403.85","404","403.85","3724","9000.72","4059600","-174000","        404.35"
"WIPRO","14-Nov-2005","29-Dec-2005","403.95","405.35","395","402.45","403","402.45","165","397.56","147600","11400","        404.35"
"WIPRO","14-Nov-2005","25-Jan-2006","0","0","0","398.2","398.2","409.5","0","0","20400","0","        404.35"
"WIPRO","16-Nov-2005","24-Nov-2005","405.9","411","405.1","409.75","410.15","409.75","2919","7159.66","4227000","167400","        409.05"
"WIPRO","16-Nov-2005","29-Dec-2005","410","410","404","408.25","409.1","408.25","135","330.03","162600","15000","        409.05"
"WIPRO","16-Nov-2005","25-Jan-2006","405","405","395","399.8","395","399.8","26","62.4","36000","15600","        409.05"
"WIPRO","17-Nov-2005","24-Nov-2005","409.1","416","402.25","413.8","415","413.8","3647","8953.67","4040400","-186600","        413.20"
"WIPRO","17-Nov-2005","29-Dec-2005","408.65","414","401.85","411.85","413","411.85","350","855.7","226800","64200","        413.20"
"WIPRO","17-Nov-2005","25-Jan-2006","405","405","405","405","405","405","2","4.86","37200","1200","        413.20"
"WIPRO","18-Nov-2005","24-Nov-2005","442","442","418","424.85","424.5","424.85","7027","17915.41","3600600","-439800","        423.95"
"WIPRO","18-Nov-2005","29-Dec-2005","415.5","429.5","415","423.25","421.2","423.25","1155","2931.32","542400","315600","        423.95"
"WIPRO","18-Nov-2005","25-Jan-2006","405","421.95","405","421.95","421.95","429.05","43","106.52","50400","13200","        423.95"
"WIPRO","21-Nov-2005","24-Nov-2005","425.8","426.7","416.5","420.95","421.5","420.95","3607","9106.73","2982000","-618600","        421.20"
"WIPRO","21-Nov-2005","29-Dec-2005","424.05","425.9","415.2","418.25","418.65","418.25","1544","3874.42","1070400","528000","        421.20"
"WIPRO","21-Nov-2005","25-Jan-2006","412","414.95","412","414","414","426","4","9.92","51000","600","        421.20"
"WIPRO","22-Nov-2005","24-Nov-2005","419","426.85","414.6","417.15","417.3","417.15","3733","9424.03","2329200","-652800","        417.45"
"WIPRO","22-Nov-2005","29-Dec-2005","417","425.3","411.6","416.55","416","416.55","2546","6400.79","1693800","623400","        417.45"
"WIPRO","22-Nov-2005","25-Jan-2006","409","415","409","409","409","422.15","36","88.63","67200","16200","        417.45"
"WIPRO","23-Nov-2005","24-Nov-2005","419.8","434.9","417.5","432.25","434.6","432.25","3895","9971.05","1705200","-624000","        431.40"
"WIPRO","23-Nov-2005","29-Dec-2005","419.85","434.5","418","432.9","434.4","432.9","2966","7596.74","2287800","594000","        431.40"
"WIPRO","23-Nov-2005","25-Jan-2006","410","425.5","410","425.5","425.5","425.5","32","80.38","74400","7200","        431.40"
"WIPRO","24-Nov-2005","24-Nov-2005","435.15","441.4","431.75","438.7","438.2","438.55","2879","7522.94","1075200","-630000","        438.55"
"WIPRO","24-Nov-2005","29-Dec-2005","432","443.45","431.9","440.6","441.9","440.6","2950","7744.36","2904600","616800","        438.55"
