"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-May-2008","29-May-2008","498.25","509.7","494.1","506.4","508.4","506.4","3013","9113.96","4143000","256800","        502.25"
"WIPRO","02-May-2008","26-Jun-2008","499.75","508.7","494","507.15","508","507.15","12","36.21","18000","1800","        502.25"
"WIPRO","02-May-2008","31-Jul-2008","0","0","0","545","545","513.05","0","0","600","0","        502.25"
"WIPRO","05-May-2008","29-May-2008","505.1","506","489","491.05","491","491.05","2153","6400.08","3975600","-167400","        490.25"
"WIPRO","05-May-2008","26-Jun-2008","500.1","500.1","490","490.15","490","490.15","24","71.13","22800","4800","        490.25"
"WIPRO","05-May-2008","31-Jul-2008","0","0","0","545","545","500.35","0","0","600","0","        490.25"
"WIPRO","06-May-2008","29-May-2008","491","507.9","480.55","500.35","504.1","500.35","2641","7807.23","4089600","114000","        497.35"
"WIPRO","06-May-2008","26-Jun-2008","481","502.9","481","498.6","502.9","498.6","9","26.56","25200","2400","        497.35"
"WIPRO","06-May-2008","31-Jul-2008","0","0","0","545","545","507.55","0","0","600","0","        497.35"
"WIPRO","07-May-2008","29-May-2008","511","512.75","495.6","500.3","499.05","500.3","4157","12570.93","3957600","-132000","        498.30"
"WIPRO","07-May-2008","26-Jun-2008","510","511.8","496","499.75","500","499.75","55","165.69","33600","8400","        498.30"
"WIPRO","07-May-2008","31-Jul-2008","505","505","500","500","500","508.4","5","15.06","1800","1200","        498.30"
"WIPRO","08-May-2008","29-May-2008","495","499","479.05","492.65","490.2","492.65","4225","12342.95","4021800","64200","        496.70"
"WIPRO","08-May-2008","26-Jun-2008","496","496","479","492.05","491.9","492.05","48","140.55","34800","1200","        496.70"
"WIPRO","08-May-2008","31-Jul-2008","0","0","0","500","500","506.6","0","0","1800","0","        496.70"
"WIPRO","09-May-2008","29-May-2008","488","499.9","486.1","494.5","494.1","494.5","3703","10999.7","4216200","194400","        500.95"
"WIPRO","09-May-2008","26-Jun-2008","491.7","497","490.05","494.1","493.55","494.1","35","103.73","39600","4800","        500.95"
"WIPRO","09-May-2008","31-Jul-2008","0","0","0","500","500","510.85","0","0","1800","0","        500.95"
"WIPRO","12-May-2008","29-May-2008","497","508.9","494.1","502.9","503.5","502.9","4535","13677.36","4146600","-69600","        505.15"
"WIPRO","12-May-2008","26-Jun-2008","499","507.25","495.25","502.45","502","502.45","72","216.94","45000","5400","        505.15"
"WIPRO","12-May-2008","31-Jul-2008","505","505","504","504","504","514.7","3","9.08","3000","1200","        505.15"
