"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jan-2004","29-Jan-2004","1765","1798","1765","1784.15","1780","1784.15","2415","8616.3","586400","35800","       1760.90"
"WIPRO","01-Jan-2004","26-Feb-2004","1815","1815","1802","1802","1802","1774.3","2","7.23","800","400","       1760.90"
"WIPRO","01-Jan-2004","25-Mar-2004","0","0","0","1742","0","1781.05","0","0","0","0","       1760.90"
"WIPRO","02-Jan-2004","29-Jan-2004","1787","1797.9","1770","1783.45","1791","1783.45","2008","7166.52","606800","20400","       1762.30"
"WIPRO","02-Jan-2004","26-Feb-2004","1765","1845","1765","1809","1809","1775.6","22","79.36","800","0","       1762.30"
"WIPRO","02-Jan-2004","25-Mar-2004","0","0","0","1742","0","1782.4","0","0","0","0","       1762.30"
"WIPRO","05-Jan-2004","29-Jan-2004","1804.35","1810","1700","1770.4","1775","1770.4","3214","11428.61","709000","102200","       1740.75"
"WIPRO","05-Jan-2004","26-Feb-2004","0","0","0","1809","1809","1753.25","0","0","800","0","       1740.75"
"WIPRO","05-Jan-2004","25-Mar-2004","0","0","0","1742","0","1760.05","0","0","0","0","       1740.75"
"WIPRO","06-Jan-2004","29-Jan-2004","1786","1828","1677","1715.95","1700","1715.95","7496","26784.2","867200","158200","       1692.50"
"WIPRO","06-Jan-2004","26-Feb-2004","0","0","0","1809","1809","1704.35","0","0","800","0","       1692.50"
"WIPRO","06-Jan-2004","25-Mar-2004","0","0","0","1742","0","1710.85","0","0","0","0","       1692.50"
"WIPRO","07-Jan-2004","29-Jan-2004","1719","1737","1685","1718.4","1715","1718.4","3824","13115.82","864800","-2400","       1695.55"
"WIPRO","07-Jan-2004","26-Feb-2004","1795","1795","1680","1746","1712","1746","38","132.22","800","0","       1695.55"
"WIPRO","07-Jan-2004","25-Mar-2004","0","0","0","1742","0","1713.8","0","0","0","0","       1695.55"
"WIPRO","08-Jan-2004","29-Jan-2004","1733","1779","1723.7","1767.05","1764.9","1767.05","4539","15929.56","949600","84800","       1735.75"
"WIPRO","08-Jan-2004","26-Feb-2004","0","0","0","1746","1712","1747.4","0","0","800","0","       1735.75"
"WIPRO","08-Jan-2004","25-Mar-2004","0","0","0","1742","0","1754.1","0","0","0","0","       1735.75"
"WIPRO","09-Jan-2004","29-Jan-2004","1782","1849","1736","1769.15","1766.5","1769.15","7940","28601.46","819800","-129800","       1756.65"
"WIPRO","09-Jan-2004","26-Feb-2004","1849.9","1849.9","1849.9","1849.9","1849.9","1768.3","1","3.7","800","0","       1756.65"
"WIPRO","09-Jan-2004","25-Mar-2004","0","0","0","1742","0","1775.1","0","0","0","0","       1756.65"
"WIPRO","12-Jan-2004","29-Jan-2004","1765","1773","1725","1749.5","1740","1749.5","2598","9081.95","784400","-35400","       1737.15"
"WIPRO","12-Jan-2004","26-Feb-2004","0","0","0","1849.9","1849.9","1747.8","0","0","800","0","       1737.15"
"WIPRO","12-Jan-2004","25-Mar-2004","0","0","0","1742","0","1754.45","0","0","0","0","       1737.15"
"WIPRO","13-Jan-2004","29-Jan-2004","1750","1780","1732","1771.4","1775","1771.4","2718","9577.05","826800","42400","       1748.30"
"WIPRO","13-Jan-2004","26-Feb-2004","1870","1870","1780","1780","1780","1758.95","20","73","800","0","       1748.30"
"WIPRO","13-Jan-2004","25-Mar-2004","0","0","0","1742","0","1765.8","0","0","0","0","       1748.30"
