"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-May-2007","31-May-2007","579.9","583.8","570.25","575.55","575","575.55","2418","8350.59","4161600","304800","        570.90"
"WIPRO","03-May-2007","28-Jun-2007","580.95","580.95","571","575.8","576.95","575.8","25","86.26","22200","7800","        570.90"
"WIPRO","03-May-2007","26-Jul-2007","0","0","0","578.85","0","585.25","0","0","0","0","        570.90"
"WIPRO","04-May-2007","31-May-2007","575","578","565.1","568.75","569","568.75","2505","8547.85","4132800","-28800","        567.30"
"WIPRO","04-May-2007","28-Jun-2007","567.5","572.5","565.5","569.9","569.9","569.9","18","61.37","25800","3600","        567.30"
"WIPRO","04-May-2007","26-Jul-2007","528.1","597","528.1","597","597","581.25","2","6.75","600","600","        567.30"
"WIPRO","07-May-2007","31-May-2007","571.35","572.95","554.2","556","555","556","1913","6452.49","4435800","303000","        552.60"
"WIPRO","07-May-2007","28-Jun-2007","571.8","572.95","555","555.75","556.9","555.75","30","101.14","36000","10200","        552.60"
"WIPRO","07-May-2007","26-Jul-2007","0","0","0","597","597","565.75","0","0","600","0","        552.60"
"WIPRO","08-May-2007","31-May-2007","551.1","561.2","546.2","547.7","548.4","547.7","2863","9507.29","4643400","207600","        547.35"
"WIPRO","08-May-2007","28-Jun-2007","556","561","547.5","549.1","549.65","549.1","47","156.24","50400","14400","        547.35"
"WIPRO","08-May-2007","26-Jul-2007","0","0","0","597","597","560.15","0","0","600","0","        547.35"
"WIPRO","09-May-2007","31-May-2007","549.1","554.8","542.9","553.2","554","553.2","2333","7686.4","4557600","-85800","        550.45"
"WIPRO","09-May-2007","28-Jun-2007","549","555.75","545","554.95","555.75","554.95","55","181.49","55200","4800","        550.45"
"WIPRO","09-May-2007","26-Jul-2007","0","0","0","597","597","563.05","0","0","600","0","        550.45"
"WIPRO","10-May-2007","31-May-2007","556","563.2","545","549.15","547.95","549.15","2946","9860.13","4753800","196200","        552.75"
"WIPRO","10-May-2007","28-Jun-2007","559.5","563","546","550.6","546","550.6","69","231.04","65400","10200","        552.75"
"WIPRO","10-May-2007","26-Jul-2007","553","553","553","553","553","553","1","3.32","1200","600","        552.75"
"WIPRO","11-May-2007","31-May-2007","545.9","552.7","538.1","548.75","551","548.75","4482","14708.91","4889400","135600","        545.80"
"WIPRO","11-May-2007","28-Jun-2007","544.3","554","542","550.2","551","550.2","111","364.88","91200","25800","        545.80"
"WIPRO","11-May-2007","26-Jul-2007","547","547","547","547","547","557.75","1","3.28","1800","600","        545.80"
"WIPRO","14-May-2007","31-May-2007","554.3","559.6","546","547.85","549","547.85","2521","8351.61","4744200","-145200","        544.05"
"WIPRO","14-May-2007","28-Jun-2007","559.95","559.95","547.5","548.75","550","548.75","159","525.78","121200","30000","        544.05"
"WIPRO","14-May-2007","26-Jul-2007","0","0","0","547","547","555.65","0","0","1800","0","        544.05"
"WIPRO","15-May-2007","31-May-2007","552.7","552.7","535.5","538.85","539","538.85","3433","11117.82","5260200","516000","        535.05"
"WIPRO","15-May-2007","28-Jun-2007","550","550","535","539.4","540.15","539.4","389","1261.34","231600","110400","        535.05"
"WIPRO","15-May-2007","26-Jul-2007","540","548.9","536.1","542.5","536.1","542.5","4","12.99","3600","1800","        535.05"
"WIPRO","16-May-2007","31-May-2007","538","546","532.15","543.8","545.5","543.8","3313","10710.38","5016000","-244200","        540.55"
"WIPRO","16-May-2007","28-Jun-2007","540.5","545.25","533.5","543.55","545.25","543.55","253","817.61","247800","16200","        540.55"
"WIPRO","16-May-2007","26-Jul-2007","0","0","0","542.5","536.1","551.85","0","0","3600","0","        540.55"
"WIPRO","17-May-2007","31-May-2007","549","550","543","548.9","548","548.9","2960","9721.99","4944600","-71400","        546.85"
"WIPRO","17-May-2007","28-Jun-2007","555","555","544","549.3","548.6","549.3","176","578.91","253800","6000","        546.85"
"WIPRO","17-May-2007","26-Jul-2007","544.15","544.15","544.15","544.15","544.15","557.9","1","3.26","3000","-600","        546.85"
"WIPRO","18-May-2007","31-May-2007","546","554.25","545","546.75","546.45","546.75","2690","8868.12","5071200","126600","        543.30"
"WIPRO","18-May-2007","28-Jun-2007","548","554.95","547","548.2","547.25","548.2","211","696.97","286200","32400","        543.30"
"WIPRO","18-May-2007","26-Jul-2007","0","0","0","544.15","544.15","554.15","0","0","3000","0","        543.30"
"WIPRO","21-May-2007","31-May-2007","547","549.5","535.5","536.85","536.7","536.85","2312","7489.22","5187000","115800","        534.10"
"WIPRO","21-May-2007","28-Jun-2007","548.4","550.6","537.25","538.25","539","538.25","336","1090.15","402000","115800","        534.10"
"WIPRO","21-May-2007","26-Jul-2007","537","537","537","537","537","544.25","1","3.22","3000","0","        534.10"
"WIPRO","22-May-2007","31-May-2007","536.25","542","531.25","534.7","536","534.7","2866","9211.06","5329800","142800","        532.20"
"WIPRO","22-May-2007","28-Jun-2007","535","544","533.55","536.9","538","536.9","351","1132.43","489000","87000","        532.20"
"WIPRO","22-May-2007","26-Jul-2007","540","541","536","539.5","539.5","539.5","5","16.17","4800","1800","        532.20"
"WIPRO","23-May-2007","31-May-2007","536.95","537.8","532","536.1","535.8","536.1","1395","4482.47","5167200","-162600","        534.95"
"WIPRO","23-May-2007","28-Jun-2007","538","539.3","534","537.95","537","537.95","223","719.43","534600","45600","        534.95"
"WIPRO","23-May-2007","26-Jul-2007","0","0","0","539.5","539.5","544.75","0","0","4800","0","        534.95"
"WIPRO","24-May-2007","31-May-2007","531","541.9","531","534.6","533.3","534.6","2064","6652.76","5223600","56400","        532.40"
"WIPRO","24-May-2007","28-Jun-2007","540","543.75","533.5","536.1","536","536.1","513","1657.78","668400","133800","        532.40"
"WIPRO","24-May-2007","26-Jul-2007","540","544","539","539","539","539","3","9.74","4800","0","        532.40"
"WIPRO","25-May-2007","31-May-2007","532.1","545.95","528","544.6","545.15","544.6","4155","13470.84","4782600","-441000","        543.40"
"WIPRO","25-May-2007","28-Jun-2007","533","548.5","533","546.95","548","546.95","1166","3784.58","957000","288600","        543.40"
"WIPRO","25-May-2007","26-Jul-2007","545","545","545","545","545","553.05","1","3.27","4200","-600","        543.40"
"WIPRO","28-May-2007","31-May-2007","544","549.4","537.05","540.05","539","540.05","2541","8268.2","4329000","-453600","        539.70"
"WIPRO","28-May-2007","28-Jun-2007","549.35","552.5","540.2","542.9","542","542.9","1558","5095.5","1447800","490800","        539.70"
"WIPRO","28-May-2007","26-Jul-2007","552","555","540","549.95","545.5","549.95","8","26.36","6000","1800","        539.70"
"WIPRO","29-May-2007","31-May-2007","541","543.4","536.3","541.1","540.4","541.1","2736","8873.08","3420600","-908400","        540.60"
"WIPRO","29-May-2007","28-Jun-2007","541.15","545.4","538.15","542.6","541.05","542.6","2295","7460.02","2340600","892800","        540.60"
"WIPRO","29-May-2007","26-Jul-2007","543.6","554.95","543.1","549.05","543.1","549.05","4","13.11","6600","600","        540.60"
"WIPRO","30-May-2007","31-May-2007","539","540","533","537.05","536.5","537.05","2737","8805.65","2769600","-651000","        536.55"
"WIPRO","30-May-2007","28-Jun-2007","541.8","541.8","535.3","539","537.5","539","2674","8633.17","3345600","1005000","        536.55"
"WIPRO","30-May-2007","26-Jul-2007","538","538","538","538","538","545.05","1","3.23","6600","0","        536.55"
"WIPRO","31-May-2007","31-May-2007","516.65","545.95","516.65","543","543","543.7","4614","14940.86","1668600","-1101000","        543.70"
"WIPRO","31-May-2007","28-Jun-2007","543","547.9","539","545.3","544.8","545.3","3360","10935.97","4352400","1006800","        543.70"
"WIPRO","31-May-2007","26-Jul-2007","543","547.65","540.6","547.35","547.3","547.35","9","29.41","6600","0","        543.70"
"WIPRO","01-Jun-2007","28-Jun-2007","547.9","551.8","545.5","548.05","546.65","548.05","3014","9920.55","4881600","529200","        544.25"
"WIPRO","01-Jun-2007","26-Jul-2007","550.25","550.25","550.15","550.15","550.15","552.05","2","6.6","6600","0","        544.25"
"WIPRO","01-Jun-2007","30-Aug-2007","0","0","0","557.05","0","557","0","0","0","0","        544.25"
"WIPRO","04-Jun-2007","28-Jun-2007","548.95","550.55","533","535.2","534.95","535.2","1799","5834.86","5212800","331200","        533.90"
"WIPRO","04-Jun-2007","26-Jul-2007","545.65","545.65","536.7","536.7","536.7","536.7","11","35.76","10800","4200","        533.90"
