"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Sep-2012","27-Sep-2012","365.05","369.3","363.1","366.8","366.9","366.8","1376","2523.95","3071500","39000","        364.20"
"WIPRO","03-Sep-2012","25-Oct-2012","369.5","371.55","368.25","368.25","368.25","368.25","17","31.4","40000","1000","        364.20"
"WIPRO","03-Sep-2012","29-Nov-2012","0","0","0","377.35","0","372","0","0","0","0","        364.20"
"WIPRO","04-Sep-2012","27-Sep-2012","366","367.2","362.45","365.05","364.65","365.05","1220","2223.84","3033500","-38000","        363.05"
"WIPRO","04-Sep-2012","25-Oct-2012","366.45","368.35","365.35","367.7","367.3","367.7","21","38.57","44000","4000","        363.05"
"WIPRO","04-Sep-2012","29-Nov-2012","0","0","0","377.35","0","370.75","0","0","0","0","        363.05"
"WIPRO","05-Sep-2012","27-Sep-2012","362.2","364.85","354.95","363.1","363","363.1","1938","3508.83","3128500","95000","        362.10"
"WIPRO","05-Sep-2012","25-Oct-2012","364","366.95","362.05","365.5","365.55","365.5","20","36.45","42500","-1500","        362.10"
"WIPRO","05-Sep-2012","29-Nov-2012","0","0","0","377.35","0","369.65","0","0","0","0","        362.10"
"WIPRO","06-Sep-2012","27-Sep-2012","364","379.9","361.85","378.6","379","378.6","4151","7762.39","3275000","146500","        377.45"
"WIPRO","06-Sep-2012","25-Oct-2012","369.45","381.3","368.9","380.95","381.3","380.95","90","169.93","58500","16000","        377.45"
"WIPRO","06-Sep-2012","29-Nov-2012","0","0","0","377.35","0","385.2","0","0","0","0","        377.45"
"WIPRO","07-Sep-2012","27-Sep-2012","381.9","386.65","379.1","379.8","380.4","379.8","2791","5341.2","3070000","-205000","        377.80"
"WIPRO","07-Sep-2012","25-Oct-2012","387","387.2","381.15","382.05","382","382.05","28","53.83","65000","6500","        377.80"
"WIPRO","07-Sep-2012","29-Nov-2012","0","0","0","377.35","0","385.5","0","0","0","0","        377.80"
"WIPRO","08-Sep-2012","27-Sep-2012","380.35","384","380.35","382.6","382.3","382.6","285","545.88","3085500","15500","        380.75"
"WIPRO","08-Sep-2012","25-Oct-2012","386","386","385.45","385.45","385.45","385.15","2","3.86","65500","500","        380.75"
"WIPRO","08-Sep-2012","29-Nov-2012","0","0","0","377.35","0","388.4","0","0","0","0","        380.75"
"WIPRO","10-Sep-2012","27-Sep-2012","382.35","383.4","376","377.2","376.1","377.2","1501","2839.21","3075000","-10500","        376.45"
"WIPRO","10-Sep-2012","25-Oct-2012","385.2","385.2","378.25","379.2","378.25","379.2","21","39.97","68000","2500","        376.45"
"WIPRO","10-Sep-2012","29-Nov-2012","0","0","0","377.35","0","383.85","0","0","0","0","        376.45"
"WIPRO","11-Sep-2012","27-Sep-2012","376.5","378.5","374.15","376.8","376.9","376.8","1395","2622.92","3093500","18500","        374.85"
"WIPRO","11-Sep-2012","25-Oct-2012","377.8","379.15","376.35","378.85","378.3","378.85","39","73.74","76000","8000","        374.85"
"WIPRO","11-Sep-2012","29-Nov-2012","0","0","0","377.35","0","382.15","0","0","0","0","        374.85"
"WIPRO","12-Sep-2012","27-Sep-2012","379.15","386.7","377","385.75","386.05","385.75","2728","5222.05","3014500","-79000","        384.55"
"WIPRO","12-Sep-2012","25-Oct-2012","382.9","388.55","382","388.15","388.5","388.15","40","77.09","80000","4000","        384.55"
"WIPRO","12-Sep-2012","29-Nov-2012","0","0","0","377.35","0","391.95","0","0","0","0","        384.55"
"WIPRO","13-Sep-2012","27-Sep-2012","388.25","390.15","385.6","388.65","388.5","388.65","1677","3252.43","2971500","-43000","        387.90"
"WIPRO","13-Sep-2012","25-Oct-2012","389.8","391.6","388.2","390.65","391.2","390.65","36","70.24","83500","3500","        387.90"
"WIPRO","13-Sep-2012","29-Nov-2012","0","0","0","377.35","0","395.25","0","0","0","0","        387.90"
"WIPRO","14-Sep-2012","27-Sep-2012","396.1","396.1","388.2","391.5","390.45","391.5","2428","4759.17","2884000","-87500","        391.55"
"WIPRO","14-Sep-2012","25-Oct-2012","395","397.35","390.75","393.85","393.5","393.85","86","169.56","92000","8500","        391.55"
"WIPRO","14-Sep-2012","29-Nov-2012","0","0","0","377.35","0","398.8","0","0","0","0","        391.55"
"WIPRO","17-Sep-2012","27-Sep-2012","394.85","395.75","381.45","385.55","385.6","385.55","1645","3168.3","2909000","25000","        384.80"
"WIPRO","17-Sep-2012","25-Oct-2012","394.25","394.75","383.9","387.85","387.75","387.85","167","322.83","141500","49500","        384.80"
"WIPRO","17-Sep-2012","29-Nov-2012","0","0","0","377.35","0","391.65","0","0","0","0","        384.80"
