"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Jul-2007","26-Jul-2007","515","517","512","513.05","512.55","513.05","1661","5123.95","6928200","70200","        512.70"
"WIPRO","02-Jul-2007","30-Aug-2007","514.9","517.9","514.9","514.9","514.9","520.5","6","18.56","21600","3000","        512.70"
"WIPRO","02-Jul-2007","27-Sep-2007","0","0","0","527.15","0","524.2","0","0","0","0","        512.70"
"WIPRO","03-Jul-2007","26-Jul-2007","515.9","516.5","511.65","515.4","515.5","515.4","1619","4999.05","6910800","-17400","        515.15"
"WIPRO","03-Jul-2007","30-Aug-2007","516.45","518","514.7","516.55","516","516.55","14","43.31","28200","6600","        515.15"
"WIPRO","03-Jul-2007","27-Sep-2007","0","0","0","527.15","0","526.35","0","0","0","0","        515.15"
"WIPRO","04-Jul-2007","26-Jul-2007","515","515","508.1","510.3","510","510.3","1752","5372.47","7051800","141000","        508.75"
"WIPRO","04-Jul-2007","30-Aug-2007","514.55","514.55","510.5","512.15","512","512.15","37","113.66","45600","17400","        508.75"
"WIPRO","04-Jul-2007","27-Sep-2007","0","0","0","527.15","0","519.15","0","0","0","0","        508.75"
"WIPRO","05-Jul-2007","26-Jul-2007","510","512","507","507.85","508","507.85","1733","5294.23","7033800","-18000","        504.65"
"WIPRO","05-Jul-2007","30-Aug-2007","511","513.5","509.1","510.25","510","510.25","20","61.26","52800","7200","        504.65"
"WIPRO","05-Jul-2007","27-Sep-2007","0","0","0","527.15","0","514.8","0","0","0","0","        504.65"
"WIPRO","06-Jul-2007","26-Jul-2007","510","519.75","506.5","517.7","517.5","517.7","7407","22861.07","7390800","357000","        519.60"
"WIPRO","06-Jul-2007","30-Aug-2007","511.6","520.9","509","519.4","519.9","519.4","51","157.74","57000","4200","        519.60"
"WIPRO","06-Jul-2007","27-Sep-2007","0","0","0","527.15","0","529.75","0","0","0","0","        519.60"
"WIPRO","09-Jul-2007","26-Jul-2007","522.75","525","518.9","521.9","521.4","521.9","4227","13247.53","7278000","-112800","        525.05"
"WIPRO","09-Jul-2007","30-Aug-2007","522.5","525.9","520.2","523.75","523.5","523.75","50","157.11","56400","-600","        525.05"
"WIPRO","09-Jul-2007","27-Sep-2007","0","0","0","527.15","0","534.3","0","0","0","0","        525.05"
"WIPRO","10-Jul-2007","26-Jul-2007","524.5","527","516.15","519.4","520","519.4","3760","11785.8","7368600","90600","        519.30"
"WIPRO","10-Jul-2007","30-Aug-2007","523","528.45","518.9","521.4","521.4","521.4","66","207.13","72600","16200","        519.30"
"WIPRO","10-Jul-2007","27-Sep-2007","0","0","0","527.15","0","528.4","0","0","0","0","        519.30"
"WIPRO","11-Jul-2007","26-Jul-2007","520","520","508.1","511","510.9","511","2459","7569.19","7459200","90600","        511.15"
"WIPRO","11-Jul-2007","30-Aug-2007","520","520","511","512.95","512.5","512.95","89","274.59","96000","23400","        511.15"
"WIPRO","11-Jul-2007","27-Sep-2007","0","0","0","527.15","0","520.2","0","0","0","0","        511.15"
"WIPRO","12-Jul-2007","26-Jul-2007","513","513.9","508","509.45","509","509.45","2370","7253.1","7465200","6000","        511.55"
"WIPRO","12-Jul-2007","30-Aug-2007","515.9","515.9","509.85","511.35","511.05","511.35","77","236.55","129000","33000","        511.55"
"WIPRO","12-Jul-2007","27-Sep-2007","0","0","0","527.15","0","520.5","0","0","0","0","        511.55"
"WIPRO","13-Jul-2007","26-Jul-2007","512","513","507.2","510.3","510.95","510.3","2618","8006.53","7591200","126000","        512.55"
"WIPRO","13-Jul-2007","30-Aug-2007","516","516","510","512.7","513.35","512.7","105","322.71","166800","37800","        512.55"
"WIPRO","13-Jul-2007","27-Sep-2007","0","0","0","527.15","0","521.4","0","0","0","0","        512.55"
"WIPRO","16-Jul-2007","26-Jul-2007","509","509.5","497","497.8","498.2","497.8","2876","8644.35","7922400","331200","        502.45"
"WIPRO","16-Jul-2007","30-Aug-2007","509.5","509.5","499.5","500.4","500.25","500.4","366","1104.92","313800","147000","        502.45"
"WIPRO","16-Jul-2007","27-Sep-2007","0","0","0","527.15","0","510.65","0","0","0","0","        502.45"
"WIPRO","17-Jul-2007","26-Jul-2007","499","504.95","499","502.4","502.75","502.4","2891","8708.41","7856400","-66000","        505.35"
"WIPRO","17-Jul-2007","30-Aug-2007","502.9","506","500","503.7","504","503.7","388","1171.97","400800","87000","        505.35"
"WIPRO","17-Jul-2007","27-Sep-2007","0","0","0","527.15","0","513.3","0","0","0","0","        505.35"
"WIPRO","18-Jul-2007","26-Jul-2007","505","506","498","502.7","501.65","502.7","3411","10268.99","7211400","-645000","        506.35"
"WIPRO","18-Jul-2007","30-Aug-2007","504","505.3","498.5","503.3","503.85","503.3","1456","4386.05","1132800","732000","        506.35"
"WIPRO","18-Jul-2007","27-Sep-2007","0","0","0","527.15","0","513.85","0","0","0","0","        506.35"
"WIPRO","19-Jul-2007","26-Jul-2007","499","506.9","494.25","504.8","504.9","504.8","5931","17879.02","7084800","-126600","        505.15"
"WIPRO","19-Jul-2007","30-Aug-2007","499","508.1","496","505","505.8","505","1581","4769.23","1673400","540600","        505.15"
