"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2018","28-Mar-2018","293.85","295.1","292.05","293.05","292.05","293.05","941","6622.26","30420000","9600","        292.50"
"WIPRO","01-Mar-2018","26-Apr-2018","296","296","296","296","296","295.8","5","35.32","98400","4800","        292.50"
"WIPRO","01-Mar-2018","31-May-2018","0","0","0","298.4","0","297.85","0","0","0","0","        292.50"
"WIPRO","05-Mar-2018","28-Mar-2018","293","294.2","290.6","292.15","291.45","292.15","1431","10039.08","30772800","352800","        290.95"
"WIPRO","05-Mar-2018","26-Apr-2018","292.15","294","292.1","293.5","293.5","293.5","11","77.43","98400","0","        290.95"
"WIPRO","05-Mar-2018","31-May-2018","0","0","0","298.4","0","296.05","0","0","0","0","        290.95"
"WIPRO","06-Mar-2018","28-Mar-2018","292.6","292.6","286.6","287.25","287.25","287.25","1400","9749.61","31060800","288000","        286.95"
"WIPRO","06-Mar-2018","26-Apr-2018","293","293.65","288","288","288","288","24","168.74","129600","31200","        286.95"
"WIPRO","06-Mar-2018","31-May-2018","0","0","0","298.4","0","291.9","0","0","0","0","        286.95"
"WIPRO","07-Mar-2018","28-Mar-2018","287.1","291.1","285.5","286.4","285.55","286.4","1641","11366.09","31291200","230400","        285.35"
"WIPRO","07-Mar-2018","26-Apr-2018","292","292","287.8","288.2","287.8","288.2","13","90.46","127200","-2400","        285.35"
"WIPRO","07-Mar-2018","31-May-2018","0","0","0","298.4","0","290.25","0","0","0","0","        285.35"
"WIPRO","08-Mar-2018","28-Mar-2018","286.5","288.8","284.1","286.2","285.8","286.2","1345","9246.35","31231200","-60000","        285.20"
"WIPRO","08-Mar-2018","26-Apr-2018","288","288.95","286","286.7","286.7","288","21","145.07","115200","-12000","        285.20"
"WIPRO","08-Mar-2018","31-May-2018","0","0","0","298.4","0","290.05","0","0","0","0","        285.20"
"WIPRO","09-Mar-2018","28-Mar-2018","287","288.4","285.3","286.1","285.95","286.1","738","5080.03","31348800","117600","        285.05"
"WIPRO","09-Mar-2018","26-Apr-2018","0","0","0","286.7","286.7","287.8","0","0","115200","0","        285.05"
"WIPRO","09-Mar-2018","31-May-2018","0","0","0","298.4","0","289.85","0","0","0","0","        285.05"
"WIPRO","12-Mar-2018","28-Mar-2018","286.5","293.2","286","291.95","291.7","291.95","1759","12289.05","30801600","-547200","        290.70"
"WIPRO","12-Mar-2018","26-Apr-2018","289.9","293.75","289.9","292.75","292.3","292.75","71","497.78","220800","105600","        290.70"
"WIPRO","12-Mar-2018","31-May-2018","0","0","0","298.4","0","295.4","0","0","0","0","        290.70"
"WIPRO","13-Mar-2018","28-Mar-2018","295.6","299.8","294.6","297","296.9","297","2718","19381.1","29582400","-1219200","        296.60"
"WIPRO","13-Mar-2018","26-Apr-2018","297.95","300.5","297","298.9","298.9","298.9","62","444.57","247200","26400","        296.60"
"WIPRO","13-Mar-2018","31-May-2018","0","0","0","298.4","0","301.35","0","0","0","0","        296.60"
"WIPRO","14-Mar-2018","28-Mar-2018","296.3","297","293.45","294.2","294.55","294.2","1773","12540.76","29527200","-55200","        293.85"
"WIPRO","14-Mar-2018","26-Apr-2018","295.5","297.7","295","295.75","295.75","295.75","30","213.44","273600","26400","        293.85"
"WIPRO","14-Mar-2018","31-May-2018","0","0","0","298.4","0","298.45","0","0","0","0","        293.85"
"WIPRO","15-Mar-2018","28-Mar-2018","295.15","303","293","293.8","293.95","293.8","3628","25921.62","30472800","945600","        293.40"
"WIPRO","15-Mar-2018","26-Apr-2018","297","303.05","294.25","295.05","295","295.05","42","300.34","297600","24000","        293.40"
"WIPRO","15-Mar-2018","31-May-2018","0","0","0","298.4","0","297.95","0","0","0","0","        293.40"
"WIPRO","16-Mar-2018","28-Mar-2018","293","297.2","291.05","295.75","295.35","295.75","2901","20534.04","28800000","-1672800","        295.75"
"WIPRO","16-Mar-2018","26-Apr-2018","294.5","298","292.8","296.5","297.35","296.5","33","233.98","307200","9600","        295.75"
"WIPRO","16-Mar-2018","31-May-2018","0","0","0","298.4","0","300.3","0","0","0","0","        295.75"
