"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2005","28-Jul-2005","744","744","728.15","732.45","733","732.45","2349","5170.92","1970700","118500","        744.80"
"WIPRO","01-Jul-2005","25-Aug-2005","732","733.9","732","733.9","733.9","751.5","2","4.4","1200","600","        744.80"
"WIPRO","01-Jul-2005","29-Sep-2005","0","0","0","777.75","0","755.8","0","0","0","0","        744.80"
"WIPRO","04-Jul-2005","28-Jul-2005","733","739","729.3","737.7","736.5","737.7","1895","4175.17","1992300","21600","        746.50"
"WIPRO","04-Jul-2005","25-Aug-2005","735","738","732.95","738","738","738","14","30.84","4500","3300","        746.50"
"WIPRO","04-Jul-2005","29-Sep-2005","0","0","0","777.75","0","757.4","0","0","0","0","        746.50"
"WIPRO","05-Jul-2005","28-Jul-2005","740.2","742.75","726.1","728.75","730","728.75","2296","5061.84","2144700","152400","        736.10"
"WIPRO","05-Jul-2005","25-Aug-2005","738","738","733.75","733.85","733.85","742.4","4","8.83","5700","1200","        736.10"
"WIPRO","05-Jul-2005","29-Sep-2005","0","0","0","777.75","0","746.75","0","0","0","0","        736.10"
"WIPRO","06-Jul-2005","28-Jul-2005","737","740","722.25","737.55","738.5","737.55","3263","7176.28","2230200","85500","        735.25"
"WIPRO","06-Jul-2005","25-Aug-2005","732.75","736","726","736","736","736","11","24.12","6900","1200","        735.25"
"WIPRO","06-Jul-2005","29-Sep-2005","0","0","0","777.75","0","745.7","0","0","0","0","        735.25"
"WIPRO","07-Jul-2005","28-Jul-2005","749.1","756","697.15","706.95","713.65","706.95","5944","13017.36","2358600","128400","        710.50"
"WIPRO","07-Jul-2005","25-Aug-2005","770","770","701.05","708.05","710","708.05","21","45.79","9900","3000","        710.50"
"WIPRO","07-Jul-2005","29-Sep-2005","0","0","0","777.75","0","720.5","0","0","0","0","        710.50"
