"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Mar-2015","26-Mar-2015","664.5","679.9","659.5","669","668.25","669","3936","13178.43","7941000","182500","        664.50"
"WIPRO","02-Mar-2015","30-Apr-2015","666.95","684.3","665.15","675.75","675.75","675.75","110","370.48","61500","40000","        664.50"
"WIPRO","02-Mar-2015","28-May-2015","0","0","0","667.05","667.05","678.4","0","0","1500","0","        664.50"
"WIPRO","03-Mar-2015","26-Mar-2015","667.05","680.5","665.75","677.3","677.2","677.3","3044","10292.34","7928000","-13000","        672.45"
"WIPRO","03-Mar-2015","30-Apr-2015","684","684.8","680","683","683","683","22","75.12","60000","-1500","        672.45"
"WIPRO","03-Mar-2015","28-May-2015","0","0","0","667.05","667.05","686.25","0","0","1500","0","        672.45"
"WIPRO","04-Mar-2015","26-Mar-2015","675","677.3","658.3","661.25","661.35","661.25","4120","13736.53","7473500","-454500","        659.50"
"WIPRO","04-Mar-2015","30-Apr-2015","681.4","681.4","664","665.6","664","665.6","30","100.52","65000","5000","        659.50"
"WIPRO","04-Mar-2015","28-May-2015","0","0","0","667.05","667.05","672.8","0","0","1500","0","        659.50"
"WIPRO","05-Mar-2015","26-Mar-2015","660","672.2","653.45","669.6","669.4","669.6","2464","8234.14","7331500","-142000","        667.80"
"WIPRO","05-Mar-2015","30-Apr-2015","674","675.6","672.75","674.1","674","674.1","31","104.43","65500","500","        667.80"
"WIPRO","05-Mar-2015","28-May-2015","0","0","0","667.05","667.05","680.95","0","0","1500","0","        667.80"
"WIPRO","09-Mar-2015","26-Mar-2015","662.85","668","657.95","662.6","662.5","662.6","2923","9674.2","7106000","-225500","        660.10"
"WIPRO","09-Mar-2015","30-Apr-2015","669.8","669.8","661","667.35","666.5","667.35","37","122.95","70000","4500","        660.10"
"WIPRO","09-Mar-2015","28-May-2015","0","0","0","667.05","667.05","672.6","0","0","1500","0","        660.10"
