"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2006","30-Nov-2006","544.5","546","535.05","538.25","539","538.25","2673","8660.35","3741600","157200","        537.50"
"WIPRO","01-Nov-2006","28-Dec-2006","546.95","546.95","537.05","539.45","539.9","539.45","20","64.88","32400","6600","        537.50"
"WIPRO","01-Nov-2006","25-Jan-2007","534.35","568.7","534.35","553.3","553.3","547.3","18","59.55","1200","1200","        537.50"
"WIPRO","02-Nov-2006","30-Nov-2006","536.8","545.5","533.5","537.15","537.8","537.15","2993","9688.25","3930000","188400","        533.15"
"WIPRO","02-Nov-2006","28-Dec-2006","540.1","545","537","537.3","537.1","537.3","23","74.55","37800","5400","        533.15"
"WIPRO","02-Nov-2006","25-Jan-2007","550","550","540","540","540","540","3","9.84","3000","1800","        533.15"
"WIPRO","03-Nov-2006","30-Nov-2006","539.9","540","527.1","532.6","533.7","532.6","3377","10768.17","3785400","-144600","        529.30"
"WIPRO","03-Nov-2006","28-Dec-2006","535.1","546","528.25","535.55","535","535.55","30","95.86","45600","7800","        529.30"
"WIPRO","03-Nov-2006","25-Jan-2007","545","545","535","540","535","540","2","6.48","3600","600","        529.30"
"WIPRO","06-Nov-2006","30-Nov-2006","533","537","531.2","533.45","532.6","533.45","1816","5820.72","3865800","80400","        532.00"
"WIPRO","06-Nov-2006","28-Dec-2006","535","537.75","534","534.8","534.8","534.8","17","54.62","48000","2400","        532.00"
"WIPRO","06-Nov-2006","25-Jan-2007","579","579","538","538","538","541.1","3","9.95","4800","1200","        532.00"
"WIPRO","07-Nov-2006","30-Nov-2006","537.6","541","530","531.4","530.25","531.4","2581","8301.54","4073400","207600","        530.95"
"WIPRO","07-Nov-2006","28-Dec-2006","539.8","541.9","531.1","532.55","531.1","532.55","19","60.96","49800","1800","        530.95"
"WIPRO","07-Nov-2006","25-Jan-2007","0","0","0","538","538","539.9","0","0","4800","0","        530.95"
"WIPRO","08-Nov-2006","30-Nov-2006","533.8","537","524","535.5","536.35","535.5","2613","8317.33","3946800","-126600","        535.30"
"WIPRO","08-Nov-2006","28-Dec-2006","534.5","542","526.2","537.85","536.1","537.85","39","124.21","58200","8400","        535.30"
