"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Jan-2011","27-Jan-2011","497","497.8","486.1","486.8","486.75","486.8","1587","3890.44","3081000","134500","-"
"WIPRO","03-Jan-2011","24-Feb-2011","495.85","495.85","489","489.1","489","489.1","12","29.44","13500","0","-"
"WIPRO","03-Jan-2011","31-Mar-2011","0","0","0","501.05","0","493.5","0","0","0","0","-"
"WIPRO","04-Jan-2011","27-Jan-2011","488.1","492.2","485","486.15","485.25","486.15","2478","6056.65","3061000","-20000","        484.65"
"WIPRO","04-Jan-2011","24-Feb-2011","490.5","494.65","487.7","488.75","488.15","488.75","39","95.73","24500","11000","        484.65"
"WIPRO","04-Jan-2011","31-Mar-2011","0","0","0","501.05","0","495.1","0","0","0","0","        484.65"
"WIPRO","05-Jan-2011","27-Jan-2011","484.4","492.55","482.65","487.35","488.2","487.35","2163","5282.16","3083500","22500","        485.65"
"WIPRO","05-Jan-2011","24-Feb-2011","487.05","494.5","487.05","490.4","489.6","490.4","13","31.87","26000","1500","        485.65"
"WIPRO","05-Jan-2011","31-Mar-2011","491","491","491","491","491","496","1","2.46","500","500","        485.65"
"WIPRO","06-Jan-2011","27-Jan-2011","486.05","489.75","479.75","488.15","489.5","488.15","2021","4905.3","2953000","-130500","        486.35"
"WIPRO","06-Jan-2011","24-Feb-2011","491.15","491.2","489.65","491.2","491.2","491.2","5","12.26","27500","1500","        486.35"
"WIPRO","06-Jan-2011","31-Mar-2011","0","0","0","491","491","496.55","0","0","500","0","        486.35"
"WIPRO","07-Jan-2011","27-Jan-2011","489","493.75","474.6","477.65","475.5","477.65","3561","8598.54","2947000","-6000","        476.95"
"WIPRO","07-Jan-2011","24-Feb-2011","494.55","494.55","478.25","482.3","488.65","482.3","26","62.99","31500","4000","        476.95"
"WIPRO","07-Jan-2011","31-Mar-2011","481","481","481","481","481","486.7","1","2.41","1000","500","        476.95"
"WIPRO","10-Jan-2011","27-Jan-2011","475.1","477.2","463","465.2","464","465.2","3076","7207.81","2813500","-133500","        464.60"
"WIPRO","10-Jan-2011","24-Feb-2011","475.25","475.5","466.75","468.35","466.75","468.35","47","110.74","42000","10500","        464.60"
"WIPRO","10-Jan-2011","31-Mar-2011","0","0","0","481","481","473.9","0","0","1000","0","        464.60"
"WIPRO","11-Jan-2011","27-Jan-2011","466.8","474.8","456.6","469.15","470.1","469.15","3524","8222.07","2853000","39500","        467.45"
"WIPRO","11-Jan-2011","24-Feb-2011","469.85","473.4","465","472","473.4","472","25","58.62","43500","1500","        467.45"
"WIPRO","11-Jan-2011","31-Mar-2011","480","480","468.4","474.2","468.4","474.2","2","4.74","1000","0","        467.45"
"WIPRO","12-Jan-2011","27-Jan-2011","470.3","472.4","458.25","468.6","469.5","468.6","2971","6931.36","2837000","-16000","        467.70"
"WIPRO","12-Jan-2011","24-Feb-2011","471.05","473","462.45","472.3","472.3","472.3","16","37.49","46000","2500","        467.70"
"WIPRO","12-Jan-2011","31-Mar-2011","471.25","471.25","469","469","469","476.85","4","9.4","2000","1000","        467.70"
"WIPRO","13-Jan-2011","27-Jan-2011","462","474.2","449.45","454.45","453.35","454.45","5197","12061.07","3151000","314000","        453.55"
"WIPRO","13-Jan-2011","24-Feb-2011","460.8","476.5","454.9","457.25","456","457.25","80","187.29","52000","6000","        453.55"
"WIPRO","13-Jan-2011","31-Mar-2011","0","0","0","469","469","462.35","0","0","2000","0","        453.55"
"WIPRO","14-Jan-2011","27-Jan-2011","452.2","469","452.2","462.7","462.8","462.7","4274","9907.15","3223500","72500","        463.10"
"WIPRO","14-Jan-2011","24-Feb-2011","458.5","470.8","458.5","465.4","464","465.4","41","95.58","56000","4000","        463.10"
"WIPRO","14-Jan-2011","31-Mar-2011","0","0","0","469","469","472","0","0","2000","0","        463.10"
"WIPRO","17-Jan-2011","27-Jan-2011","465","477","457.65","465.55","466.55","465.55","2286","5337.09","3279000","55500","        466.75"
"WIPRO","17-Jan-2011","24-Feb-2011","466.05","473.5","465","468.55","469.45","468.55","319","750.14","88000","32000","        466.75"
"WIPRO","17-Jan-2011","31-Mar-2011","0","0","0","469","469","475.4","0","0","2000","0","        466.75"
"WIPRO","18-Jan-2011","27-Jan-2011","471","481.95","471","477.7","478.5","477.7","2647","6319.45","3278500","-500","        478.55"
"WIPRO","18-Jan-2011","24-Feb-2011","474.9","484","474.9","480.3","481.4","480.3","185","444.15","135000","47000","        478.55"
"WIPRO","18-Jan-2011","31-Mar-2011","0","0","0","469","469","487.25","0","0","2000","0","        478.55"
"WIPRO","19-Jan-2011","27-Jan-2011","477.5","479.9","468.8","471.95","471.65","471.95","1859","4404.22","3302000","23500","        476.10"
"WIPRO","19-Jan-2011","24-Feb-2011","479.5","480.95","471.4","475","475","475","154","366.81","168500","33500","        476.10"
"WIPRO","19-Jan-2011","31-Mar-2011","0","0","0","469","469","484.7","0","0","2000","0","        476.10"
"WIPRO","20-Jan-2011","27-Jan-2011","467.55","479.1","467.5","475.45","476","475.45","2200","5215.37","3361000","59000","        477.50"
"WIPRO","20-Jan-2011","24-Feb-2011","476.7","481.1","471.2","477.8","478.55","477.8","149","355.16","194500","26000","        477.50"
"WIPRO","20-Jan-2011","31-Mar-2011","0","0","0","469","469","486","0","0","2000","0","        477.50"
"WIPRO","21-Jan-2011","27-Jan-2011","464.95","464.95","450.55","452.6","453.6","452.6","5927","13526.64","3350000","-11000","        455.95"
"WIPRO","21-Jan-2011","24-Feb-2011","469.95","469.95","453.5","455.45","456.35","455.45","1390","3189.48","437000","242500","        455.95"
"WIPRO","21-Jan-2011","31-Mar-2011","456","456","456","456","456","463.95","1","2.28","2000","0","        455.95"
"WIPRO","24-Jan-2011","27-Jan-2011","442","448","432.1","441.55","441.65","441.55","4635","10276.6","2461000","-889000","        443.90"
"WIPRO","24-Jan-2011","24-Feb-2011","451","451","436.45","444.3","444.85","444.3","2963","6615.06","1496500","1059500","        443.90"
"WIPRO","24-Jan-2011","31-Mar-2011","448.95","449.05","447.5","447.7","447.7","447.7","5","11.21","4000","2000","        443.90"
"WIPRO","25-Jan-2011","27-Jan-2011","446.25","448","430.35","443.05","441.1","443.05","4565","10061.48","1668000","-793000","        446.90"
"WIPRO","25-Jan-2011","24-Feb-2011","448","450.95","433.1","444.75","442.25","444.75","4005","8867.7","2322500","826000","        446.90"
"WIPRO","25-Jan-2011","31-Mar-2011","447","451","440","447","447","447","11","24.62","5000","1000","        446.90"
"WIPRO","27-Jan-2011","27-Jan-2011","445.55","447.6","434.1","438.55","438.55","438.65","3780","8301.02","1071500","-596500","        438.65"
"WIPRO","27-Jan-2011","24-Feb-2011","447","449","437","441.7","444.4","441.7","4426","9779.2","3235500","913000","        438.65"
"WIPRO","27-Jan-2011","31-Mar-2011","447.35","447.45","442.5","442.5","442.5","445.7","13","28.94","7500","2500","        438.65"
"WIPRO","28-Jan-2011","24-Feb-2011","439.65","446.6","437.6","439.6","439.5","439.6","3330","7358.42","2910000","-325500","        437.60"
"WIPRO","28-Jan-2011","31-Mar-2011","449","449","441","441.75","441.8","441.75","22","48.79","16000","8500","        437.60"
"WIPRO","28-Jan-2011","28-Apr-2011","0","0","0","448.85","0","447.65","0","0","0","0","        437.60"
"WIPRO","31-Jan-2011","24-Feb-2011","431","445.5","426.4","439.45","441.6","439.45","3468","7577.09","2895000","-15000","        438.10"
"WIPRO","31-Jan-2011","31-Mar-2011","432","446.4","432","440.35","440.35","444.75","44","96.97","25000","9000","        438.10"
"WIPRO","31-Jan-2011","28-Apr-2011","0","0","0","448.85","0","447.95","0","0","0","0","        438.10"
"WIPRO","01-Feb-2011","24-Feb-2011","442.05","442.15","425.2","430.55","429.5","430.55","2586","5571.52","2835500","-59500","        429.35"
"WIPRO","01-Feb-2011","31-Mar-2011","439.1","439.45","428.7","430.65","431.05","430.65","44","95.11","34000","9000","        429.35"
"WIPRO","01-Feb-2011","28-Apr-2011","0","0","0","448.85","0","438.9","0","0","0","0","        429.35"
"WIPRO","02-Feb-2011","24-Feb-2011","433.3","443","431.2","438.35","436.9","438.35","2275","4988.87","2760500","-75000","        437.85"
"WIPRO","02-Feb-2011","31-Mar-2011","433.3","441","433.3","440","439.95","440","12","26.28","38500","4500","        437.85"
"WIPRO","02-Feb-2011","28-Apr-2011","0","0","0","448.85","0","447.55","0","0","0","0","        437.85"
"WIPRO","03-Feb-2011","24-Feb-2011","437.8","445.85","432.55","442.7","442.45","442.7","2038","4498.27","2783000","22500","        442.00"
"WIPRO","03-Feb-2011","31-Mar-2011","437.2","446.7","436.3","443","443.5","443","15","33.14","42500","4000","        442.00"
"WIPRO","03-Feb-2011","28-Apr-2011","0","0","0","448.85","0","451.6","0","0","0","0","        442.00"
"WIPRO","04-Feb-2011","24-Feb-2011","442","444.25","432.55","435.85","436.5","435.85","3402","7440.59","3265000","482000","        436.70"
"WIPRO","04-Feb-2011","31-Mar-2011","441.55","445.05","435.45","437.8","437.85","437.8","29","63.63","47500","5000","        436.70"
"WIPRO","04-Feb-2011","28-Apr-2011","0","0","0","448.85","0","446","0","0","0","0","        436.70"
"WIPRO","07-Feb-2011","24-Feb-2011","435.55","440","425.65","427.85","427.1","427.85","1777","3827.26","3355000","90000","        426.90"
"WIPRO","07-Feb-2011","31-Mar-2011","437.75","437.75","428.15","429.85","430.35","429.85","46","99.11","66500","19000","        426.90"
"WIPRO","07-Feb-2011","28-Apr-2011","0","0","0","448.85","0","435.9","0","0","0","0","        426.90"
"WIPRO","08-Feb-2011","24-Feb-2011","428.55","431.15","421.35","426.25","426.5","426.25","1847","3941.09","3305000","-50000","        425.75"
"WIPRO","08-Feb-2011","31-Mar-2011","432.8","432.85","424","428.35","428.35","428.35","51","109.14","82000","15500","        425.75"
"WIPRO","08-Feb-2011","28-Apr-2011","0","0","0","448.85","0","434.55","0","0","0","0","        425.75"
"WIPRO","09-Feb-2011","24-Feb-2011","425.75","431.8","421","425","425.95","425","1938","4138.07","3273500","-31500","        424.10"
"WIPRO","09-Feb-2011","31-Mar-2011","430.75","432.7","424.35","424.7","424.35","424.7","38","81.6","89500","7500","        424.10"
"WIPRO","09-Feb-2011","28-Apr-2011","0","0","0","448.85","0","432.75","0","0","0","0","        424.10"
"WIPRO","10-Feb-2011","24-Feb-2011","424.7","425.7","416.25","418.5","418.8","418.5","1943","4090.65","3245500","-28000","        417.95"
"WIPRO","10-Feb-2011","31-Mar-2011","426.8","426.8","419.95","421.05","420.3","421.05","24","50.7","97000","7500","        417.95"
"WIPRO","10-Feb-2011","28-Apr-2011","0","0","0","448.85","0","426.25","0","0","0","0","        417.95"
"WIPRO","11-Feb-2011","24-Feb-2011","417.05","424.45","407.55","421.1","418.75","421.1","2383","4939.08","3293500","48000","        420.25"
"WIPRO","11-Feb-2011","31-Mar-2011","416.55","422.75","410","421.75","422.4","421.75","52","107.96","108500","11500","        420.25"
"WIPRO","11-Feb-2011","28-Apr-2011","0","0","0","448.85","0","428.6","0","0","0","0","        420.25"
"WIPRO","14-Feb-2011","24-Feb-2011","425.1","429.5","419","426.1","426","426.1","2554","5423.69","3224000","-69500","        424.40"
"WIPRO","14-Feb-2011","31-Mar-2011","436.05","436.05","423.2","428.45","428.35","428.45","47","100.27","117000","8500","        424.40"
"WIPRO","14-Feb-2011","28-Apr-2011","0","0","0","448.85","0","432.5","0","0","0","0","        424.40"
"WIPRO","15-Feb-2011","24-Feb-2011","423.05","428.2","417.65","426.15","425.55","426.15","1684","3573.15","3194000","-30000","        425.45"
"WIPRO","15-Feb-2011","31-Mar-2011","427.5","430.5","420.85","428.4","429.25","428.4","33","70.33","120500","3500","        425.45"
"WIPRO","15-Feb-2011","28-Apr-2011","0","0","0","448.85","0","433.5","0","0","0","0","        425.45"
"WIPRO","16-Feb-2011","24-Feb-2011","424.6","438.85","422.05","436.5","436.9","436.5","2907","6265.13","3161500","-32500","        437.15"
"WIPRO","16-Feb-2011","31-Mar-2011","430.6","440.4","425.2","437.55","438.3","437.55","177","384.71","142500","22000","        437.15"
"WIPRO","16-Feb-2011","28-Apr-2011","0","0","0","448.85","0","445.3","0","0","0","0","        437.15"
"WIPRO","17-Feb-2011","24-Feb-2011","439","439.05","428.55","431.4","432.4","431.4","1891","4089.65","3238000","76500","        432.05"
"WIPRO","17-Feb-2011","31-Mar-2011","439.15","439.15","431.45","433.7","434.55","433.7","100","217.17","158500","16000","        432.05"
"WIPRO","17-Feb-2011","28-Apr-2011","436.95","436.95","436.95","436.95","436.95","440","1","2.18","500","500","        432.05"
"WIPRO","18-Feb-2011","24-Feb-2011","432.3","441.4","430.25","431.6","432.6","431.6","2762","6032.04","3174000","-64000","        432.70"
"WIPRO","18-Feb-2011","31-Mar-2011","436.85","443.7","433","434.35","434.15","434.35","258","565.6","175500","17000","        432.70"
"WIPRO","18-Feb-2011","28-Apr-2011","0","0","0","436.95","436.95","440.55","0","0","500","0","        432.70"
"WIPRO","21-Feb-2011","24-Feb-2011","434.35","451.9","434.35","450.05","451.1","450.05","3332","7411.42","3201500","27500","        451.05"
"WIPRO","21-Feb-2011","31-Mar-2011","444.15","454","415.1","452.75","454","452.75","638","1426.81","322500","147000","        451.05"
"WIPRO","21-Feb-2011","28-Apr-2011","447.4","447.4","447.4","447.4","447.4","458.9","1","2.24","500","0","        451.05"
"WIPRO","22-Feb-2011","24-Feb-2011","449.9","459.35","435","443.8","449","443.8","4810","10798.58","2733000","-468500","        444.80"
"WIPRO","22-Feb-2011","31-Mar-2011","466","534.3","437.55","446.25","450.7","446.25","2416","5461.1","948000","625500","        444.80"
"WIPRO","22-Feb-2011","28-Apr-2011","445.5","445.5","445.5","445.5","445.5","445.5","2","4.46","1500","1000","        444.80"
"WIPRO","23-Feb-2011","24-Feb-2011","440.95","444.95","434.1","436","434.6","436","4427","9733.95","1559500","-1173500","        436.80"
"WIPRO","23-Feb-2011","31-Mar-2011","444","447.9","436.7","438.8","437.35","438.8","3413","7544.92","2233000","1285000","        436.80"
"WIPRO","23-Feb-2011","28-Apr-2011","444.5","444.5","444.5","444.5","444.5","444.3","2","4.45","1500","0","        436.80"
"WIPRO","24-Feb-2011","24-Feb-2011","433.5","440.6","426","428.55","427.1","427.15","3904","8469.72","972500","-587000","        427.15"
"WIPRO","24-Feb-2011","31-Mar-2011","435","443.05","425.85","430.5","431.4","430.5","3522","7679.3","2885000","652000","        427.15"
"WIPRO","24-Feb-2011","28-Apr-2011","438.05","438.05","431","431","431","431","2","4.35","2500","1000","        427.15"
"WIPRO","25-Feb-2011","31-Mar-2011","433","438.35","426.05","435.65","435.6","435.65","2142","4644.46","2819500","-65500","        433.05"
"WIPRO","25-Feb-2011","28-Apr-2011","435.6","440.15","435.6","437.65","437.85","437.65","10","21.91","7000","4500","        433.05"
"WIPRO","25-Feb-2011","26-May-2011","0","0","0","437.7","0","443.65","0","0","0","0","        433.05"
"WIPRO","28-Feb-2011","31-Mar-2011","435.1","453","435","439.4","438.7","439.4","3012","6674.02","2849500","30000","        438.20"
"WIPRO","28-Feb-2011","28-Apr-2011","440","449.6","440","440.4","440.4","440.4","18","40.1","12000","5000","        438.20"
"WIPRO","28-Feb-2011","26-May-2011","0","0","0","437.7","0","448.45","0","0","0","0","        438.20"
