"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2004","25-Nov-2004","659.9","660","648.65","655.9","655.05","655.9","1685","6617.29","1347000","63600","        654.80"
"WIPRO","01-Nov-2004","30-Dec-2004","0","0","0","652.1","652.1","660.5","0","0","1200","0","        654.80"
"WIPRO","01-Nov-2004","27-Jan-2005","0","0","0","667.55","0","663.2","0","0","0","0","        654.80"
"WIPRO","02-Nov-2004","25-Nov-2004","657","664.8","652.5","659.95","659.55","659.95","2791","11040.29","1411800","64800","        660.40"
"WIPRO","02-Nov-2004","30-Dec-2004","653","667","653","663.5","662.2","663.5","7","27.81","2400","1200","        660.40"
"WIPRO","02-Nov-2004","27-Jan-2005","0","0","0","667.55","0","668.8","0","0","0","0","        660.40"
"WIPRO","03-Nov-2004","25-Nov-2004","661","683","661","677.3","677.45","677.3","5857","23685.82","1465200","53400","        675.60"
"WIPRO","03-Nov-2004","30-Dec-2004","685","685","675","678","678","678","6","24.45","3600","1200","        675.60"
"WIPRO","03-Nov-2004","27-Jan-2005","0","0","0","667.55","0","684.2","0","0","0","0","        675.60"
"WIPRO","04-Nov-2004","25-Nov-2004","684.8","690.5","671.1","674.15","673","674.15","3579","14620.45","1601400","136200","        671.80"
"WIPRO","04-Nov-2004","30-Dec-2004","689.9","689.9","675","677.5","675","677.5","21","85.84","7200","3600","        671.80"
"WIPRO","04-Nov-2004","27-Jan-2005","0","0","0","667.55","0","680.4","0","0","0","0","        671.80"
"WIPRO","05-Nov-2004","25-Nov-2004","678.8","687.7","674.5","686.05","687","686.05","3215","13147.25","1504200","-97200","        688.10"
"WIPRO","05-Nov-2004","30-Dec-2004","685","692","680","692","692","692","7","28.79","9000","1800","        688.10"
"WIPRO","05-Nov-2004","27-Jan-2005","0","0","0","667.55","0","697.05","0","0","0","0","        688.10"
