"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","10-May-2011","28-Jul-2011","0","0","0","456.85","0","445.3","0","0","0","0","        436.30"
"WIPRO","11-May-2011","26-May-2011","439.55","442.5","436.5","438.65","437.8","438.65","1474","3238.67","3318000","48000","        439.15"
"WIPRO","11-May-2011","30-Jun-2011","437.15","440.2","436","437.8","437.1","437.8","22","48.1","133500","3000","        439.15"
"WIPRO","11-May-2011","28-Jul-2011","0","0","0","456.85","0","448.1","0","0","0","0","        439.15"
"WIPRO","12-May-2011","26-May-2011","437.65","440.7","432","433.25","434.2","433.25","1411","3072.19","3513500","195500","        433.30"
"WIPRO","12-May-2011","30-Jun-2011","437","439","432.95","432.95","432.95","432.95","34","73.95","143000","9500","        433.30"
"WIPRO","12-May-2011","28-Jul-2011","0","0","0","456.85","0","442.05","0","0","0","0","        433.30"
"WIPRO","13-May-2011","26-May-2011","434","447","433.1","442.4","443.8","442.4","2151","4747.95","3517500","4000","        442.55"
"WIPRO","13-May-2011","30-Jun-2011","433.45","446","433","441.85","442.95","441.85","120","264.77","146000","3000","        442.55"
"WIPRO","13-May-2011","28-Jul-2011","0","0","0","456.85","0","451.4","0","0","0","0","        442.55"
"WIPRO","16-May-2011","26-May-2011","442","444.8","435.45","439.4","439.3","439.4","1621","3555.59","3576500","59000","        439.95"
"WIPRO","16-May-2011","30-Jun-2011","440","440","436","438.75","439.35","438.75","153","335.14","164000","18000","        439.95"
"WIPRO","16-May-2011","28-Jul-2011","0","0","0","456.85","0","448.4","0","0","0","0","        439.95"
"WIPRO","17-May-2011","26-May-2011","450","450","435.4","439.15","439.5","439.15","1615","3534.42","3356000","-220500","        437.50"
"WIPRO","17-May-2011","30-Jun-2011","438","439.5","435","438.95","439.5","438.95","175","382.15","219000","55000","        437.50"
"WIPRO","17-May-2011","28-Jul-2011","0","0","0","456.85","0","445.8","0","0","0","0","        437.50"
"WIPRO","18-May-2011","26-May-2011","439.85","450","439.3","446.2","445.75","446.2","2288","5111.85","3330000","-26000","        446.15"
"WIPRO","18-May-2011","30-Jun-2011","439","449.3","439","445.3","444.25","445.3","174","387.98","227500","8500","        446.15"
"WIPRO","18-May-2011","28-Jul-2011","0","0","0","456.85","0","454.45","0","0","0","0","        446.15"
"WIPRO","19-May-2011","26-May-2011","448.15","448.25","440","441.95","443.1","441.95","1187","2628.53","3378000","48000","        442.80"
"WIPRO","19-May-2011","30-Jun-2011","444.8","444.8","439.75","441.15","442.5","441.15","335","740.13","373500","146000","        442.80"
"WIPRO","19-May-2011","28-Jul-2011","0","0","0","456.85","0","450.95","0","0","0","0","        442.80"
"WIPRO","20-May-2011","26-May-2011","444.8","448.5","436.1","446.65","446","446.65","1231","2739.6","3345000","-33000","        447.35"
"WIPRO","20-May-2011","30-Jun-2011","440.75","447.85","440.5","446.2","445.9","446.2","325","723.29","482500","109000","        447.35"
"WIPRO","20-May-2011","28-Jul-2011","450","450","450","450","450","455.45","1","2.25","500","500","        447.35"
"WIPRO","23-May-2011","26-May-2011","440.3","442.15","436","439.95","441","439.95","2610","5735.85","2711500","-633500","        440.05"
"WIPRO","23-May-2011","30-Jun-2011","435.8","440.9","435.8","439.2","440","439.2","1565","3434.16","1188500","706000","        440.05"
"WIPRO","23-May-2011","28-Jul-2011","439.65","439.65","439.05","439.05","439.05","447.65","3","6.59","2000","1500","        440.05"
"WIPRO","24-May-2011","26-May-2011","438.5","445.25","438.5","440.5","440.8","440.5","1986","4383.93","2470500","-241000","        439.90"
"WIPRO","24-May-2011","30-Jun-2011","438.5","443.95","437.1","438.8","438.65","438.8","785","1727.32","1310000","121500","        439.90"
"WIPRO","24-May-2011","28-Jul-2011","0","0","0","439.05","439.05","447.45","0","0","2000","0","        439.90"
"WIPRO","25-May-2011","26-May-2011","440.65","441.35","429","433.85","435.4","433.85","3586","7779.3","1999000","-471500","        435.60"
"WIPRO","25-May-2011","30-Jun-2011","439.7","439.7","424.1","432.3","433","432.3","2633","5683.6","1817000","507000","        435.60"
"WIPRO","25-May-2011","28-Jul-2011","433.8","433.8","430","430","430","443","2","4.32","2000","0","        435.60"
"WIPRO","26-May-2011","26-May-2011","436.4","440","433","434.65","434.7","434.9","3744","8174.1","1374000","-625000","        434.90"
"WIPRO","26-May-2011","30-Jun-2011","435.95","438.25","431.1","432.65","432.25","432.65","3288","7147.4","2401500","584500","        434.90"
"WIPRO","26-May-2011","28-Jul-2011","437.15","438.9","434.95","434.95","434.95","442.15","38","83.08","20500","18500","        434.90"
"WIPRO","27-May-2011","30-Jun-2011","431","442.8","431","439.15","439.65","439.15","1451","3182.18","2365000","-36500","        442.05"
"WIPRO","27-May-2011","28-Jul-2011","443.7","443.7","443.7","443.7","443.7","449.35","1","2.22","21000","500","        442.05"
"WIPRO","27-May-2011","25-Aug-2011","0","0","0","445.45","0","452.7","0","0","0","0","        442.05"
"WIPRO","30-May-2011","30-Jun-2011","440.1","443.8","439.6","440.55","440","440.55","717","1582.83","2371500","6500","        441.80"
"WIPRO","30-May-2011","28-Jul-2011","443.5","445","441.85","442.45","442.25","442.45","13","28.81","25000","4000","        441.80"
"WIPRO","30-May-2011","25-Aug-2011","0","0","0","445.45","0","452.1","0","0","0","0","        441.80"
"WIPRO","31-May-2011","30-Jun-2011","441.35","447.6","441.1","445.2","445.5","445.2","1577","3514.08","2381000","9500","        446.40"
"WIPRO","31-May-2011","28-Jul-2011","448.5","448.5","446.45","448.3","448.3","448.3","11","24.63","27500","2500","        446.40"
"WIPRO","31-May-2011","25-Aug-2011","0","0","0","445.45","0","456.75","0","0","0","0","        446.40"
"WIPRO","01-Jun-2011","30-Jun-2011","445.75","449.7","444.6","447.35","447.1","447.35","1296","2895.44","2564000","183000","        448.30"
"WIPRO","01-Jun-2011","28-Jul-2011","449.75","450","448.05","450","450","450","8","17.96","28500","1000","        448.30"
"WIPRO","01-Jun-2011","25-Aug-2011","0","0","0","445.45","0","458.6","0","0","0","0","        448.30"
"WIPRO","02-Jun-2011","30-Jun-2011","443.7","445","439.95","441.65","441.55","441.65","1374","3037.28","2761500","197500","        442.95"
"WIPRO","02-Jun-2011","28-Jul-2011","443.2","445.1","443.2","444","444","449.6","4","8.88","30000","1500","        442.95"
"WIPRO","02-Jun-2011","25-Aug-2011","0","0","0","445.45","0","452.9","0","0","0","0","        442.95"
"WIPRO","03-Jun-2011","30-Jun-2011","440.7","447.75","437.8","442","442.95","442","1527","3383.88","2851500","90000","        443.10"
"WIPRO","03-Jun-2011","28-Jul-2011","445.25","449","442.1","444.5","444.8","444.5","12","26.75","32000","2000","        443.10"
"WIPRO","03-Jun-2011","25-Aug-2011","0","0","0","445.45","0","453","0","0","0","0","        443.10"
"WIPRO","06-Jun-2011","30-Jun-2011","441.05","445.25","436.8","443.45","443.3","443.45","999","2202.47","2850000","-1500","        445.05"
"WIPRO","06-Jun-2011","28-Jul-2011","439.2","445.35","439.2","445.35","445.35","445.35","12","26.56","37000","5000","        445.05"
"WIPRO","06-Jun-2011","25-Aug-2011","0","0","0","445.45","0","454.6","0","0","0","0","        445.05"
"WIPRO","07-Jun-2011","30-Jun-2011","441.95","442.4","438.5","439.5","439.5","439.5","2232","4917.51","3313500","463500","        440.60"
"WIPRO","07-Jun-2011","28-Jul-2011","442.5","443.55","441","441.55","442.4","441.55","27","59.74","46500","9500","        440.60"
"WIPRO","07-Jun-2011","25-Aug-2011","0","0","0","445.45","0","450","0","0","0","0","        440.60"
"WIPRO","08-Jun-2011","30-Jun-2011","441.5","441.5","436.15","439.4","440.25","439.4","1599","3505.43","3204000","-109500","        441.20"
"WIPRO","08-Jun-2011","28-Jul-2011","442","442.05","438.5","441.85","441.8","441.85","354","777.69","216500","170000","        441.20"
"WIPRO","08-Jun-2011","25-Aug-2011","0","0","0","445.45","0","450.45","0","0","0","0","        441.20"
"WIPRO","09-Jun-2011","30-Jun-2011","441.75","441.75","433.6","436.8","436.3","436.8","1421","3100.83","3243500","39500","        438.80"
"WIPRO","09-Jun-2011","28-Jul-2011","439.55","440.4","436.85","439.6","439.45","439.6","104","228.29","242000","25500","        438.80"
"WIPRO","09-Jun-2011","25-Aug-2011","0","0","0","445.45","0","447.95","0","0","0","0","        438.80"
"WIPRO","10-Jun-2011","30-Jun-2011","437","439.5","431.75","434.25","435.25","434.25","1695","3687.72","3155000","-88500","        437.45"
"WIPRO","10-Jun-2011","28-Jul-2011","442","442","434.75","437.15","437.6","437.15","42","91.67","248000","6000","        437.45"
"WIPRO","10-Jun-2011","25-Aug-2011","0","0","0","445.45","0","446.4","0","0","0","0","        437.45"
"WIPRO","13-Jun-2011","30-Jun-2011","434.65","436.75","431.15","433.95","434.55","433.95","1324","2875.01","3190500","35500","        435.45"
"WIPRO","13-Jun-2011","28-Jul-2011","435.5","438.2","435.1","436.35","436.4","436.35","22","48.02","251000","3000","        435.45"
"WIPRO","13-Jun-2011","25-Aug-2011","437.65","437.65","437.45","437.55","437.45","437.55","4","8.75","2000","2000","        435.45"
"WIPRO","14-Jun-2011","30-Jun-2011","436.45","438.4","434.5","435.4","435.5","435.4","1426","3114.7","3015500","-175000","        436.85"
"WIPRO","14-Jun-2011","28-Jul-2011","438.5","440.65","436.85","437.75","437.6","437.75","576","1265.25","488000","237000","        436.85"
"WIPRO","14-Jun-2011","25-Aug-2011","0","0","0","437.55","437.45","445.4","0","0","2000","0","        436.85"
"WIPRO","15-Jun-2011","30-Jun-2011","436.2","436.2","418.7","420.85","421.35","420.85","2858","6074.69","3165500","150000","        424.40"
"WIPRO","15-Jun-2011","28-Jul-2011","436.1","436.8","421.65","423.45","424","423.45","83","176.69","500500","12500","        424.40"
"WIPRO","15-Jun-2011","25-Aug-2011","435","435","431.2","431.2","431.2","432.55","2","4.33","2500","500","        424.40"
"WIPRO","16-Jun-2011","30-Jun-2011","419.05","420.3","411.05","412.2","412.1","412.2","2585","5352.84","3140500","-25000","        416.05"
"WIPRO","16-Jun-2011","28-Jul-2011","415","421.5","414","414.7","415.7","414.7","189","394.29","528500","28000","        416.05"
"WIPRO","16-Jun-2011","25-Aug-2011","0","0","0","431.2","431.2","423.9","0","0","2500","0","        416.05"
"WIPRO","17-Jun-2011","30-Jun-2011","412","415.45","405.8","407.2","406.25","407.2","2217","4538.29","3125000","-15500","        408.85"
"WIPRO","17-Jun-2011","28-Jul-2011","414.5","417.4","408.95","409.7","409.8","409.7","152","312.86","545000","16500","        408.85"
"WIPRO","17-Jun-2011","25-Aug-2011","0","0","0","431.2","431.2","416.45","0","0","2500","0","        408.85"
"WIPRO","20-Jun-2011","30-Jun-2011","406.95","409","380.1","398.95","401.7","398.95","3338","6627.46","2962000","-163000","        402.30"
"WIPRO","20-Jun-2011","28-Jul-2011","410.35","410.35","385.6","402.4","403.5","402.4","234","467.9","552500","7500","        402.30"
"WIPRO","20-Jun-2011","25-Aug-2011","0","0","0","431.2","431.2","409.45","0","0","2500","0","        402.30"
"WIPRO","21-Jun-2011","30-Jun-2011","401.15","402.5","393.2","399.95","399","399.95","2120","4221.92","2849500","-112500","        402.40"
"WIPRO","21-Jun-2011","28-Jul-2011","401.45","404.45","395.2","402.1","401.6","402.1","242","484.44","620000","67500","        402.40"
"WIPRO","21-Jun-2011","25-Aug-2011","0","0","0","431.2","431.2","409.4","0","0","2500","0","        402.40"
"WIPRO","22-Jun-2011","30-Jun-2011","401","406.95","398.55","401.7","402.6","401.7","1902","3828.52","2809500","-40000","        403.80"
"WIPRO","22-Jun-2011","28-Jul-2011","402.95","408.25","401.15","403.55","404.5","403.55","139","281.38","634500","14500","        403.80"
"WIPRO","22-Jun-2011","25-Aug-2011","0","0","0","431.2","431.2","410.65","0","0","2500","0","        403.80"
"WIPRO","23-Jun-2011","30-Jun-2011","402.35","408.6","401","405.9","405.7","405.9","1490","3024.85","2629000","-180500","        409.90"
"WIPRO","23-Jun-2011","28-Jul-2011","404.3","410.5","403.8","408.4","408.1","408.4","180","367.47","636500","2000","        409.90"
"WIPRO","23-Jun-2011","25-Aug-2011","0","0","0","431.2","431.2","416.75","0","0","2500","0","        409.90"
"WIPRO","24-Jun-2011","30-Jun-2011","407.9","422","407.15","420.75","420.95","420.75","2414","5018.18","2437000","-192000","        424.20"
"WIPRO","24-Jun-2011","28-Jul-2011","411.4","424.3","409.7","423.25","423.7","423.25","695","1452.28","799000","162500","        424.20"
"WIPRO","24-Jun-2011","25-Aug-2011","0","0","0","431.2","431.2","431.2","0","0","2500","0","        424.20"
"WIPRO","27-Jun-2011","30-Jun-2011","417.9","424.5","416.85","419.7","419.45","419.7","1834","3853.13","2359500","-77500","        422.65"
"WIPRO","27-Jun-2011","28-Jul-2011","420","427","419.35","422.25","421.5","422.25","893","1885.84","1105000","306000","        422.65"
"WIPRO","27-Jun-2011","25-Aug-2011","423.65","425.05","421.25","425.05","425.05","425.05","5","10.58","5000","2500","        422.65"
"WIPRO","28-Jun-2011","30-Jun-2011","419","420.5","409.3","416.05","416","416.05","2686","5546.55","2100500","-259000","        419.10"
"WIPRO","28-Jun-2011","28-Jul-2011","422.25","422.9","411.65","418.5","418.2","418.5","1885","3913.58","1601500","496500","        419.10"
"WIPRO","28-Jun-2011","25-Aug-2011","416","416.75","415.5","415.5","415.5","425.5","4","8.33","5500","500","        419.10"
"WIPRO","29-Jun-2011","30-Jun-2011","419.35","423.55","418.5","420.85","421.65","420.85","2744","5777.97","1418000","-682500","        420.55"
"WIPRO","29-Jun-2011","28-Jul-2011","421.15","425.65","420","423.05","424","423.05","2553","5405.44","2393000","791500","        420.55"
"WIPRO","29-Jun-2011","25-Aug-2011","425","425","425","425","425","426.85","1","2.13","6000","500","        420.55"
"WIPRO","30-Jun-2011","30-Jun-2011","420.05","424.8","412","417.15","417.4","417.6","2985","6251.07","735500","-682500","        417.60"
"WIPRO","30-Jun-2011","28-Jul-2011","425.6","426.9","415","419.85","420","419.85","2847","5993.52","3054000","661000","        417.60"
"WIPRO","30-Jun-2011","25-Aug-2011","428.25","428.25","416.7","416.7","416.7","423.7","71","150.74","38000","32000","        417.60"
