"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2019","28-Mar-2019","371","372.7","365","371.2","371.75","371.2","4531","40047.46","24811200","280800","        375.70"
"WIPRO","01-Mar-2019","25-Apr-2019","369.5","373.3","366.75","372","372.3","372","43","381.28","67200","24000","        375.70"
"WIPRO","01-Mar-2019","30-May-2019","0","0","0","375.9","0","382.7","0","0","0","0","        375.70"
"WIPRO","05-Mar-2019","28-Mar-2019","368.45","370.05","362.2","363.35","363.45","363.35","4933","43322.59","24902400","91200","        363.60"
"WIPRO","05-Mar-2019","25-Apr-2019","368","370.1","362.25","363.7","364.65","363.7","110","968.89","148800","81600","        363.60"
"WIPRO","05-Mar-2019","30-May-2019","365.85","365.85","365.85","365.85","365.85","365.85","1","8.78","2400","2400","        363.60"
"WIPRO","06-Mar-2019","28-Mar-2019","274","284.6","271.45","279.35","279.7","279.35","7298","65508.22","33414400","211200","        277.45"
"WIPRO","06-Mar-2019","25-Apr-2019","276","284.45","276","280.15","280.5","280.15","102","918.96","243200","44800","        277.45"
"WIPRO","06-Mar-2019","30-May-2019","283.95","283.95","280","281.3","281.3","282.35","4","36.06","9600","6400","        277.45"
"WIPRO","07-Mar-2019","28-Mar-2019","279.55","279.55","268.65","269.65","269.75","269.65","5141","44830.74","31558400","-1856000","        268.85"
"WIPRO","07-Mar-2019","25-Apr-2019","280","280","270","270.6","270.55","270.6","76","666.69","313600","70400","        268.85"
"WIPRO","07-Mar-2019","30-May-2019","277.1","277.1","272.05","272.35","272.35","272.35","7","61.43","19200","9600","        268.85"
"WIPRO","08-Mar-2019","28-Mar-2019","262.7","262.8","256.15","258.1","258.1","258.1","13789","114521.23","36064000","4505600","        257.70"
"WIPRO","08-Mar-2019","25-Apr-2019","263","263.5","258.35","259.15","259.45","259.15","409","3418.01","1043200","729600","        257.70"
"WIPRO","08-Mar-2019","30-May-2019","264","264","259.25","260.35","260.1","260.35","208","1749.69","672000","652800","        257.70"
"WIPRO","11-Mar-2019","28-Mar-2019","259.9","261.45","258.2","260.35","260.8","260.35","3661","30450.45","34681600","-1382400","        259.75"
"WIPRO","11-Mar-2019","25-Apr-2019","260","262.3","260","261.5","261.75","261.5","98","818.65","1027200","-16000","        259.75"
"WIPRO","11-Mar-2019","30-May-2019","260.35","262.95","260.35","262.8","262.8","262.8","10","83.91","697600","25600","        259.75"
"WIPRO","12-Mar-2019","28-Mar-2019","262.2","263.75","260.8","262","261.6","262","2862","24040.76","33321600","-1360000","        261.35"
"WIPRO","12-Mar-2019","25-Apr-2019","263.4","264.55","262.4","263.35","262.9","263.35","80","675.03","1059200","32000","        261.35"
"WIPRO","12-Mar-2019","30-May-2019","264.95","265.95","264.8","265.2","265.2","265.65","12","101.92","720000","22400","        261.35"
"WIPRO","13-Mar-2019","28-Mar-2019","262.85","265.65","256.65","259.15","259.4","259.15","3437","28679.47","33689600","368000","        257.90"
"WIPRO","13-Mar-2019","25-Apr-2019","265","266.5","259","260.5","260.6","260.5","72","604.37","1104000","44800","        257.90"
"WIPRO","13-Mar-2019","30-May-2019","266.95","267.25","260.6","260.8","260.6","260.8","18","151.99","745600","25600","        257.90"
"WIPRO","14-Mar-2019","28-Mar-2019","258.95","259.75","255.55","258.15","258.5","258.15","1786","14706.87","33868800","179200","        256.85"
"WIPRO","14-Mar-2019","25-Apr-2019","260.6","260.6","257","259.25","259.45","259.25","67","554.06","1158400","54400","        256.85"
"WIPRO","14-Mar-2019","30-May-2019","259.5","260.35","259","260.35","260.35","261","3","24.92","742400","-3200","        256.85"
"WIPRO","15-Mar-2019","28-Mar-2019","258.5","264.7","258.3","263.75","264.3","263.75","3544","29810.1","32777600","-1091200","        263.45"
"WIPRO","15-Mar-2019","25-Apr-2019","261","265.85","261","265.05","265","265.05","138","1165.2","1136000","-22400","        263.45"
"WIPRO","15-Mar-2019","30-May-2019","264.4","266.7","264.4","266.2","266.15","266.2","9","76.56","729600","-12800","        263.45"
"WIPRO","18-Mar-2019","28-Mar-2019","264","265.1","256.8","258.8","258.7","258.8","2818","23465.83","33472000","694400","        257.60"
"WIPRO","18-Mar-2019","25-Apr-2019","266.05","266.05","258.15","260.05","259.75","260.05","185","1549.31","1324800","188800","        257.60"
"WIPRO","18-Mar-2019","30-May-2019","267.1","267.1","259.5","260.95","260.85","260.95","12","101.12","729600","0","        257.60"
"WIPRO","19-Mar-2019","28-Mar-2019","259.2","259.6","255.7","258.7","259.05","258.7","1971","16241.16","33971200","499200","        257.45"
"WIPRO","19-Mar-2019","25-Apr-2019","260","260.7","257.4","260.25","260.5","260.25","183","1515.53","1491200","166400","        257.45"
"WIPRO","19-Mar-2019","30-May-2019","258.5","260.05","258.5","260.05","260.05","260.05","4","33.23","736000","6400","        257.45"
"WIPRO","20-Mar-2019","28-Mar-2019","259.6","264","259.45","262.3","262.65","262.3","2963","24888.57","33564800","-406400","        261.55"
"WIPRO","20-Mar-2019","25-Apr-2019","261.5","265.2","261.5","263.45","263.85","263.45","292","2464.05","1628800","137600","        261.55"
"WIPRO","20-Mar-2019","30-May-2019","265.05","265.35","264.1","265.2","265.2","265.2","9","76.28","732800","-3200","        261.55"
"WIPRO","22-Mar-2019","28-Mar-2019","261.8","264","259.2","261","260.7","261","2118","17702.83","32425600","-1139200","        260.55"
"WIPRO","22-Mar-2019","25-Apr-2019","264.1","265.1","260.6","262.2","261.6","262.2","727","6103.57","3030400","1401600","        260.55"
"WIPRO","22-Mar-2019","30-May-2019","265.2","265.2","263.7","263.75","263.75","264.3","4","33.8","736000","3200","        260.55"
"WIPRO","25-Mar-2019","28-Mar-2019","260","262.15","256.35","257.15","257.95","257.15","5766","47834.34","24361600","-8064000","        256.50"
"WIPRO","25-Mar-2019","25-Apr-2019","261","262.3","257.5","258.3","259.4","258.3","4535","37817.2","13148800","10118400","        256.50"
"WIPRO","25-Mar-2019","30-May-2019","261.5","261.5","260","260.35","260.35","260.35","6","50.09","739200","3200","        256.50"
"WIPRO","26-Mar-2019","28-Mar-2019","258.3","258.75","253.7","255.7","255.6","255.7","4301","35111.75","18761600","-5600000","        255.00"
"WIPRO","26-Mar-2019","25-Apr-2019","259.45","259.7","254.8","257.15","257","257.15","2936","24084.18","18505600","5356800","        255.00"
"WIPRO","26-Mar-2019","30-May-2019","256.5","258.7","256.5","258.65","258.65","258.65","10","82.39","758400","19200","        255.00"
"WIPRO","27-Mar-2019","28-Mar-2019","256.65","256.65","254.2","254.85","254.9","254.85","3410","27846.48","12480000","-6281600","        254.55"
"WIPRO","27-Mar-2019","25-Apr-2019","257.15","258.15","255.55","256.45","256.4","256.45","2918","23967.98","23980800","5475200","        254.55"
"WIPRO","27-Mar-2019","30-May-2019","258","258","257","257","257","257.95","5","41.22","761600","3200","        254.55"
"WIPRO","28-Mar-2019","28-Mar-2019","256.4","257.95","254.45","254.8","254.7","254.75","4211","34525.48","6534400","-5945600","        254.75"
"WIPRO","28-Mar-2019","25-Apr-2019","256.7","259.65","256.05","257.2","257.95","257.2","4105","33870.91","30524800","6544000","        254.75"
"WIPRO","28-Mar-2019","30-May-2019","258.7","260.5","258.65","258.9","259.4","258.9","17","141.06","793600","32000","        254.75"
"WIPRO","29-Mar-2019","25-Apr-2019","259.85","261.65","256.55","256.95","256.9","256.95","2432","20133.93","31312000","787200","        254.80"
"WIPRO","29-Mar-2019","30-May-2019","260.5","262.4","258.05","258.25","258.3","258.25","20","166.77","812800","19200","        254.80"
"WIPRO","29-Mar-2019","27-Jun-2019","0","0","0","259.6","0","259.8","0","0","0","0","        254.80"
"WIPRO","01-Apr-2019","25-Apr-2019","257.95","266","257.95","263.55","264.35","263.55","3487","29325.31","30755200","-556800","        261.65"
"WIPRO","01-Apr-2019","30-May-2019","260.8","267","260.1","264.7","264.7","264.7","88","745.84","915200","102400","        261.65"
"WIPRO","01-Apr-2019","27-Jun-2019","0","0","0","259.6","0","266.6","0","0","0","0","        261.65"
"WIPRO","02-Apr-2019","25-Apr-2019","264.8","265.25","262.4","263.35","262.8","263.35","2356","19875.67","30188800","-566400","        261.65"
"WIPRO","02-Apr-2019","30-May-2019","264.35","266","263.8","264.7","264.45","264.7","30","254.06","972800","57600","        261.65"
"WIPRO","02-Apr-2019","27-Jun-2019","0","0","0","259.6","0","266.1","0","0","0","0","        261.65"
"WIPRO","03-Apr-2019","25-Apr-2019","265.3","265.3","259.15","263.1","262.5","263.1","1960","16434.91","30374400","185600","        261.65"
"WIPRO","03-Apr-2019","30-May-2019","262.3","264.5","262.3","264.4","264.2","264.4","26","218.96","1004800","32000","        261.65"
"WIPRO","03-Apr-2019","27-Jun-2019","0","0","0","259.6","0","266.05","0","0","0","0","        261.65"
"WIPRO","04-Apr-2019","25-Apr-2019","264","264","256.5","260.45","260.7","260.45","3460","28800.65","30937600","563200","        259.05"
"WIPRO","04-Apr-2019","30-May-2019","261.95","264","258","261.35","261.5","261.35","234","1960.59","1120000","115200","        259.05"
"WIPRO","04-Apr-2019","27-Jun-2019","261.9","261.9","261.85","261.85","261.85","263.35","3","25.14","6400","6400","        259.05"
"WIPRO","05-Apr-2019","25-Apr-2019","262.8","265.85","260.9","264.25","264.8","264.25","2771","23394.49","30729600","-208000","        262.10"
"WIPRO","05-Apr-2019","30-May-2019","262.55","266.4","262.55","265.65","266","265.65","184","1558.66","768000","-352000","        262.10"
"WIPRO","05-Apr-2019","27-Jun-2019","0","0","0","261.85","261.85","266.3","0","0","6400","0","        262.10"
"WIPRO","08-Apr-2019","25-Apr-2019","266","267","262.5","265.75","265.7","265.75","2715","23031.7","31113600","384000","        263.70"
"WIPRO","08-Apr-2019","30-May-2019","266.5","267.35","264.2","267.2","266.8","267.2","32","272.12","774400","6400","        263.70"
"WIPRO","08-Apr-2019","27-Jun-2019","0","0","0","261.85","261.85","267.75","0","0","6400","0","        263.70"
"WIPRO","09-Apr-2019","25-Apr-2019","267.4","275.9","266","275","275.45","275","8415","73262.42","31545600","432000","        273.80"
"WIPRO","09-Apr-2019","30-May-2019","268","276.75","268","276.1","276.75","276.1","176","1541.53","892800","118400","        273.80"
"WIPRO","09-Apr-2019","27-Jun-2019","0","0","0","261.85","261.85","277.95","0","0","6400","0","        273.80"
"WIPRO","10-Apr-2019","25-Apr-2019","279","281.5","274.6","280.55","281.2","280.55","9498","84702.21","30268800","-1276800","        281.00"
"WIPRO","10-Apr-2019","30-May-2019","279.95","281.65","275.25","281","281.2","281","345","3082.86","1177600","284800","        281.00"
"WIPRO","10-Apr-2019","27-Jun-2019","282.2","282.55","280.65","281.95","282.2","281.95","32","288.59","105600","99200","        281.00"
"WIPRO","11-Apr-2019","25-Apr-2019","282.9","283.95","279.8","281","281.2","281","4426","39904.34","31750400","1481600","        281.30"
"WIPRO","11-Apr-2019","30-May-2019","283.35","283.35","279.45","280.45","280.3","280.45","248","2234.93","1401600","224000","        281.30"
"WIPRO","11-Apr-2019","27-Jun-2019","283.1","283.4","281.9","283","283","285.45","36","325.67","195200","89600","        281.30"
"WIPRO","12-Apr-2019","25-Apr-2019","281.2","284","280.75","283.45","282.95","283.45","3614","32705.38","32284800","534400","        283.40"
"WIPRO","12-Apr-2019","30-May-2019","281.2","283.55","280.75","283.1","282.6","283.1","225","2029.78","1676800","275200","        283.40"
"WIPRO","12-Apr-2019","27-Jun-2019","282.4","283","282.2","283","283","287.55","15","135.66","204800","9600","        283.40"
