"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2011","28-Jul-2011","424","426.45","420.35","425.1","425.4","425.1","1453","3075.37","3090500","36500","        423.15"
"WIPRO","01-Jul-2011","25-Aug-2011","425.05","428.35","422.8","428.35","428.35","428.35","12","25.46","42500","4500","        423.15"
"WIPRO","01-Jul-2011","29-Sep-2011","0","0","0","427.55","0","433.1","0","0","0","0","        423.15"
"WIPRO","04-Jul-2011","28-Jul-2011","427.75","428.4","424.35","426.35","426.5","426.35","1141","2433.29","3138000","47500","        424.40"
"WIPRO","04-Jul-2011","25-Aug-2011","429.95","429.95","426.15","429","429.15","429","32","68.39","57500","15000","        424.40"
"WIPRO","04-Jul-2011","29-Sep-2011","0","0","0","427.55","0","434","0","0","0","0","        424.40"
"WIPRO","05-Jul-2011","28-Jul-2011","426.55","432.6","425.95","430.15","430.25","430.15","1726","3706.48","3158500","20500","        428.00"
"WIPRO","05-Jul-2011","25-Aug-2011","428.55","433.45","428.55","432.35","432.35","432.35","26","55.95","68000","10500","        428.00"
"WIPRO","05-Jul-2011","29-Sep-2011","0","0","0","427.55","0","437.5","0","0","0","0","        428.00"
"WIPRO","06-Jul-2011","28-Jul-2011","428.35","431.6","423.6","424.55","424","424.55","1721","3670.5","3362000","203500","        424.85"
"WIPRO","06-Jul-2011","25-Aug-2011","431.05","433.3","427.25","427.35","427.35","427.35","8","17.2","70500","2500","        424.85"
"WIPRO","06-Jul-2011","29-Sep-2011","0","0","0","427.55","0","434.2","0","0","0","0","        424.85"
"WIPRO","07-Jul-2011","28-Jul-2011","422.1","434","421.55","432.55","432","432.55","2369","5072.79","3360000","-2000","        431.05"
"WIPRO","07-Jul-2011","25-Aug-2011","426.15","436","425","434.85","434.1","434.85","58","124.4","91000","20500","        431.05"
"WIPRO","07-Jul-2011","29-Sep-2011","0","0","0","427.55","0","440.45","0","0","0","0","        431.05"
"WIPRO","08-Jul-2011","28-Jul-2011","434","436.8","429.5","431.9","431.5","431.9","2223","4811.76","3366500","6500","        431.50"
"WIPRO","08-Jul-2011","25-Aug-2011","432.65","438","431.95","434.65","433","434.65","61","132.78","100000","9000","        431.50"
"WIPRO","08-Jul-2011","29-Sep-2011","436.35","436.35","436.35","436.35","436.35","436.35","2","4.36","1000","1000","        431.50"
"WIPRO","11-Jul-2011","28-Jul-2011","428.95","429.75","417.55","420.5","417.55","420.5","1314","2782.54","3412000","45500","        420.90"
"WIPRO","11-Jul-2011","25-Aug-2011","426","429.3","421","422.85","421","422.85","25","53.17","101000","1000","        420.90"
"WIPRO","11-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","429.6","0","0","1000","0","        420.90"
"WIPRO","12-Jul-2011","28-Jul-2011","412.25","416.85","407.45","414.3","413","414.3","3849","7920.44","3583500","171500","        414.60"
"WIPRO","12-Jul-2011","25-Aug-2011","412.55","418.9","410","416.65","415.5","416.65","72","148.87","107500","6500","        414.60"
"WIPRO","12-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","423.05","0","0","1000","0","        414.60"
"WIPRO","13-Jul-2011","28-Jul-2011","414","415.55","410.25","413.85","414.3","413.85","1572","3248.45","3619500","36000","        413.50"
"WIPRO","13-Jul-2011","25-Aug-2011","416.15","416.75","414.3","416.4","416.4","416.4","17","35.31","109500","2000","        413.50"
"WIPRO","13-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","421.75","0","0","1000","0","        413.50"
"WIPRO","14-Jul-2011","28-Jul-2011","411","416","409.55","411.45","411.1","411.45","2073","4270.5","3542500","-77000","        411.50"
"WIPRO","14-Jul-2011","25-Aug-2011","392.15","418.1","392.15","414.65","414.1","414.65","44","90.83","113000","3500","        411.50"
"WIPRO","14-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","419.6","0","0","1000","0","        411.50"
"WIPRO","15-Jul-2011","28-Jul-2011","414.7","417","411","415","414.5","415","1739","3603.3","3467000","-75500","        414.80"
"WIPRO","15-Jul-2011","25-Aug-2011","418.5","418.75","413.4","417","417","417","23","47.89","113500","500","        414.80"
"WIPRO","15-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","422.85","0","0","1000","0","        414.80"
"WIPRO","18-Jul-2011","28-Jul-2011","412","416.4","410.5","413.4","413.45","413.4","1237","2561.3","3459000","-8000","        413.65"
"WIPRO","18-Jul-2011","25-Aug-2011","415.05","418.7","414.6","415.2","417.3","415.2","51","106.11","129000","15500","        413.65"
"WIPRO","18-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","421.35","0","0","1000","0","        413.65"
"WIPRO","19-Jul-2011","28-Jul-2011","413.55","418","410.4","415.15","414.35","415.15","3214","6636.01","3112000","-347000","        415.20"
"WIPRO","19-Jul-2011","25-Aug-2011","413.65","419.75","412.75","417.4","416.5","417.4","942","1947.01","533500","404500","        415.20"
"WIPRO","19-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","422.85","0","0","1000","0","        415.20"
"WIPRO","20-Jul-2011","28-Jul-2011","418","418","395.75","399.85","399","399.85","7641","15370.75","3332500","220500","        398.95"
"WIPRO","20-Jul-2011","25-Aug-2011","416","418.2","398.1","402","400.8","402","1047","2114.34","809000","275500","        398.95"
"WIPRO","20-Jul-2011","29-Sep-2011","0","0","0","436.35","436.35","406.25","0","0","1000","0","        398.95"
"WIPRO","21-Jul-2011","28-Jul-2011","397.55","403.35","394.1","401.05","401.7","401.05","2133","4268.44","3181500","-151000","        401.10"
"WIPRO","21-Jul-2011","25-Aug-2011","398.6","405.1","396.3","403.6","403.95","403.6","269","541.49","830000","21000","        401.10"
"WIPRO","21-Jul-2011","29-Sep-2011","401","401","401","401","401","408.25","1","2.01","1500","500","        401.10"
"WIPRO","22-Jul-2011","28-Jul-2011","403.9","407.8","402.65","406.55","407","406.55","2655","5382.91","3038500","-143000","        405.85"
"WIPRO","22-Jul-2011","25-Aug-2011","406.5","409.65","404.95","408.9","409.1","408.9","602","1227.71","912500","82500","        405.85"
"WIPRO","22-Jul-2011","29-Sep-2011","407.8","407.8","407.8","407.8","407.8","413.1","1","2.04","1500","0","        405.85"
"WIPRO","25-Jul-2011","28-Jul-2011","406.5","412.4","400.2","411.15","410.6","411.15","1740","3550.93","2841000","-197500","        410.15"
"WIPRO","25-Jul-2011","25-Aug-2011","409","414.4","403.85","413.1","412.4","413.1","781","1603.45","1092500","180000","        410.15"
"WIPRO","25-Jul-2011","29-Sep-2011","409.5","409.5","409.5","409.5","409.5","417.1","2","4.1","1500","0","        410.15"
"WIPRO","26-Jul-2011","28-Jul-2011","410.85","412.4","405.2","410.2","410.25","410.2","3025","6186.15","2337000","-504000","        410.45"
"WIPRO","26-Jul-2011","25-Aug-2011","413","414.7","407.25","411.85","412","411.85","1739","3572.88","1511000","418500","        410.45"
"WIPRO","26-Jul-2011","29-Sep-2011","416.2","416.2","416.2","416.2","416.2","417.4","1","2.08","1500","0","        410.45"
"WIPRO","27-Jul-2011","28-Jul-2011","409.65","410.5","402.05","402.9","402.6","402.9","2692","5473.67","1620500","-716500","        402.55"
"WIPRO","27-Jul-2011","25-Aug-2011","411.85","411.85","403.3","404.1","403.65","404.1","2070","4217.49","2132000","621000","        402.55"
"WIPRO","27-Jul-2011","29-Sep-2011","410.45","410.75","406","406","406","409.3","16","32.72","8500","7000","        402.55"
"WIPRO","28-Jul-2011","28-Jul-2011","398.2","398.95","391.5","394.85","394.9","395","4428","8732.12","954500","-666000","        395.00"
"WIPRO","28-Jul-2011","25-Aug-2011","399.85","401","392.5","396.6","396.1","396.6","4366","8636.32","3463500","1331500","        395.00"
"WIPRO","28-Jul-2011","29-Sep-2011","404","404","395","398.05","398","398.05","17","33.88","12500","4000","        395.00"
"WIPRO","29-Jul-2011","25-Aug-2011","394.55","401.3","389.35","390.95","391.75","390.95","1714","3380.44","3528000","64500","        389.30"
"WIPRO","29-Jul-2011","29-Sep-2011","398.7","399","392","393.2","393.85","393.2","29","57.37","18000","5500","        389.30"
"WIPRO","29-Jul-2011","25-Oct-2011","395","395","395","395","395","395","2","3.95","1000","1000","        389.30"
"WIPRO","01-Aug-2011","25-Aug-2011","394.2","397.8","388.9","394.15","395.5","394.15","1208","2380.71","3537500","9500","        391.90"
"WIPRO","01-Aug-2011","29-Sep-2011","395.8","396.55","394","395.9","396.3","395.9","6","11.87","19000","1000","        391.90"
"WIPRO","01-Aug-2011","25-Oct-2011","0","0","0","395","395","400.7","0","0","1000","0","        391.90"
"WIPRO","02-Aug-2011","25-Aug-2011","392.2","392.2","383.45","385.35","385.65","385.35","1206","2333.09","3681000","143500","        383.45"
"WIPRO","02-Aug-2011","29-Sep-2011","387","387.45","386","387.1","387.45","387.1","7","13.53","21000","2000","        383.45"
