"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Nov-2008","27-Nov-2008","283.85","286.6","265.8","277.4","280","277.4","2594","4291.13","2914800","46800","        276.50"
"WIPRO","03-Nov-2008","25-Dec-2008","284","284","260","268.5","268.5","281.15","22","35.59","12000","-1200","        276.50"
"WIPRO","03-Nov-2008","29-Jan-2009","274.3","274.3","274.3","274.3","274.3","284.5","1","1.65","600","0","        276.50"
"WIPRO","04-Nov-2008","27-Nov-2008","278","282","252","264.95","264.55","264.95","4094","6474.33","3175800","261000","        262.90"
"WIPRO","04-Nov-2008","25-Dec-2008","275","275","255","264.05","264.05","264.05","21","33.34","14400","2400","        262.90"
"WIPRO","04-Nov-2008","29-Jan-2009","278.4","278.4","260","267","267","267","3","4.83","1200","600","        262.90"
"WIPRO","05-Nov-2008","27-Nov-2008","278","282","259","271.45","270","271.45","3990","6478.02","3156000","-19800","        271.50"
"WIPRO","05-Nov-2008","25-Dec-2008","261","274.9","261","271","271","271","14","22.5","12000","-2400","        271.50"
"WIPRO","05-Nov-2008","29-Jan-2009","0","0","0","267","267","279.2","0","0","1200","0","        271.50"
"WIPRO","06-Nov-2008","27-Nov-2008","265.2","274.95","243.25","253.85","255.1","253.85","4410","6982.4","3085800","-70200","        253.05"
"WIPRO","06-Nov-2008","25-Dec-2008","268.4","268.4","244.55","255.05","255","255.05","7","10.92","11400","-600","        253.05"
"WIPRO","06-Nov-2008","29-Jan-2009","266","266","247","247","247","247","2","3.08","1800","600","        253.05"
"WIPRO","07-Nov-2008","27-Nov-2008","254","266.8","249","261.65","263.55","261.65","3721","5773.05","3471000","385200","        259.90"
"WIPRO","07-Nov-2008","25-Dec-2008","250","259.5","250","259.5","259.5","263.75","12","18.38","12000","600","        259.90"
"WIPRO","07-Nov-2008","29-Jan-2009","0","0","0","247","247","266.75","0","0","1800","0","        259.90"
"WIPRO","10-Nov-2008","27-Nov-2008","266.9","274.6","263.65","271.55","273.85","271.55","2085","3363.23","3602400","131400","        269.35"
"WIPRO","10-Nov-2008","25-Dec-2008","265","270.9","265","270.2","270.7","270.2","16","25.69","15600","3600","        269.35"
"WIPRO","10-Nov-2008","29-Jan-2009","0","0","0","247","247","276.25","0","0","1800","0","        269.35"
"WIPRO","11-Nov-2008","27-Nov-2008","268.55","276.9","244.65","248.55","245.15","248.55","3882","6036.49","3393600","-208800","        248.40"
"WIPRO","11-Nov-2008","25-Dec-2008","273","275","256","256","256","251.8","23","36.18","18000","2400","        248.40"
"WIPRO","11-Nov-2008","29-Jan-2009","267.4","267.4","267.4","267.4","267.4","254.65","1","1.6","1800","0","        248.40"
"WIPRO","12-Nov-2008","27-Nov-2008","246.5","262.8","240.1","248.15","249.55","248.15","3962","5958.49","3354600","-39000","        247.65"
"WIPRO","12-Nov-2008","25-Dec-2008","251.8","263","242.65","250","250","250","21","31.54","17400","-600","        247.65"
