"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2005","31-Mar-2005","700","700","675.35","677.5","678.1","677.5","1771","7275.04","1258800","59400","        675.65"
"WIPRO","01-Mar-2005","28-Apr-2005","680","680","680","680","680","680","1","4.08","1800","0","        675.65"
"WIPRO","01-Mar-2005","26-May-2005","0","0","0","687.65","0","685.25","0","0","0","0","        675.65"
"WIPRO","02-Mar-2005","31-Mar-2005","678","684.8","668.8","674.05","674","674.05","1799","7290.67","1488000","229200","        671.10"
"WIPRO","02-Mar-2005","28-Apr-2005","683.1","683.1","670.75","670.75","670.75","677.4","2","8.12","2400","600","        671.10"
"WIPRO","02-Mar-2005","26-May-2005","0","0","0","687.65","0","680.5","0","0","0","0","        671.10"
"WIPRO","03-Mar-2005","31-Mar-2005","675.05","698.4","673","694.65","698.1","694.65","2837","11678.75","1147800","-340200","        696.55"
"WIPRO","03-Mar-2005","28-Apr-2005","683.35","689.7","683.35","689.7","689.7","703","5","20.59","3000","600","        696.55"
"WIPRO","03-Mar-2005","26-May-2005","0","0","0","687.65","0","706.2","0","0","0","0","        696.55"
"WIPRO","04-Mar-2005","31-Mar-2005","700","720","698","717.55","718.1","717.55","4364","18594.22","1206600","58800","        720.05"
"WIPRO","04-Mar-2005","28-Apr-2005","705.15","750","705.15","719.7","719.7","726.65","23","98.72","4800","1800","        720.05"
"WIPRO","04-Mar-2005","26-May-2005","0","0","0","687.65","0","730","0","0","0","0","        720.05"
"WIPRO","07-Mar-2005","31-Mar-2005","724","724","712","717.85","716","717.85","1764","7584.83","1213200","6600","        721.85"
"WIPRO","07-Mar-2005","28-Apr-2005","716.1","722","716.1","722","722","722","9","38.83","5400","600","        721.85"
"WIPRO","07-Mar-2005","26-May-2005","0","0","0","687.65","0","731.4","0","0","0","0","        721.85"
"WIPRO","08-Mar-2005","31-Mar-2005","720","736.5","715.1","720.6","721.25","720.6","4109","17923.99","1419600","206400","        717.45"
"WIPRO","08-Mar-2005","28-Apr-2005","738","738","726.05","726.05","726.05","723.5","5","22.03","7200","1800","        717.45"
"WIPRO","08-Mar-2005","26-May-2005","0","0","0","687.65","0","726.8","0","0","0","0","        717.45"
"WIPRO","09-Mar-2005","31-Mar-2005","722","726.6","707","713.7","712","713.7","2968","12739.07","1366800","-52800","        713.55"
"WIPRO","09-Mar-2005","28-Apr-2005","715","724.75","714","720","715.25","720","7","30.11","9000","1800","        713.55"
"WIPRO","09-Mar-2005","26-May-2005","0","0","0","687.65","0","722.75","0","0","0","0","        713.55"
"WIPRO","10-Mar-2005","31-Mar-2005","711.8","711.8","700","706.9","706.25","706.9","1911","8099.26","1477200","110400","        704.50"
"WIPRO","10-Mar-2005","28-Apr-2005","711.1","711.1","709","710.2","710.2","710.2","11","46.87","13200","4200","        704.50"
"WIPRO","10-Mar-2005","26-May-2005","0","0","0","687.65","0","713.4","0","0","0","0","        704.50"
"WIPRO","11-Mar-2005","31-Mar-2005","708.85","714.7","700.1","701.6","700.2","701.6","1870","7930.23","1580400","103200","        697.60"
"WIPRO","11-Mar-2005","28-Apr-2005","712","718","705","705.5","705","705.5","28","119.36","18600","5400","        697.60"
"WIPRO","11-Mar-2005","26-May-2005","0","0","0","687.65","0","706.3","0","0","0","0","        697.60"
"WIPRO","14-Mar-2005","31-Mar-2005","700","707.95","693","697.25","696.8","697.25","2021","8478.04","1670400","90000","        693.95"
"WIPRO","14-Mar-2005","28-Apr-2005","704","707.9","695","697.9","695","697.9","105","440.69","56400","37800","        693.95"
"WIPRO","14-Mar-2005","26-May-2005","0","0","0","687.65","0","702.2","0","0","0","0","        693.95"
"WIPRO","15-Mar-2005","31-Mar-2005","697","698","685.1","687","686","687","1502","6229.81","1803600","133200","        683.70"
"WIPRO","15-Mar-2005","28-Apr-2005","698.7","699.5","684","687.35","685","687.35","280","1157.82","154800","98400","        683.70"
"WIPRO","15-Mar-2005","26-May-2005","0","0","0","687.65","0","691.85","0","0","0","0","        683.70"
"WIPRO","16-Mar-2005","31-Mar-2005","689.85","692","683.5","686.45","687.5","686.45","1192","4921.34","1834800","31200","        682.95"
"WIPRO","16-Mar-2005","28-Apr-2005","690.9","692.95","684","687.1","687.75","687.1","59","243.8","154800","0","        682.95"
"WIPRO","16-Mar-2005","26-May-2005","0","0","0","687.65","0","691","0","0","0","0","        682.95"
"WIPRO","17-Mar-2005","31-Mar-2005","684","691.65","680","683.3","682.05","683.3","1083","4455.47","1776600","-58200","        679.45"
"WIPRO","17-Mar-2005","28-Apr-2005","684.9","692","683","684.75","685","684.75","42","172.88","154200","-600","        679.45"
"WIPRO","17-Mar-2005","26-May-2005","0","0","0","687.65","0","687.25","0","0","0","0","        679.45"
"WIPRO","18-Mar-2005","31-Mar-2005","683","689.8","672","687.6","687.5","687.6","1701","6966.03","1630800","-145800","        686.00"
"WIPRO","18-Mar-2005","28-Apr-2005","688.45","690","675","688.45","688.75","688.45","69","283.61","154200","0","        686.00"
"WIPRO","18-Mar-2005","26-May-2005","0","0","0","687.65","0","693.75","0","0","0","0","        686.00"
"WIPRO","21-Mar-2005","31-Mar-2005","692","695","682.65","686","682.7","686","997","4124.98","1660800","30000","        684.85"
"WIPRO","21-Mar-2005","28-Apr-2005","691","696","686.25","688.05","686.25","688.05","63","261.51","160800","6600","        684.85"
"WIPRO","21-Mar-2005","26-May-2005","0","0","0","687.65","0","692.3","0","0","0","0","        684.85"
"WIPRO","22-Mar-2005","31-Mar-2005","683.1","686","675","677","677","677","904","3691.71","1596600","-64200","        676.20"
"WIPRO","22-Mar-2005","28-Apr-2005","687.45","688","680","680.6","680","680.6","99","406.01","180000","19200","        676.20"
"WIPRO","22-Mar-2005","26-May-2005","704","704","675.15","689.6","675.15","689.6","18","74.47","0","0","        676.20"
"WIPRO","23-Mar-2005","31-Mar-2005","676.9","678","650.25","655.6","654.6","655.6","1510","6060.55","1495200","-101400","        655.70"
"WIPRO","23-Mar-2005","28-Apr-2005","680","681.5","648","656.2","654.05","656.2","417","1674.3","298800","118800","        655.70"
"WIPRO","23-Mar-2005","26-May-2005","698.85","698.85","698.85","698.85","698.85","662.65","1","4.19","600","600","        655.70"
"WIPRO","24-Mar-2005","31-Mar-2005","657","666","639.9","646.5","647","646.5","1427","5573.61","1326600","-168600","        645.40"
"WIPRO","24-Mar-2005","28-Apr-2005","661.8","665.1","644.05","650.85","654","650.85","262","1027.67","334200","35400","        645.40"
"WIPRO","24-Mar-2005","26-May-2005","0","0","0","698.85","698.85","652.3","0","0","600","0","        645.40"
"WIPRO","28-Mar-2005","31-Mar-2005","654","663.45","639.7","647.8","640","647.8","1623","6373.44","1390200","63600","        643.20"
"WIPRO","28-Mar-2005","28-Apr-2005","656","666.25","644","650.7","644","650.7","939","3707.7","649200","315000","        643.20"
"WIPRO","28-Mar-2005","26-May-2005","651","651","651","651","651","651","1","3.91","1200","600","        643.20"
"WIPRO","29-Mar-2005","31-Mar-2005","641.75","649.4","638.4","643.1","643.95","643.1","1351","5217.96","1227000","-163200","        641.20"
"WIPRO","29-Mar-2005","28-Apr-2005","647.5","651","641.35","645.55","646.8","645.55","640","2482.61","765600","116400","        641.20"
"WIPRO","29-Mar-2005","26-May-2005","650.5","650.5","641","642.65","642.65","647.35","30","116.27","1200","0","        641.20"
"WIPRO","30-Mar-2005","31-Mar-2005","643.9","647.1","626.1","635","639","635","1528","5826.01","1156800","-70200","        630.35"
"WIPRO","30-Mar-2005","28-Apr-2005","646","650.5","628.1","636.55","640","636.55","1003","3843.71","1030200","264600","        630.35"
"WIPRO","30-Mar-2005","26-May-2005","0","0","0","642.65","642.65","636.45","0","0","1200","0","        630.35"
"WIPRO","31-Mar-2005","31-Mar-2005","644.95","674.9","642.3","667.45","671","670.95","2419","9477.7","609000","-547800","        670.95"
"WIPRO","31-Mar-2005","28-Apr-2005","643.45","669.7","643.45","663.55","661.9","663.55","2788","10959.28","1575600","545400","        670.95"
"WIPRO","31-Mar-2005","26-May-2005","0","0","0","642.65","642.65","677.3","0","0","1200","0","        670.95"
"WIPRO","01-Apr-2005","28-Apr-2005","665","674","652.1","670","671.5","670","3627","7222.32","1677000","101400","        672.65"
"WIPRO","01-Apr-2005","26-May-2005","0","0","0","642.65","642.65","678.9","0","0","1200","0","        672.65"
"WIPRO","01-Apr-2005","30-Jun-2005","0","0","0","681.25","0","682.9","0","0","0","0","        672.65"
"WIPRO","04-Apr-2005","28-Apr-2005","672.5","691.05","666.5","674.25","670.8","674.25","4828","9826.95","1772700","95700","        674.30"
"WIPRO","04-Apr-2005","26-May-2005","690","690","680","680","680","680","3","6.18","1800","600","        674.30"
"WIPRO","04-Apr-2005","30-Jun-2005","0","0","0","681.25","0","684","0","0","0","0","        674.30"
"WIPRO","05-Apr-2005","28-Apr-2005","670","675.1","657","660","661.8","660","2762","5516.22","1824900","52200","        660.60"
"WIPRO","05-Apr-2005","26-May-2005","668","668","662","662.1","662","662.1","7","13.97","3300","1500","        660.60"
"WIPRO","05-Apr-2005","30-Jun-2005","0","0","0","681.25","0","669.9","0","0","0","0","        660.60"
"WIPRO","06-Apr-2005","28-Apr-2005","661.25","674","660","669.55","671.65","669.55","2084","4176.52","1823100","-1800","        669.45"
"WIPRO","06-Apr-2005","26-May-2005","672","675","672","672","672","674.9","21","42.35","7200","3900","        669.45"
"WIPRO","06-Apr-2005","30-Jun-2005","0","0","0","681.25","0","678.7","0","0","0","0","        669.45"
"WIPRO","07-Apr-2005","28-Apr-2005","674.4","689.9","672.05","677.8","675.5","677.8","5626","11517.95","1627800","-195300","        680.15"
"WIPRO","07-Apr-2005","26-May-2005","0","0","0","672","672","685.55","0","0","7200","0","        680.15"
"WIPRO","07-Apr-2005","30-Jun-2005","0","0","0","681.25","0","689.45","0","0","0","0","        680.15"
"WIPRO","08-Apr-2005","28-Apr-2005","679.8","679.8","663.3","664.85","664","664.85","2428","4858.99","1641900","14100","        665.20"
"WIPRO","08-Apr-2005","26-May-2005","676","676","666.25","666.25","666.25","666.25","17","34.13","9600","2400","        665.20"
"WIPRO","08-Apr-2005","30-Jun-2005","0","0","0","681.25","0","674.1","0","0","0","0","        665.20"
"WIPRO","11-Apr-2005","28-Apr-2005","661","661","645.05","650.2","651","650.2","1564","3057.06","1662600","20700","        652.55"
"WIPRO","11-Apr-2005","26-May-2005","656","656.1","650","654.75","654.75","657.3","9","17.65","9600","0","        652.55"
"WIPRO","11-Apr-2005","30-Jun-2005","0","0","0","681.25","0","661","0","0","0","0","        652.55"
"WIPRO","12-Apr-2005","28-Apr-2005","653.9","654.6","637.5","647.55","648","647.55","3417","6628.53","1732800","70200","        645.80"
"WIPRO","12-Apr-2005","26-May-2005","654","654","641","650.05","651.8","650.05","24","46.62","13500","3900","        645.80"
"WIPRO","12-Apr-2005","30-Jun-2005","0","0","0","681.25","0","654.1","0","0","0","0","        645.80"
"WIPRO","13-Apr-2005","28-Apr-2005","649.9","653.45","641","645.65","643.1","645.65","2335","4533.89","1728000","-4800","        645.45"
"WIPRO","13-Apr-2005","26-May-2005","656.9","656.9","645","650.8","650.2","650.8","30","58.49","18000","4500","        645.45"
"WIPRO","13-Apr-2005","30-Jun-2005","0","0","0","681.25","0","653.6","0","0","0","0","        645.45"
"WIPRO","15-Apr-2005","28-Apr-2005","630","630","600.1","603.45","602","603.45","3747","6868.64","1875600","147600","        605.60"
