"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","04-May-2015","28-May-2015","544.55","547.4","537.65","545.1","546.95","545.1","4089","11080.28","7183500","69000","        541.15"
"WIPRO","04-May-2015","25-Jun-2015","546.3","549.8","542.25","548.05","549.6","548.05","53","144.96","24000","9000","        541.15"
"WIPRO","04-May-2015","30-Jul-2015","543.1","543.75","543.1","543.75","543.75","552","2","5.43","1000","1000","        541.15"
"WIPRO","05-May-2015","28-May-2015","548.75","551.5","544.1","547.45","547.3","547.45","4487","12286.52","7043000","-140500","        544.90"
"WIPRO","05-May-2015","25-Jun-2015","550.7","552.5","548.5","550.75","550.75","550.75","69","190.39","37000","13000","        544.90"
"WIPRO","05-May-2015","30-Jul-2015","0","0","0","543.75","543.75","555.7","0","0","1000","0","        544.90"
"WIPRO","06-May-2015","28-May-2015","546.7","546.7","532","534.8","536.75","534.8","5016","13464.62","6707000","-336000","        532.35"
"WIPRO","06-May-2015","25-Jun-2015","544","544","536","538.7","540.55","538.7","36","97.14","40500","3500","        532.35"
"WIPRO","06-May-2015","30-Jul-2015","542.1","543","534.65","536.4","536.4","536.4","17","45.72","8500","7500","        532.35"
"WIPRO","07-May-2015","28-May-2015","532.85","543.7","527.4","540.2","540.1","540.2","4598","12340.31","6629500","-77500","        538.15"
"WIPRO","07-May-2015","25-Jun-2015","534","546.55","533.8","543.75","546.55","543.75","69","186.35","58000","17500","        538.15"
"WIPRO","07-May-2015","30-Jul-2015","532.2","539.3","532.2","537.55","537.55","548.6","6","16.08","10000","1500","        538.15"
"WIPRO","08-May-2015","28-May-2015","543.65","547.45","538","542.15","542","542.15","4039","10959.89","6642000","12500","        540.50"
"WIPRO","08-May-2015","25-Jun-2015","547.7","550.8","542.2","545.6","546.2","545.6","22","60.11","60000","2000","        540.50"
"WIPRO","08-May-2015","30-Jul-2015","0","0","0","537.55","537.55","550.85","0","0","10000","0","        540.50"
"WIPRO","11-May-2015","28-May-2015","544.2","547.35","539.5","544.9","544.6","544.9","4025","10933.51","7047500","405500","        541.50"
"WIPRO","11-May-2015","25-Jun-2015","545.5","549.65","545.45","549.25","549.65","549.25","23","62.84","65500","5500","        541.50"
"WIPRO","11-May-2015","30-Jul-2015","0","0","0","537.55","537.55","551.5","0","0","10000","0","        541.50"
"WIPRO","12-May-2015","28-May-2015","543.2","545.75","532","534.75","534.75","534.75","3297","8845.29","6926500","-121000","        533.85"
"WIPRO","12-May-2015","25-Jun-2015","547.2","547.2","536","539.15","539.2","539.15","94","253.71","105500","40000","        533.85"
"WIPRO","12-May-2015","30-Jul-2015","534.75","534.75","534.75","534.75","534.75","543.6","1","2.67","9500","-500","        533.85"
"WIPRO","13-May-2015","28-May-2015","536.2","545","530.3","543.05","542.95","543.05","4433","11957.72","6685500","-241000","        542.25"
