"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2012","29-Mar-2012","439","439.8","424.1","428.95","428.3","428.95","1008","4319.83","4501000","17000","        424.85"
"WIPRO","01-Mar-2012","26-Apr-2012","435.3","435.55","429.2","432.8","432.8","431.75","14","60.57","43000","9000","        424.85"
"WIPRO","01-Mar-2012","31-May-2012","0","0","0","453.55","0","436.1","0","0","0","0","        424.85"
"WIPRO","02-Mar-2012","29-Mar-2012","429.65","434","424.6","431.5","431.9","431.5","756","3244.65","4310000","-191000","        429.00"
"WIPRO","02-Mar-2012","26-Apr-2012","429.8","434.05","427.6","434.05","434.05","434.05","12","51.74","43000","0","        429.00"
"WIPRO","02-Mar-2012","31-May-2012","0","0","0","453.55","0","440.2","0","0","0","0","        429.00"
"WIPRO","03-Mar-2012","29-Mar-2012","431.45","432","429.3","429.8","430.85","429.8","51","219.33","4308000","-2000","        427.30"
"WIPRO","03-Mar-2012","26-Apr-2012","0","0","0","434.05","434.05","433.95","0","0","43000","0","        427.30"
"WIPRO","03-Mar-2012","31-May-2012","0","0","0","453.55","0","438.3","0","0","0","0","        427.30"
"WIPRO","05-Mar-2012","29-Mar-2012","427.3","437","425","434.2","436","434.2","669","2879.86","4258000","-50000","        431.35"
"WIPRO","05-Mar-2012","26-Apr-2012","428.6","439.6","428.6","437.95","439.6","437.95","14","60.65","44000","1000","        431.35"
"WIPRO","05-Mar-2012","31-May-2012","0","0","0","453.55","0","442.55","0","0","0","0","        431.35"
"WIPRO","06-Mar-2012","29-Mar-2012","430.2","443","429.7","434.2","433","434.2","1179","5133.04","4250000","-8000","        432.10"
"WIPRO","06-Mar-2012","26-Apr-2012","438.65","439.95","435.05","438.2","439.95","438.2","14","61.26","51000","7000","        432.10"
"WIPRO","06-Mar-2012","31-May-2012","0","0","0","453.55","0","443.25","0","0","0","0","        432.10"
"WIPRO","07-Mar-2012","29-Mar-2012","428.15","445.85","428.15","442.35","441.55","442.35","1174","5182.42","4375000","125000","        439.95"
"WIPRO","07-Mar-2012","26-Apr-2012","439.9","449","439.9","445.65","445.8","445.65","36","160.25","63000","12000","        439.95"
"WIPRO","07-Mar-2012","31-May-2012","0","0","0","453.55","0","451.25","0","0","0","0","        439.95"
"WIPRO","09-Mar-2012","29-Mar-2012","445.1","449.45","433.55","435.2","434.1","435.2","1354","5949.89","4401000","26000","        432.20"
"WIPRO","09-Mar-2012","26-Apr-2012","450.65","451.3","437.2","438.55","437.2","438.55","101","445.41","62000","-1000","        432.20"
"WIPRO","09-Mar-2012","31-May-2012","0","0","0","453.55","0","443.1","0","0","0","0","        432.20"
"WIPRO","12-Mar-2012","29-Mar-2012","437","441.9","430.15","439.55","439.3","439.55","1729","7573.08","3879000","-522000","        437.75"
"WIPRO","12-Mar-2012","26-Apr-2012","439","443.65","437.95","443.2","443.2","443.2","28","123.62","61000","-1000","        437.75"
"WIPRO","12-Mar-2012","31-May-2012","0","0","0","453.55","0","448.25","0","0","0","0","        437.75"
"WIPRO","13-Mar-2012","29-Mar-2012","432.9","434.9","430.2","432.15","431.4","432.15","1438","6217.66","4204000","325000","        430.95"
"WIPRO","13-Mar-2012","26-Apr-2012","435.1","436.35","434","435.2","435","435.2","26","113.18","66000","5000","        430.95"
"WIPRO","13-Mar-2012","31-May-2012","0","0","0","453.55","0","441.25","0","0","0","0","        430.95"
