"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","15-Apr-2008","24-Apr-2008","407","438.8","401","426.15","431.15","426.15","4164","10594.42","4310400","-331200","        423.90"
"WIPRO","15-Apr-2008","29-May-2008","407","437","407","425.75","431.9","425.75","162","413.14","81600","24600","        423.90"
"WIPRO","15-Apr-2008","26-Jun-2008","0","0","0","440.3","0","431.2","0","0","0","0","        423.90"
"WIPRO","16-Apr-2008","24-Apr-2008","430","451.7","430","446.85","451.7","446.85","4454","11752.69","4119600","-190800","        447.30"
"WIPRO","16-Apr-2008","29-May-2008","436","451","432","447.1","451","447.1","975","2569.06","557400","475800","        447.30"
"WIPRO","16-Apr-2008","26-Jun-2008","0","0","0","440.3","0","454.65","0","0","0","0","        447.30"
"WIPRO","17-Apr-2008","24-Apr-2008","453.1","464.6","450","458.95","460.75","458.95","3437","9456.96","3913200","-206400","        459.25"
"WIPRO","17-Apr-2008","29-May-2008","455.1","463.85","445.25","457.7","459.8","457.7","450","1233.36","657000","99600","        459.25"
"WIPRO","17-Apr-2008","26-Jun-2008","0","0","0","440.3","0","466.85","0","0","0","0","        459.25"
"WIPRO","21-Apr-2008","24-Apr-2008","468","481.9","452","455.15","454.9","455.15","3923","10970.91","3231000","-682200","        454.80"
"WIPRO","21-Apr-2008","29-May-2008","460","479.85","452","454.75","454","454.75","1279","3554.72","1033800","376800","        454.80"
"WIPRO","21-Apr-2008","26-Jun-2008","0","0","0","440.3","0","462","0","0","0","0","        454.80"
"WIPRO","22-Apr-2008","24-Apr-2008","448.3","448.9","426.65","432.15","435","432.15","3396","8857.21","2665800","-565200","        431.20"
"WIPRO","22-Apr-2008","29-May-2008","448.1","448.1","426.25","431.55","435.4","431.55","1875","4880.62","1710600","676800","        431.20"
"WIPRO","22-Apr-2008","26-Jun-2008","435","435","435","435","435","437.9","2","5.22","1200","1200","        431.20"
"WIPRO","23-Apr-2008","24-Apr-2008","433.4","446","429.1","443.2","443.15","443.2","3620","9574.61","1424400","-1241400","        443.15"
"WIPRO","23-Apr-2008","29-May-2008","431.9","444.45","430","442.1","443","442.1","2845","7511.4","2905800","1195200","        443.15"
"WIPRO","23-Apr-2008","26-Jun-2008","0","0","0","435","435","449.95","0","0","1200","0","        443.15"
"WIPRO","24-Apr-2008","24-Apr-2008","443","452.1","443","449.7","449.5","449.7","1647","4430.54","1217400","-207000","        449.70"
"WIPRO","24-Apr-2008","29-May-2008","448","452.2","440.1","446.05","447.8","446.05","1686","4523.04","3141000","235200","        449.70"
"WIPRO","24-Apr-2008","26-Jun-2008","0","0","0","435","435","456.5","0","0","1200","0","        449.70"
"WIPRO","25-Apr-2008","29-May-2008","448","468","448","465.05","466.6","465.05","2246","6188.34","3539400","398400","        466.35"
"WIPRO","25-Apr-2008","26-Jun-2008","450.05","467","449.1","463.95","467","463.95","30","82.67","7200","6000","        466.35"
"WIPRO","25-Apr-2008","31-Jul-2008","0","0","0","460.3","0","477.3","0","0","0","0","        466.35"
"WIPRO","28-Apr-2008","29-May-2008","463.2","464.9","450.3","458.05","460.05","458.05","1753","4811.49","3611400","72000","        458.10"
"WIPRO","28-Apr-2008","26-Jun-2008","453.3","459.5","450.05","458.95","458.95","458.95","9","24.63","7800","600","        458.10"
"WIPRO","28-Apr-2008","31-Jul-2008","545","545","545","545","545","468.65","1","3.27","600","600","        458.10"
"WIPRO","29-Apr-2008","29-May-2008","457","483.85","457","480.75","479.15","480.75","2983","8481.26","3802200","190800","        478.90"
"WIPRO","29-Apr-2008","26-Jun-2008","460","483.05","460","479.1","479.1","479.1","7","19.8","9600","1800","        478.90"
"WIPRO","29-Apr-2008","31-Jul-2008","0","0","0","545","545","489.7","0","0","600","0","        478.90"
"WIPRO","30-Apr-2008","29-May-2008","484","494","474","489.5","489.9","489.5","2691","7857.62","3886200","84000","        488.75"
"WIPRO","30-Apr-2008","26-Jun-2008","480.55","491.65","480","488.55","487.05","488.55","25","72.89","16200","6600","        488.75"
"WIPRO","30-Apr-2008","31-Jul-2008","0","0","0","545","545","499.7","0","0","600","0","        488.75"
