"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2010","29-Jul-2010","384","385","375.2","377.7","378","377.7","1377","4354.07","4621484","210749","        375.15"
"WIPRO","01-Jul-2010","26-Aug-2010","383","383.8","376.15","378.95","379.2","378.95","37","117.25","38318","11662","        375.15"
"WIPRO","01-Jul-2010","30-Sep-2010","0","0","0","409.4","0","381.3","0","0","0","0","        375.15"
"WIPRO","02-Jul-2010","29-Jul-2010","377","388.75","374.35","386.75","385.85","386.75","2109","6722.37","4302445","-319039","        385.60"
"WIPRO","02-Jul-2010","26-Aug-2010","378","386.5","376.9","386.4","386.25","386.4","24","76.4","43316","4998","        385.60"
"WIPRO","02-Jul-2010","30-Sep-2010","0","0","0","409.4","0","391.85","0","0","0","0","        385.60"
"WIPRO","05-Jul-2010","29-Jul-2010","389","392.25","385.45","391","391.05","391","1083","3514.58","4259962","-42483","        390.05"
"WIPRO","05-Jul-2010","26-Aug-2010","388.3","392.45","388.3","389.05","389.05","393.7","5","16.28","43316","0","        390.05"
"WIPRO","05-Jul-2010","30-Sep-2010","0","0","0","409.4","0","396.1","0","0","0","0","        390.05"
"WIPRO","06-Jul-2010","29-Jul-2010","389.15","398.9","388.25","398.05","398.4","398.05","1607","5296.95","4070871","-189091","        397.35"
"WIPRO","06-Jul-2010","26-Aug-2010","395.2","399.85","395.2","399.05","399.85","399.05","17","56.29","44149","833","        397.35"
"WIPRO","06-Jul-2010","30-Sep-2010","0","0","0","409.4","0","403.25","0","0","0","0","        397.35"
"WIPRO","07-Jul-2010","29-Jul-2010","399","399","392.15","394.25","394.05","394.25","1189","3908.26","4111688","40817","        393.30"
"WIPRO","07-Jul-2010","26-Aug-2010","395.2","398.3","394","394","394","396.8","17","55.99","44149","0","        393.30"
"WIPRO","07-Jul-2010","30-Sep-2010","0","0","0","409.4","0","399.25","0","0","0","0","        393.30"
