"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Sep-2014","25-Sep-2014","568.5","574.9","566.3","568.25","567.45","568.25","2615","7469","5805000","46000","        565.85"
"WIPRO","01-Sep-2014","30-Oct-2014","576.4","578","571.1","571.1","571.1","571.1","10","28.78","4000","500","        565.85"
"WIPRO","01-Sep-2014","27-Nov-2014","0","0","0","577.55","0","578","0","0","0","0","        565.85"
"WIPRO","02-Sep-2014","25-Sep-2014","565.1","568.95","562","565.05","566.8","565.05","3299","9321.07","6099500","294500","        561.00"
"WIPRO","02-Sep-2014","30-Oct-2014","565.05","568","565.05","567.85","567.7","567.85","7","19.84","6500","2500","        561.00"
"WIPRO","02-Sep-2014","27-Nov-2014","0","0","0","577.55","0","572.95","0","0","0","0","        561.00"
"WIPRO","03-Sep-2014","25-Sep-2014","567.4","582.2","563.9","578.6","578.05","578.6","7324","21089.61","5911500","-188000","        577.20"
"WIPRO","03-Sep-2014","30-Oct-2014","570.1","585.4","570.1","581.6","581.3","581.6","38","110.06","14000","7500","        577.20"
"WIPRO","03-Sep-2014","27-Nov-2014","0","0","0","577.55","0","589.3","0","0","0","0","        577.20"
"WIPRO","04-Sep-2014","25-Sep-2014","579.4","584","573.65","579.45","579","579.45","4169","12057.98","5727000","-184500","        577.15"
"WIPRO","04-Sep-2014","30-Oct-2014","585.85","587.2","578","585.1","579.45","585.1","34","99.03","25000","11000","        577.15"
"WIPRO","04-Sep-2014","27-Nov-2014","0","0","0","577.55","0","589.1","0","0","0","0","        577.15"
"WIPRO","05-Sep-2014","25-Sep-2014","581","585.55","576.6","582.95","582","582.95","4355","12670.93","5709500","-17500","        581.90"
"WIPRO","05-Sep-2014","30-Oct-2014","588.65","588.65","582","587","587","587","19","55.59","31000","6000","        581.90"
"WIPRO","05-Sep-2014","27-Nov-2014","0","0","0","577.55","0","593.8","0","0","0","0","        581.90"
"WIPRO","08-Sep-2014","25-Sep-2014","585","596","578.9","593.8","595.8","593.8","4111","12121.82","5663000","-46500","        592.70"
"WIPRO","08-Sep-2014","30-Oct-2014","588","599","588","597.85","599","597.85","31","92.02","27500","-3500","        592.70"
"WIPRO","08-Sep-2014","27-Nov-2014","0","0","0","577.55","0","604.4","0","0","0","0","        592.70"
"WIPRO","09-Sep-2014","25-Sep-2014","594.25","594.9","583.45","589.8","589.75","589.8","2829","8324.04","5580000","-83000","        588.00"
"WIPRO","09-Sep-2014","30-Oct-2014","596","598.15","589","593.2","591.8","593.2","58","172.21","42000","14500","        588.00"
"WIPRO","09-Sep-2014","27-Nov-2014","0","0","0","577.55","0","599.45","0","0","0","0","        588.00"
"WIPRO","10-Sep-2014","25-Sep-2014","588.6","590.55","583.1","584.35","585.4","584.35","2126","6219.05","5644000","64000","        581.65"
"WIPRO","10-Sep-2014","30-Oct-2014","591.1","591.1","587.5","590","590","588.8","55","161.99","58500","16500","        581.65"
"WIPRO","10-Sep-2014","27-Nov-2014","0","0","0","577.55","0","592.85","0","0","0","0","        581.65"
"WIPRO","11-Sep-2014","25-Sep-2014","587.3","588.05","575","577.15","578.05","577.15","3231","9343.97","5829000","185000","        574.00"
"WIPRO","11-Sep-2014","30-Oct-2014","591","591","579.75","581.9","581.55","581.9","126","366.62","94000","35500","        574.00"
"WIPRO","11-Sep-2014","27-Nov-2014","0","0","0","577.55","0","584.9","0","0","0","0","        574.00"
"WIPRO","12-Sep-2014","25-Sep-2014","576.75","579.5","572.05","577.95","578.65","577.95","2302","6625.19","5832500","3500","        575.00"
"WIPRO","12-Sep-2014","30-Oct-2014","580","583.6","575.9","581.45","583.6","581.45","91","263.69","106000","12000","        575.00"
"WIPRO","12-Sep-2014","27-Nov-2014","0","0","0","577.55","0","585.8","0","0","0","0","        575.00"
"WIPRO","15-Sep-2014","25-Sep-2014","577","577.35","565.35","569.8","569.4","569.8","2545","7250.22","5849000","16500","        568.25"
"WIPRO","15-Sep-2014","30-Oct-2014","580","580.4","570","574.45","574.5","574.45","110","315.52","119500","13500","        568.25"
"WIPRO","15-Sep-2014","27-Nov-2014","581","581","576","576","576","578.5","2","5.79","1000","1000","        568.25"
"WIPRO","16-Sep-2014","25-Sep-2014","571.95","576.35","559.2","561.7","562","561.7","4114","11698.28","5774000","-75000","        559.45"
"WIPRO","16-Sep-2014","30-Oct-2014","579.1","581.3","563.85","566.65","566.95","566.65","110","315.33","142500","23000","        559.45"
"WIPRO","16-Sep-2014","27-Nov-2014","571","571","571","571","571","571","1","2.86","1500","500","        559.45"
"WIPRO","17-Sep-2014","25-Sep-2014","565.6","572.9","560","570","571.5","570","4224","11983.62","5862000","88000","        567.35"
"WIPRO","17-Sep-2014","30-Oct-2014","568.4","576.4","566.25","574.35","575.3","574.35","180","514.96","136000","-6500","        567.35"
"WIPRO","17-Sep-2014","27-Nov-2014","0","0","0","571","571","577.35","0","0","1500","0","        567.35"
