"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jan-2014","30-Jan-2014","562.8","562.8","552.75","554.4","554","554.4","1999","5553.48","7757500","-67000","        552.70"
"WIPRO","01-Jan-2014","26-Feb-2014","564","564","557.5","558.9","557.9","558.9","32","89.62","101000","2500","        552.70"
"WIPRO","01-Jan-2014","27-Mar-2014","0","0","0","561.2","0","564.5","0","0","0","0","        552.70"
"WIPRO","02-Jan-2014","30-Jan-2014","551.55","557.85","547.5","554.95","555","554.95","3532","9786.93","7581000","-176500","        552.95"
"WIPRO","02-Jan-2014","26-Feb-2014","561","561","552.65","557.95","558.4","557.95","61","169.85","102500","1500","        552.95"
"WIPRO","02-Jan-2014","27-Mar-2014","0","0","0","561.2","0","564.6","0","0","0","0","        552.95"
"WIPRO","03-Jan-2014","30-Jan-2014","549.8","561","548.8","559.65","560.3","559.65","4566","12713.71","7709000","128000","        556.60"
"WIPRO","03-Jan-2014","26-Feb-2014","558.1","565","557.5","563.15","563.6","563.15","52","146.08","102500","0","        556.60"
"WIPRO","03-Jan-2014","27-Mar-2014","0","0","0","561.2","0","568.2","0","0","0","0","        556.60"
"WIPRO","06-Jan-2014","30-Jan-2014","559.5","567.1","556.45","560.6","560.8","560.6","4761","13378.91","7884500","175500","        558.00"
"WIPRO","06-Jan-2014","26-Feb-2014","564","570","563.3","564.45","564.85","564.45","104","294.13","103500","1000","        558.00"
"WIPRO","06-Jan-2014","27-Mar-2014","0","0","0","561.2","0","569.2","0","0","0","0","        558.00"
"WIPRO","07-Jan-2014","30-Jan-2014","560.45","560.5","548.55","550.3","549.2","550.3","3896","10767.42","7502500","-382000","        550.20"
"WIPRO","07-Jan-2014","26-Feb-2014","560.85","563.1","553.4","554.2","554.1","554.2","61","169.64","99000","-4500","        550.20"
"WIPRO","07-Jan-2014","27-Mar-2014","0","0","0","561.2","0","561.1","0","0","0","0","        550.20"
"WIPRO","08-Jan-2014","30-Jan-2014","547.1","552.4","545.05","546.45","545.9","546.45","3433","9406.73","7275000","-227500","        547.15"
"WIPRO","08-Jan-2014","26-Feb-2014","548.25","555.1","548.25","549.8","549.25","549.8","178","490.14","90500","-8500","        547.15"
"WIPRO","08-Jan-2014","27-Mar-2014","0","0","0","561.2","0","557.95","0","0","0","0","        547.15"
"WIPRO","09-Jan-2014","30-Jan-2014","547.65","553.65","539.15","542.85","543.45","542.85","5485","14945.53","7150000","-125000","        540.90"
"WIPRO","09-Jan-2014","26-Feb-2014","552","556.4","545","546.8","549.15","546.8","94","257.49","100000","9500","        540.90"
"WIPRO","09-Jan-2014","27-Mar-2014","0","0","0","561.2","0","551.45","0","0","0","0","        540.90"
"WIPRO","10-Jan-2014","30-Jan-2014","547.05","557.05","533","552.45","552.15","552.45","7829","21511.29","6868500","-281500","        553.35"
