"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","23-Sep-2005","24-Nov-2005","0","0","0","373","0","361.5","0","0","0","0","        357.80"
"WIPRO","26-Sep-2005","29-Sep-2005","365","374.65","362","373.8","374","373.8","2709","5999.71","2912400","-811800","        373.75"
"WIPRO","26-Sep-2005","27-Oct-2005","375","375","358","370.65","370","370.65","1875","4115.9","2296200","572400","        373.75"
"WIPRO","26-Sep-2005","24-Nov-2005","0","0","0","373","0","377.4","0","0","0","0","        373.75"
"WIPRO","27-Sep-2005","29-Sep-2005","373","378.55","370.1","375.7","375","375.7","1768","3981.47","2529600","-382800","        376.20"
"WIPRO","27-Sep-2005","27-Oct-2005","373.8","376.45","368.5","373.55","373.75","373.55","1372","3072.78","2581800","285600","        376.20"
"WIPRO","27-Sep-2005","24-Nov-2005","0","0","0","373","0","379.8","0","0","0","0","        376.20"
"WIPRO","28-Sep-2005","29-Sep-2005","376.8","376.9","364","374.3","375.5","374.3","2250","5000.16","2294400","-235200","        372.25"
"WIPRO","28-Sep-2005","27-Oct-2005","373","374.85","364.1","373.95","374.2","373.95","2360","5228.12","2891400","309600","        372.25"
"WIPRO","28-Sep-2005","24-Nov-2005","0","0","0","373","0","375.8","0","0","0","0","        372.25"
"WIPRO","29-Sep-2005","29-Sep-2005","376","380.8","371.5","376.6","375.65","375.95","3832","8660.38","1994400","-300000","        375.95"
"WIPRO","29-Sep-2005","27-Oct-2005","376","382","374.1","376.75","376.5","376.75","3249","7366.72","3265200","373800","        375.95"
"WIPRO","29-Sep-2005","24-Nov-2005","379","379","379","379","379","379.4","1","2.27","600","600","        375.95"
"WIPRO","30-Sep-2005","27-Oct-2005","376.8","379","369.15","371.35","371.5","371.35","2611","5843.49","3604200","339000","        371.45"
"WIPRO","30-Sep-2005","24-Nov-2005","376.5","377.7","370.1","370.1","370.1","370.1","6","13.46","1800","1200","        371.45"
"WIPRO","30-Sep-2005","29-Dec-2005","0","0","0","381.6","0","377.05","0","0","0","0","        371.45"
"WIPRO","03-Oct-2005","27-Oct-2005","375","382.5","373.2","380.7","381","380.7","3812","8646.09","3966000","361800","        380.05"
"WIPRO","03-Oct-2005","24-Nov-2005","377","381.9","374.5","381.7","381.45","381.7","14","31.7","7200","5400","        380.05"
"WIPRO","03-Oct-2005","29-Dec-2005","0","0","0","381.6","0","385.55","0","0","0","0","        380.05"
"WIPRO","04-Oct-2005","27-Oct-2005","382","404","380.15","402.05","404","402.05","11374","26960.19","4566000","600000","        401.00"
"WIPRO","04-Oct-2005","24-Nov-2005","385.75","402.35","385.75","401.1","402.35","401.1","32","76.01","13800","6600","        401.00"
"WIPRO","04-Oct-2005","29-Dec-2005","0","0","0","381.6","0","406.7","0","0","0","0","        401.00"
"WIPRO","05-Oct-2005","27-Oct-2005","404","414.8","403.15","407.45","407.25","407.45","7624","18728.37","4857000","291000","        404.40"
"WIPRO","05-Oct-2005","24-Nov-2005","409.85","412.15","407.35","407.35","407.35","407.35","18","44.31","18000","4200","        404.40"
"WIPRO","05-Oct-2005","29-Dec-2005","417.5","417.5","417.5","417.5","417.5","410.1","1","2.51","600","600","        404.40"
"WIPRO","06-Oct-2005","27-Oct-2005","400.55","403.4","386.1","389.8","388.9","389.8","6655","15801.24","5374800","517800","        390.35"
"WIPRO","06-Oct-2005","24-Nov-2005","393.35","402.5","388","389.1","388","389.1","21","49.84","23400","5400","        390.35"
"WIPRO","06-Oct-2005","29-Dec-2005","0","0","0","417.5","417.5","395.8","0","0","600","0","        390.35"
"WIPRO","07-Oct-2005","27-Oct-2005","388.5","396.3","380","387.4","388","387.4","5585","13064.78","5423400","48600","        388.25"
"WIPRO","07-Oct-2005","24-Nov-2005","393","396","382.5","387.1","387.1","391.35","21","49.04","24600","1200","        388.25"
"WIPRO","07-Oct-2005","29-Dec-2005","0","0","0","417.5","417.5","393.6","0","0","600","0","        388.25"
"WIPRO","10-Oct-2005","27-Oct-2005","392","398.25","388.1","393.25","392","393.25","3461","8183.47","5229600","-193800","        394.40"
"WIPRO","10-Oct-2005","24-Nov-2005","392","398.5","392","394","394","394","12","28.5","27000","2400","        394.40"
"WIPRO","10-Oct-2005","29-Dec-2005","0","0","0","417.5","417.5","399.65","0","0","600","0","        394.40"
"WIPRO","11-Oct-2005","27-Oct-2005","400","405","388.25","398.45","398","398.45","4655","11066.73","5177400","-52200","        399.05"
"WIPRO","11-Oct-2005","24-Nov-2005","396.05","400.7","392","397.9","397","397.9","27","64.02","31200","4200","        399.05"
"WIPRO","11-Oct-2005","29-Dec-2005","0","0","0","417.5","417.5","404.3","0","0","600","0","        399.05"
"WIPRO","13-Oct-2005","27-Oct-2005","398","398","386.75","388.7","388","388.7","3667","8620.24","5467800","290400","        389.35"
"WIPRO","13-Oct-2005","24-Nov-2005","393.8","396.5","387.25","388.9","388.5","388.9","65","152.65","50400","19200","        389.35"
"WIPRO","13-Oct-2005","29-Dec-2005","0","0","0","417.5","417.5","394.35","0","0","600","0","        389.35"
"WIPRO","14-Oct-2005","27-Oct-2005","388.05","391.75","381","383.6","385.5","383.6","2867","6615.56","5508000","40200","        385.95"
"WIPRO","14-Oct-2005","24-Nov-2005","386","388","381.5","382.7","382.95","382.7","81","186.48","68400","18000","        385.95"
"WIPRO","14-Oct-2005","29-Dec-2005","0","0","0","417.5","417.5","390.85","0","0","600","0","        385.95"
"WIPRO","17-Oct-2005","27-Oct-2005","390","390","375.95","380.55","380.4","380.55","2098","4789.18","5400000","-108000","        382.55"
"WIPRO","17-Oct-2005","24-Nov-2005","384","384","376","380","380.8","380","106","241.45","96600","28200","        382.55"
"WIPRO","17-Oct-2005","29-Dec-2005","0","0","0","417.5","417.5","387.2","0","0","600","0","        382.55"
"WIPRO","18-Oct-2005","27-Oct-2005","384","386.75","368.7","370.9","369.5","370.9","3652","8278.05","5488200","88200","        373.30"
"WIPRO","18-Oct-2005","24-Nov-2005","384.95","386.3","369","370.9","370","370.9","210","477.27","154800","58200","        373.30"
"WIPRO","18-Oct-2005","29-Dec-2005","380","380","380","380","380","377.8","1","2.28","1200","600","        373.30"
"WIPRO","19-Oct-2005","27-Oct-2005","368","376.9","361.4","368.25","368","368.25","4686","10421.45","5067000","-421200","        368.30"
"WIPRO","19-Oct-2005","24-Nov-2005","367","376.5","365","367.55","369","367.55","287","638.63","216600","61800","        368.30"
"WIPRO","19-Oct-2005","29-Dec-2005","383.5","383.5","383.5","383.5","383.5","372.65","1","2.3","1800","600","        368.30"
"WIPRO","20-Oct-2005","27-Oct-2005","375","380","364.4","369.2","370.7","369.2","3494","7767.96","4698000","-369000","        368.70"
"WIPRO","20-Oct-2005","24-Nov-2005","372.3","377","364.1","368.6","369.5","368.6","367","814.87","306600","90000","        368.70"
"WIPRO","20-Oct-2005","29-Dec-2005","0","0","0","383.5","383.5","373","0","0","1800","0","        368.70"
"WIPRO","21-Oct-2005","27-Oct-2005","370","388.7","369","387.05","385.5","387.05","3946","8994.14","3967800","-730200","        385.45"
"WIPRO","21-Oct-2005","24-Nov-2005","373","387.7","369","386.05","385","386.05","748","1699.89","455400","148800","        385.45"
"WIPRO","21-Oct-2005","29-Dec-2005","0","0","0","383.5","383.5","389.9","0","0","1800","0","        385.45"
"WIPRO","24-Oct-2005","27-Oct-2005","388.8","388.9","371","372.35","371.85","372.35","2254","5100.08","3672000","-295800","        372.75"
"WIPRO","24-Oct-2005","24-Nov-2005","386.5","387","370.3","372.15","371.2","372.15","1360","3067.74","862200","406800","        372.75"
"WIPRO","24-Oct-2005","29-Dec-2005","0","0","0","383.5","383.5","376.85","0","0","1800","0","        372.75"
"WIPRO","25-Oct-2005","27-Oct-2005","376","386.2","372.5","377.6","376.7","377.6","3145","7161.69","2974800","-697200","        377.20"
"WIPRO","25-Oct-2005","24-Nov-2005","373","384.75","371","375.55","373","375.55","1746","3951.71","1343400","481200","        377.20"
"WIPRO","25-Oct-2005","29-Dec-2005","0","0","0","383.5","383.5","381.35","0","0","1800","0","        377.20"
"WIPRO","26-Oct-2005","27-Oct-2005","377.9","380","372.2","377","378.45","377","2901","6559.87","2212800","-762000","        376.70"
"WIPRO","26-Oct-2005","24-Nov-2005","376","377.85","370","375.25","376.45","375.25","2532","5689.25","2133600","790200","        376.70"
"WIPRO","26-Oct-2005","29-Dec-2005","0","0","0","383.5","383.5","380.85","0","0","1800","0","        376.70"
"WIPRO","27-Oct-2005","27-Oct-2005","377","384.65","372","375.95","373.05","373.6","4090","9244.6","1326000","-886800","        373.60"
"WIPRO","27-Oct-2005","24-Nov-2005","375","383.4","370","373.7","373","373.7","3656","8223.95","3259800","1126200","        373.60"
"WIPRO","27-Oct-2005","29-Dec-2005","376.45","383","371","383","383","377.65","9","20.2","3000","1200","        373.60"
"WIPRO","28-Oct-2005","24-Nov-2005","368","371.2","353","355.75","355.45","355.75","2746","5933.22","3459600","199800","        356.90"
"WIPRO","28-Oct-2005","29-Dec-2005","0","0","0","383","383","360.7","0","0","3000","0","        356.90"
"WIPRO","28-Oct-2005","25-Jan-2006","0","0","0","379.35","0","362.35","0","0","0","0","        356.90"
"WIPRO","31-Oct-2005","24-Nov-2005","359.8","367","357.6","363.65","363.9","363.65","2223","4828.82","3635400","175800","        364.60"
"WIPRO","31-Oct-2005","29-Dec-2005","363.5","363.5","363.5","363.5","363.5","368.25","1","2.18","3000","0","        364.60"
"WIPRO","31-Oct-2005","25-Jan-2006","0","0","0","379.35","0","369.9","0","0","0","0","        364.60"
