"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2013","25-Jul-2013","349.2","353","346.4","352.15","352","352.15","1034","1813.64","2205000","-59000","        351.25"
"WIPRO","01-Jul-2013","29-Aug-2013","353.05","354","352.75","353.25","353.25","356.15","17","30.04","11000","-2000","        351.25"
"WIPRO","01-Jul-2013","26-Sep-2013","0","0","0","354.6","0","358.5","0","0","0","0","        351.25"
"WIPRO","02-Jul-2013","25-Jul-2013","352.45","355.55","350.55","353.45","353.4","353.45","1317","2324.74","2161000","-44000","        352.95"
"WIPRO","02-Jul-2013","29-Aug-2013","357","357","353","355.4","355.15","355.4","7","12.43","12000","1000","        352.95"
"WIPRO","02-Jul-2013","26-Sep-2013","0","0","0","354.6","0","360.05","0","0","0","0","        352.95"
"WIPRO","03-Jul-2013","25-Jul-2013","350.9","354.7","343.15","344.95","346","344.95","1737","3027.05","2195500","34500","        343.35"
"WIPRO","03-Jul-2013","29-Aug-2013","354.7","355.5","347","347.7","347","347.7","21","36.88","12000","0","        343.35"
"WIPRO","03-Jul-2013","26-Sep-2013","0","0","0","354.6","0","350.1","0","0","0","0","        343.35"
"WIPRO","04-Jul-2013","25-Jul-2013","348.5","352.4","348.25","351.6","352.2","351.6","1244","2180.39","2165500","-30000","        349.65"
"WIPRO","04-Jul-2013","29-Aug-2013","352","352.65","351.9","352.65","352.65","354.15","5","8.81","12000","0","        349.65"
"WIPRO","04-Jul-2013","26-Sep-2013","0","0","0","354.6","0","356.4","0","0","0","0","        349.65"
"WIPRO","05-Jul-2013","25-Jul-2013","352.55","353.55","349.15","352.15","352.9","352.15","1052","1849.06","2136000","-29500","        350.95"
"WIPRO","05-Jul-2013","29-Aug-2013","352.2","354","352.2","354","354","355.3","3","5.3","12500","500","        350.95"
"WIPRO","05-Jul-2013","26-Sep-2013","0","0","0","354.6","0","357.55","0","0","0","0","        350.95"
"WIPRO","08-Jul-2013","25-Jul-2013","350.85","358.6","349.5","357.2","358","357.2","2121","3779.48","2170500","34500","        355.50"
"WIPRO","08-Jul-2013","29-Aug-2013","357.3","359.95","356.4","359.2","359.75","359.2","15","26.87","15500","3000","        355.50"
"WIPRO","08-Jul-2013","26-Sep-2013","0","0","0","354.6","0","361.95","0","0","0","0","        355.50"
