"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Mar-2006","30-Mar-2006","517.5","533.9","510.8","527.25","526.4","527.25","8122","25591.54","4414200","594000","        528.40"
"WIPRO","01-Mar-2006","27-Apr-2006","517","530.4","513","527.15","525.3","527.15","68","212.86","30000","3000","        528.40"
"WIPRO","01-Mar-2006","25-May-2006","0","0","0","519.9","519.9","537.95","0","0","600","0","        528.40"
"WIPRO","02-Mar-2006","30-Mar-2006","529.2","537.7","526.05","528.25","527.25","528.25","6332","20231.26","4698000","283800","        530.55"
"WIPRO","02-Mar-2006","27-Apr-2006","540","540","524","526.25","525.45","526.25","168","534.01","100200","70200","        530.55"
"WIPRO","02-Mar-2006","25-May-2006","0","0","0","519.9","519.9","540.15","0","0","600","0","        530.55"
"WIPRO","03-Mar-2006","30-Mar-2006","529.9","530","520.2","525.15","526","525.15","3458","10886.47","4947000","249000","        529.70"
"WIPRO","03-Mar-2006","27-Apr-2006","522","526","520","523.3","524.4","523.3","39","122.22","105000","4800","        529.70"
"WIPRO","03-Mar-2006","25-May-2006","0","0","0","519.9","519.9","539.1","0","0","600","0","        529.70"
"WIPRO","06-Mar-2006","30-Mar-2006","528","534","521.3","528","527.5","528","4615","14629.12","5238600","291600","        528.65"
"WIPRO","06-Mar-2006","27-Apr-2006","522","531","520.75","525.75","524","525.75","137","432.92","144600","39600","        528.65"
"WIPRO","06-Mar-2006","25-May-2006","0","0","0","519.9","519.9","537.9","0","0","600","0","        528.65"
"WIPRO","07-Mar-2006","30-Mar-2006","523.5","527.9","517.5","519.4","519","519.4","3196","10004.05","5713200","474600","        522.90"
"WIPRO","07-Mar-2006","27-Apr-2006","521","522.5","516.8","517.85","518","517.85","89","277.7","144000","-600","        522.90"
"WIPRO","07-Mar-2006","25-May-2006","0","0","0","519.9","519.9","531.95","0","0","600","0","        522.90"
"WIPRO","08-Mar-2006","30-Mar-2006","515.55","518.5","501","502.85","501.05","502.85","5351","16386.96","6228000","514800","        507.40"
"WIPRO","08-Mar-2006","27-Apr-2006","512.65","514.2","501","502.7","501","502.7","104","317.42","144000","0","        507.40"
"WIPRO","08-Mar-2006","25-May-2006","0","0","0","519.9","519.9","516.15","0","0","600","0","        507.40"
"WIPRO","09-Mar-2006","30-Mar-2006","502","511","493.15","508.55","508.95","508.55","3696","11156.1","6111000","-117000","        511.45"
"WIPRO","09-Mar-2006","27-Apr-2006","500","510","495","508.85","509.15","508.85","67","202.24","150000","6000","        511.45"
"WIPRO","09-Mar-2006","25-May-2006","0","0","0","519.9","519.9","520.15","0","0","600","0","        511.45"
