"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jan-2016","28-Jan-2016","555.5","556","552","555.15","555.2","555.15","1467","8135.64","5962000","112000","        556.45"
"WIPRO","01-Jan-2016","25-Feb-2016","557.95","558","556","557.6","558","557.6","8","44.6","10000","8000","        556.45"
"WIPRO","01-Jan-2016","31-Mar-2016","0","0","0","570.35","0","566.75","0","0","0","0","        556.45"
"WIPRO","04-Jan-2016","28-Jan-2016","553.3","558","552.4","553.75","553.65","553.75","1764","9787.87","6073000","111000","        557.70"
"WIPRO","04-Jan-2016","25-Feb-2016","558.5","559.7","556","556","556","563.65","17","94.9","10000","0","        557.70"
"WIPRO","04-Jan-2016","31-Mar-2016","0","0","0","570.35","0","567.7","0","0","0","0","        557.70"
"WIPRO","05-Jan-2016","28-Jan-2016","556.4","556.45","550.2","553.1","553.9","553.1","1211","6691.38","6151000","78000","        556.90"
"WIPRO","05-Jan-2016","25-Feb-2016","555","555.8","553","555.8","555.8","555.8","10","55.42","13000","3000","        556.90"
"WIPRO","05-Jan-2016","31-Mar-2016","0","0","0","570.35","0","566.75","0","0","0","0","        556.90"
"WIPRO","06-Jan-2016","28-Jan-2016","552.3","554.9","551.05","553","551.9","553","3053","16879.56","6397000","246000","        555.10"
"WIPRO","06-Jan-2016","25-Feb-2016","556.5","556.5","554","554.4","554.4","554.4","45","249.7","41000","28000","        555.10"
"WIPRO","06-Jan-2016","31-Mar-2016","0","0","0","570.35","0","564.8","0","0","0","0","        555.10"
"WIPRO","07-Jan-2016","28-Jan-2016","550","553.15","542.2","544.9","546.3","544.9","3598","19701.4","6593000","196000","        549.85"
"WIPRO","07-Jan-2016","25-Feb-2016","553","553","544.85","547.3","546.9","547.3","12","65.99","42000","1000","        549.85"
"WIPRO","07-Jan-2016","31-Mar-2016","0","0","0","570.35","0","559.4","0","0","0","0","        549.85"
"WIPRO","08-Jan-2016","28-Jan-2016","547.4","552.75","545","551.05","550","551.05","1044","5736.29","6538000","-55000","        555.80"
"WIPRO","08-Jan-2016","25-Feb-2016","550.5","554.9","550.5","554.85","554.8","554.85","11","60.77","42000","0","        555.80"
"WIPRO","08-Jan-2016","31-Mar-2016","561.3","561.3","561.3","561.3","561.3","565.35","1","5.61","1000","1000","        555.80"
"WIPRO","11-Jan-2016","28-Jan-2016","547.1","547.65","531","533.9","534.5","533.9","2583","13891.02","7227000","689000","        537.45"
"WIPRO","11-Jan-2016","25-Feb-2016","551.3","551.3","534.25","536","535","536","45","243.21","64000","22000","        537.45"
"WIPRO","11-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","546.35","0","0","1000","0","        537.45"
"WIPRO","12-Jan-2016","28-Jan-2016","530.25","544.95","527.45","543.7","543.25","543.7","2537","13594.8","7104000","-123000","        548.90"
"WIPRO","12-Jan-2016","25-Feb-2016","533.25","546.5","531","546","546","546","50","269.38","67000","3000","        548.90"
"WIPRO","12-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","557.9","0","0","1000","0","        548.90"
"WIPRO","13-Jan-2016","28-Jan-2016","547.6","547.6","536.9","543.25","543.8","543.25","1960","10619.3","7243000","139000","        546.50"
"WIPRO","13-Jan-2016","25-Feb-2016","549","550","540","545.85","546.25","545.85","34","185.22","73000","6000","        546.50"
"WIPRO","13-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","555.35","0","0","1000","0","        546.50"
"WIPRO","14-Jan-2016","28-Jan-2016","538.35","541.6","531.65","540.05","539.7","540.05","2669","14343.43","7702000","459000","        545.25"
"WIPRO","14-Jan-2016","25-Feb-2016","541","543.3","534.2","542.85","543","542.85","62","334.31","80000","7000","        545.25"
"WIPRO","14-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","554.05","0","0","1000","0","        545.25"
"WIPRO","15-Jan-2016","28-Jan-2016","541.6","543","532.5","539.1","538.35","539.1","1253","6736.32","7679000","-23000","        543.10"
"WIPRO","15-Jan-2016","25-Feb-2016","540.95","543.65","536.1","540.2","543.6","540.2","66","356.11","95000","15000","        543.10"
"WIPRO","15-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","551.75","0","0","1000","0","        543.10"
"WIPRO","18-Jan-2016","28-Jan-2016","532","547.15","527.4","543.8","545.4","543.8","3875","20895.35","7381000","-298000","        547.15"
"WIPRO","18-Jan-2016","25-Feb-2016","540","547.75","530.25","545.55","547.5","545.55","313","1692.9","208000","113000","        547.15"
"WIPRO","18-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","555.55","0","0","1000","0","        547.15"
"WIPRO","19-Jan-2016","28-Jan-2016","547.85","548.8","535","538.5","537","538.5","2151","11615.37","7362000","-19000","        542.00"
"WIPRO","19-Jan-2016","25-Feb-2016","549.5","549.5","537.8","541.2","539.75","541.2","203","1098.96","339000","131000","        542.00"
"WIPRO","19-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","550.25","0","0","1000","0","        542.00"
"WIPRO","20-Jan-2016","28-Jan-2016","535.05","540.95","531.65","537.55","538.45","537.55","1421","7636.26","7449000","87000","        542.55"
"WIPRO","20-Jan-2016","25-Feb-2016","537","543","534.75","540.2","542.6","540.2","181","976.72","428000","89000","        542.55"
"WIPRO","20-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","550.65","0","0","1000","0","        542.55"
"WIPRO","21-Jan-2016","28-Jan-2016","539.3","551.6","538.05","547.55","547.4","547.55","3323","18127.36","6815000","-634000","        550.80"
"WIPRO","21-Jan-2016","25-Feb-2016","541.5","552.5","541.5","549.15","548.8","549.15","992","5435.4","905000","477000","        550.80"
"WIPRO","21-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","558.95","0","0","1000","0","        550.80"
"WIPRO","22-Jan-2016","28-Jan-2016","552","552","543.6","546.5","547.6","546.5","1615","8829.9","6669000","-146000","        550.10"
"WIPRO","22-Jan-2016","25-Feb-2016","550.75","552.25","545.95","548.1","549.45","548.1","583","3196.59","1083000","178000","        550.10"
"WIPRO","22-Jan-2016","31-Mar-2016","0","0","0","561.3","561.3","558.2","0","0","1000","0","        550.10"
"WIPRO","25-Jan-2016","28-Jan-2016","546.5","550.1","544.4","547.35","547.8","547.35","3867","21159.32","5189000","-1480000","        547.05"
