"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","16-Sep-2011","25-Oct-2011","348.45","354.6","339.5","340.8","340.5","340.8","83","143.38","209000","3500","        338.75"
"WIPRO","16-Sep-2011","24-Nov-2011","0","0","0","332","332","344.9","0","0","1000","0","        338.75"
"WIPRO","19-Sep-2011","29-Sep-2011","336.3","344.05","336.3","341.25","343.25","341.25","1915","3263.91","3891000","155000","        341.00"
"WIPRO","19-Sep-2011","25-Oct-2011","342.3","344.65","339.4","342.15","343.35","342.15","45","76.99","210000","1000","        341.00"
"WIPRO","19-Sep-2011","24-Nov-2011","0","0","0","332","332","346.9","0","0","1000","0","        341.00"
"WIPRO","20-Sep-2011","29-Sep-2011","341.6","355.85","341.6","352.3","353","352.3","3714","6516.66","3542000","-349000","        350.95"
"WIPRO","20-Sep-2011","25-Oct-2011","345","356.5","344","353.2","354.75","353.2","213","375.66","219500","9500","        350.95"
"WIPRO","20-Sep-2011","24-Nov-2011","355.5","355.5","355.5","355.5","355.5","355.5","1","1.78","1500","500","        350.95"
"WIPRO","21-Sep-2011","29-Sep-2011","352.45","360.2","350.5","356.3","355.9","356.3","2505","4457.98","3517000","-25000","        356.65"
"WIPRO","21-Sep-2011","25-Oct-2011","354","361.3","352.75","357.7","358.4","357.7","154","275.51","215500","-4000","        356.65"
"WIPRO","21-Sep-2011","24-Nov-2011","353.75","353.75","353.75","353.75","353.75","362.7","1","1.77","1500","0","        356.65"
"WIPRO","22-Sep-2011","29-Sep-2011","349.9","352","337.25","340.3","341","340.3","3474","6018.1","3641500","124500","        340.35"
"WIPRO","22-Sep-2011","25-Oct-2011","350.25","353.3","338.8","341.15","342.75","341.15","333","577.76","277000","61500","        340.35"
"WIPRO","22-Sep-2011","24-Nov-2011","0","0","0","353.75","353.75","346","0","0","1500","0","        340.35"
"WIPRO","23-Sep-2011","29-Sep-2011","337.8","348.8","335","339.6","337.2","339.6","3150","5394.2","3671000","29500","        339.50"
"WIPRO","23-Sep-2011","25-Oct-2011","339.4","349.95","338.15","340.9","338.8","340.9","446","767.76","302000","25000","        339.50"
"WIPRO","23-Sep-2011","24-Nov-2011","346.15","346.15","344","345","345","345.1","6","10.35","3000","1500","        339.50"
"WIPRO","26-Sep-2011","29-Sep-2011","340","346.45","337.05","341","341.85","341","2584","4418.57","3359500","-311500","        340.05"
"WIPRO","26-Sep-2011","25-Oct-2011","339.65","347.5","338.5","342.5","343.35","342.5","1027","1761.39","544000","242000","        340.05"
"WIPRO","26-Sep-2011","24-Nov-2011","339.75","342.95","339.75","342.45","342.45","345.35","4","6.83","3500","500","        340.05"
"WIPRO","27-Sep-2011","29-Sep-2011","345.1","353.5","344.3","349.05","350.5","349.05","5211","9093.42","2588000","-771500","        348.20"
"WIPRO","27-Sep-2011","25-Oct-2011","349","353.3","347.05","350.55","352","350.55","3735","6544.86","1448500","904500","        348.20"
"WIPRO","27-Sep-2011","24-Nov-2011","352.6","352.6","352.6","352.6","352.6","353.55","1","1.76","3000","-500","        348.20"
"WIPRO","28-Sep-2011","29-Sep-2011","353","357.95","344.2","346.9","347","346.9","4707","8277.64","1562000","-1026000","        347.55"
"WIPRO","28-Sep-2011","25-Oct-2011","354","359.5","345.6","348.55","349","348.55","3800","6710.81","2417000","968500","        347.55"
"WIPRO","28-Sep-2011","24-Nov-2011","347.6","348.25","347.6","348.25","348.25","352.8","3","5.22","4500","1500","        347.55"
"WIPRO","29-Sep-2011","29-Sep-2011","346.85","349.7","341.8","347.65","347.55","347.6","2270","3923.75","1303500","-258500","        347.60"
"WIPRO","29-Sep-2011","25-Oct-2011","347.55","351.65","343","349.95","350.5","349.95","2379","4137.56","3030000","613000","        347.60"
"WIPRO","29-Sep-2011","24-Nov-2011","347","352","344.75","350.1","352","350.1","11","19.18","7500","3000","        347.60"
"WIPRO","30-Sep-2011","25-Oct-2011","348.05","353.5","336.25","341.65","341.4","341.65","2015","3475.77","3128000","98000","        340.80"
"WIPRO","30-Sep-2011","24-Nov-2011","352","352","338.05","342.8","342.8","342.8","21","36.2","13000","5500","        340.80"
"WIPRO","30-Sep-2011","29-Dec-2011","0","0","0","355.95","0","348.9","0","0","0","0","        340.80"
"WIPRO","03-Oct-2011","25-Oct-2011","334.2","335.05","325","332.1","331.5","332.1","2653","4382.32","3215500","87500","        330.20"
"WIPRO","03-Oct-2011","24-Nov-2011","333.65","333.7","325.85","331.85","331.85","334.7","24","39.77","20500","7500","        330.20"
"WIPRO","03-Oct-2011","29-Dec-2011","0","0","0","355.95","0","337.8","0","0","0","0","        330.20"
"WIPRO","04-Oct-2011","25-Oct-2011","328.25","339","327.05","335.9","338.1","335.9","3083","5141.35","2931500","-284000","        333.55"
"WIPRO","04-Oct-2011","24-Nov-2011","331.5","339","331.5","336.4","339","336.4","26","43.67","24500","4000","        333.55"
"WIPRO","04-Oct-2011","29-Dec-2011","0","0","0","355.95","0","341.1","0","0","0","0","        333.55"
"WIPRO","05-Oct-2011","25-Oct-2011","338.55","342.95","328","329.35","328.75","329.35","2708","4540.76","2669000","-262500","        327.95"
"WIPRO","05-Oct-2011","24-Nov-2011","340","340.25","329","329.75","330","329.75","16","26.79","24000","-500","        327.95"
"WIPRO","05-Oct-2011","29-Dec-2011","0","0","0","355.95","0","335.25","0","0","0","0","        327.95"
"WIPRO","07-Oct-2011","25-Oct-2011","341","346.5","331.1","334.95","335","334.95","3165","5382.37","2705000","36000","        333.80"
"WIPRO","07-Oct-2011","24-Nov-2011","342.7","347.3","333.2","335.3","336.4","335.3","52","88.5","28000","4000","        333.80"
"WIPRO","07-Oct-2011","29-Dec-2011","0","0","0","355.95","0","341.1","0","0","0","0","        333.80"
"WIPRO","10-Oct-2011","25-Oct-2011","337","351.25","335.5","350.05","350.5","350.05","1912","3278.85","2674500","-30500","        348.90"
"WIPRO","10-Oct-2011","24-Nov-2011","337.15","351.8","337","350.95","351.55","350.95","34","58.39","35000","7000","        348.90"
"WIPRO","10-Oct-2011","29-Dec-2011","0","0","0","355.95","0","356.15","0","0","0","0","        348.90"
"WIPRO","11-Oct-2011","25-Oct-2011","355","355","339.75","341.75","341","341.75","2369","4106.68","2844500","170000","        341.70"
"WIPRO","11-Oct-2011","24-Nov-2011","351","367","342","343.4","342.15","343.4","43","75.29","37000","2000","        341.70"
"WIPRO","11-Oct-2011","29-Dec-2011","0","0","0","355.95","0","348.75","0","0","0","0","        341.70"
"WIPRO","12-Oct-2011","25-Oct-2011","348.55","359","348.55","352.05","352.25","352.05","3831","6779.11","2895500","51000","        350.55"
"WIPRO","12-Oct-2011","24-Nov-2011","354.4","360.1","350","353.6","354.3","353.6","61","108.14","39000","2000","        350.55"
"WIPRO","12-Oct-2011","29-Dec-2011","0","0","0","355.95","0","357.65","0","0","0","0","        350.55"
"WIPRO","13-Oct-2011","25-Oct-2011","353.6","356.35","349","349.95","350.5","349.95","1786","3143.36","2918500","23000","        349.50"
"WIPRO","13-Oct-2011","24-Nov-2011","354","356.3","351.3","352.2","352.2","353.3","15","26.52","40500","1500","        349.50"
"WIPRO","13-Oct-2011","29-Dec-2011","0","0","0","355.95","0","356.5","0","0","0","0","        349.50"
"WIPRO","14-Oct-2011","25-Oct-2011","349.95","365.8","348.45","364.4","364.75","364.4","2223","3989.25","2899500","-19000","        363.30"
"WIPRO","14-Oct-2011","24-Nov-2011","341.55","366.85","341.55","365.65","365","365.65","93","167.52","54500","14000","        363.30"
"WIPRO","14-Oct-2011","29-Dec-2011","0","0","0","355.95","0","370.5","0","0","0","0","        363.30"
"WIPRO","17-Oct-2011","25-Oct-2011","365.25","366.75","355.65","357.25","357.9","357.25","2343","4228.12","2865000","-34500","        356.80"
"WIPRO","17-Oct-2011","24-Nov-2011","367.4","367.4","357.1","358.9","358.8","358.9","106","191.48","72500","18000","        356.80"
"WIPRO","17-Oct-2011","29-Dec-2011","0","0","0","355.95","0","363.6","0","0","0","0","        356.80"
"WIPRO","18-Oct-2011","25-Oct-2011","351.85","352.15","343.6","346.8","347","346.8","1958","3389.8","2647000","-218000","        346.05"
"WIPRO","18-Oct-2011","24-Nov-2011","350","350.2","345.5","348.95","349","348.95","640","1110.72","353000","280500","        346.05"
"WIPRO","18-Oct-2011","29-Dec-2011","0","0","0","355.95","0","352.55","0","0","0","0","        346.05"
"WIPRO","19-Oct-2011","25-Oct-2011","349","358.75","347.7","357.4","357","357.4","2001","3560.31","2435500","-211500","        357.60"
"WIPRO","19-Oct-2011","24-Nov-2011","352.5","360.4","352.5","359.1","359","359.1","1120","2009.86","621000","268000","        357.60"
"WIPRO","19-Oct-2011","29-Dec-2011","0","0","0","355.95","0","364.25","0","0","0","0","        357.60"
"WIPRO","20-Oct-2011","25-Oct-2011","352.8","355.75","346.75","354.9","354.2","354.9","1787","3132.91","2247500","-188000","        354.55"
"WIPRO","20-Oct-2011","24-Nov-2011","354.1","357.7","348.9","356.75","357","356.75","854","1508.29","888000","267000","        354.55"
"WIPRO","20-Oct-2011","29-Dec-2011","0","0","0","355.95","0","361.05","0","0","0","0","        354.55"
"WIPRO","21-Oct-2011","25-Oct-2011","354.55","358","351","354.3","356.8","354.3","2884","5129.14","1675500","-572000","        354.05"
"WIPRO","21-Oct-2011","24-Nov-2011","356","359.9","352.55","355.85","358.6","355.85","2258","4036.92","1668500","780500","        354.05"
"WIPRO","21-Oct-2011","29-Dec-2011","0","0","0","355.95","0","360.45","0","0","0","0","        354.05"
"WIPRO","24-Oct-2011","25-Oct-2011","358.8","365.95","356","358.45","358.9","358.45","2324","4200.83","1318500","-357000","        358.10"
"WIPRO","24-Oct-2011","24-Nov-2011","362.45","367.75","358.25","360.8","361.3","360.8","2088","3790.1","2363000","694500","        358.10"
"WIPRO","24-Oct-2011","29-Dec-2011","362.85","362.85","362.85","362.85","362.85","364.3","1","1.81","500","500","        358.10"
"WIPRO","25-Oct-2011","25-Oct-2011","361.9","378.6","354.3","372.45","372.3","372.15","3502","6346.92","940500","-378000","        372.15"
"WIPRO","25-Oct-2011","24-Nov-2011","363.45","384.55","357.55","375.55","371","375.55","4142","7605.17","3347500","984500","        372.15"
"WIPRO","25-Oct-2011","29-Dec-2011","359.45","378.6","359.4","376.8","373.9","376.8","21","38.77","8000","7500","        372.15"
"WIPRO","26-Oct-2011","24-Nov-2011","373.6","378","370.25","371.6","371.05","371.6","559","1042.66","3408500","61000","        368.70"
"WIPRO","26-Oct-2011","29-Dec-2011","373.9","373.9","372.9","372.95","372.95","372.95","3","5.6","9000","1000","        368.70"
"WIPRO","26-Oct-2011","25-Jan-2012","0","0","0","381.25","0","377.6","0","0","0","0","        368.70"
"WIPRO","28-Oct-2011","24-Nov-2011","381.9","395.8","369.2","375.3","375","375.3","2874","5427.7","3538500","130000","        374.05"
"WIPRO","28-Oct-2011","29-Dec-2011","382.15","382.4","370.95","377.15","374.45","377.15","71","134.56","35000","26000","        374.05"
"WIPRO","28-Oct-2011","25-Jan-2012","0","0","0","381.25","0","382.9","0","0","0","0","        374.05"
"WIPRO","31-Oct-2011","24-Nov-2011","375.75","386.6","365.45","369.3","369.25","369.3","4305","8127.86","3536500","-2000","        366.60"
"WIPRO","31-Oct-2011","29-Dec-2011","385.9","385.9","367.95","371.9","372.15","371.9","57","107.84","45000","10000","        366.60"
"WIPRO","31-Oct-2011","25-Jan-2012","0","0","0","381.25","0","375","0","0","0","0","        366.60"
