"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","25-Nov-2011","25-Jan-2012","370.1","373","369.9","371.4","371.4","375.95","8","29.66","10000","6000","        369.95"
"WIPRO","25-Nov-2011","23-Feb-2012","0","0","0","379.6","0","378.85","0","0","0","0","        369.95"
"WIPRO","28-Nov-2011","29-Dec-2011","374","378","371.6","374.8","375.5","374.8","1520","2850.08","3052500","28000","        372.05"
"WIPRO","28-Nov-2011","25-Jan-2012","375","378.7","375","376.85","377.15","376.85","19","71.68","20000","10000","        372.05"
"WIPRO","28-Nov-2011","23-Feb-2012","0","0","0","379.6","0","380.7","0","0","0","0","        372.05"
"WIPRO","29-Nov-2011","29-Dec-2011","375.15","378.95","372.25","376.55","378","376.55","2421","4546.34","3212500","160000","        373.70"
"WIPRO","29-Nov-2011","25-Jan-2012","375.15","378.5","375.15","377.2","377.8","377.2","17","64.05","28000","8000","        373.70"
"WIPRO","29-Nov-2011","23-Feb-2012","0","0","0","379.6","0","382.3","0","0","0","0","        373.70"
"WIPRO","30-Nov-2011","29-Dec-2011","376.75","383","373.5","379.85","381.4","379.85","2811","5309.76","3098500","-114000","        377.20"
"WIPRO","30-Nov-2011","25-Jan-2012","376.9","384","375.9","380.6","384","380.6","20","75.71","40000","12000","        377.20"
"WIPRO","30-Nov-2011","23-Feb-2012","0","0","0","379.6","0","385.75","0","0","0","0","        377.20"
"WIPRO","01-Dec-2011","29-Dec-2011","387.15","395.75","384.3","389","388.1","389","2676","5200.9","3219000","120500","        386.45"
"WIPRO","01-Dec-2011","25-Jan-2012","392","392.5","386.45","390.5","390.6","390.5","33","128.79","36000","-4000","        386.45"
"WIPRO","01-Dec-2011","23-Feb-2012","0","0","0","379.6","0","395.1","0","0","0","0","        386.45"
"WIPRO","02-Dec-2011","29-Dec-2011","387","402.95","384","396.75","399.05","396.75","3035","5949.1","3121500","-97500","        391.80"
"WIPRO","02-Dec-2011","25-Jan-2012","387.85","401.95","386.6","399.3","401.95","399.3","25","98.76","40000","4000","        391.80"
"WIPRO","02-Dec-2011","23-Feb-2012","0","0","0","379.6","0","400.5","0","0","0","0","        391.80"
"WIPRO","05-Dec-2011","29-Dec-2011","393.25","399.5","389.5","393.95","396.9","393.95","2257","4441.86","3138500","17000","        390.15"
"WIPRO","05-Dec-2011","25-Jan-2012","397.1","397.85","391.5","395.4","395.4","395.4","24","94.52","49000","9000","        390.15"
"WIPRO","05-Dec-2011","23-Feb-2012","0","0","0","379.6","0","398.5","0","0","0","0","        390.15"
"WIPRO","07-Dec-2011","29-Dec-2011","392.5","408.7","390.5","407","405.85","407","3251","6564.31","3502500","364000","        404.10"
"WIPRO","07-Dec-2011","25-Jan-2012","402.6","410","401.75","408.7","407.4","408.7","56","227.56","79000","30000","        404.10"
"WIPRO","07-Dec-2011","23-Feb-2012","0","0","0","379.6","0","412.55","0","0","0","0","        404.10"
"WIPRO","08-Dec-2011","29-Dec-2011","403.1","416.8","400.4","414.3","415","414.3","4709","9660.44","3335000","-167500","        412.75"
"WIPRO","08-Dec-2011","25-Jan-2012","409.6","418.7","402.75","417.65","416.25","417.65","92","379.13","95000","16000","        412.75"
"WIPRO","08-Dec-2011","23-Feb-2012","0","0","0","379.6","0","421.3","0","0","0","0","        412.75"
"WIPRO","09-Dec-2011","29-Dec-2011","409","413.8","403","405.7","406.55","405.7","4502","9206.93","3272000","-63000","        404.95"
"WIPRO","09-Dec-2011","25-Jan-2012","410.6","415.5","405","407.95","407.95","407.95","51","209.57","105000","10000","        404.95"
"WIPRO","09-Dec-2011","23-Feb-2012","0","0","0","379.6","0","413.2","0","0","0","0","        404.95"
"WIPRO","12-Dec-2011","29-Dec-2011","408","420.45","403.55","415.5","416.45","415.5","4266","8794.1","3459500","187500","        414.75"
"WIPRO","12-Dec-2011","25-Jan-2012","411","420","409.5","417.15","417","417.15","47","195.11","126000","21000","        414.75"
"WIPRO","12-Dec-2011","23-Feb-2012","423","423","423","423","423","422.85","1","4.23","1000","1000","        414.75"
"WIPRO","13-Dec-2011","29-Dec-2011","414.1","422.45","407","414.7","417.1","414.7","4062","8441.59","3625500","166000","        412.60"
"WIPRO","13-Dec-2011","25-Jan-2012","417.1","422.95","410.1","416.65","420","416.65","93","387.95","135000","9000","        412.60"
"WIPRO","13-Dec-2011","23-Feb-2012","0","0","0","423","423","420.55","0","0","1000","0","        412.60"
"WIPRO","14-Dec-2011","29-Dec-2011","414.3","418.6","410.2","415.6","414.1","415.6","2843","5895.51","3513000","-112500","        415.55"
"WIPRO","14-Dec-2011","25-Jan-2012","417","421","413.1","417.55","417.1","417.55","51","212.62","152000","17000","        415.55"
"WIPRO","14-Dec-2011","23-Feb-2012","0","0","0","423","423","423.45","0","0","1000","0","        415.55"
"WIPRO","15-Dec-2011","29-Dec-2011","413","417.45","402.2","406.65","406.55","406.65","5058","10298.79","3616500","103500","        406.60"
"WIPRO","15-Dec-2011","25-Jan-2012","417","417","404.85","409.15","409","409.15","74","302.63","172000","20000","        406.60"
"WIPRO","15-Dec-2011","23-Feb-2012","0","0","0","423","423","414.2","0","0","1000","0","        406.60"
"WIPRO","16-Dec-2011","29-Dec-2011","403.9","407.55","397.2","402.8","403","402.8","4126","8291.81","3419000","-197500","        403.65"
"WIPRO","16-Dec-2011","25-Jan-2012","407.05","409.45","400","405.15","406.15","405.15","93","376.16","175000","3000","        403.65"
"WIPRO","16-Dec-2011","23-Feb-2012","0","0","0","423","423","411.1","0","0","1000","0","        403.65"
"WIPRO","19-Dec-2011","29-Dec-2011","400.25","405.2","392.55","404","403.95","404","2705","5389.97","3507000","88000","        404.00"
"WIPRO","19-Dec-2011","25-Jan-2012","404.35","407","395","406.2","406.2","406.2","134","536.21","197000","22000","        404.00"
"WIPRO","19-Dec-2011","23-Feb-2012","0","0","0","423","423","411.2","0","0","1000","0","        404.00"
"WIPRO","20-Dec-2011","29-Dec-2011","402.5","406.8","392.7","395.95","395.55","395.95","2873","5727.41","3485000","-22000","        396.15"
"WIPRO","20-Dec-2011","25-Jan-2012","405","408.35","395.2","398.3","398","398.3","187","749.28","235000","38000","        396.15"
"WIPRO","20-Dec-2011","23-Feb-2012","0","0","0","423","423","403.1","0","0","1000","0","        396.15"
"WIPRO","21-Dec-2011","29-Dec-2011","402","411.4","393.35","407.75","407","407.75","3385","6782.27","3501000","16000","        407.15"
"WIPRO","21-Dec-2011","25-Jan-2012","402.9","413.8","396","410.5","409.75","410.5","291","1174.65","427000","192000","        407.15"
"WIPRO","21-Dec-2011","23-Feb-2012","0","0","0","423","423","414.3","0","0","1000","0","        407.15"
"WIPRO","22-Dec-2011","29-Dec-2011","400","404.15","395.65","398.75","396.5","398.75","2840","5665.68","3463000","-38000","        397.55"
"WIPRO","22-Dec-2011","25-Jan-2012","406.1","406.1","398.15","400.9","400.25","400.9","334","1339.98","583000","156000","        397.55"
"WIPRO","22-Dec-2011","23-Feb-2012","0","0","0","423","423","404.4","0","0","1000","0","        397.55"
"WIPRO","23-Dec-2011","29-Dec-2011","399.95","409.25","396","406.5","406.5","406.5","2561","5153.61","3421000","-42000","        406.00"
"WIPRO","23-Dec-2011","25-Jan-2012","381","411.75","381","409","408.5","409","334","1351.37","687000","104000","        406.00"
"WIPRO","23-Dec-2011","23-Feb-2012","0","0","0","423","423","412.9","0","0","1000","0","        406.00"
"WIPRO","26-Dec-2011","29-Dec-2011","406.5","413.1","404.05","408.1","408.1","408.1","2655","5440.55","3148500","-272500","        406.30"
"WIPRO","26-Dec-2011","25-Jan-2012","408.95","416","408","411.1","410.45","411.1","636","2626.92","1059000","372000","        406.30"
"WIPRO","26-Dec-2011","23-Feb-2012","0","0","0","423","423","412.9","0","0","1000","0","        406.30"
"WIPRO","27-Dec-2011","29-Dec-2011","408.3","412.95","403","406.65","406.5","406.65","3605","7367.94","2236000","-912500","        406.85"
"WIPRO","27-Dec-2011","25-Jan-2012","408.75","415","407","408.9","409.15","408.9","1381","5679.94","1839000","780000","        406.85"
"WIPRO","27-Dec-2011","23-Feb-2012","414.2","414.25","414.2","414.25","414.25","413.3","3","12.43","4000","3000","        406.85"
"WIPRO","28-Dec-2011","29-Dec-2011","409","409.95","396","398.2","397.5","398.2","4046","8132.59","1627500","-608500","        397.05"
"WIPRO","28-Dec-2011","25-Jan-2012","412","412","397.5","400","397.5","400","1857","7506.4","2479000","640000","        397.05"
"WIPRO","28-Dec-2011","23-Feb-2012","0","0","0","414.25","414.25","403.2","0","0","4000","0","        397.05"
"WIPRO","29-Dec-2011","29-Dec-2011","397","400.4","394.5","398.1","398.1","398.35","3315","6588.85","609000","-1018500","        398.35"
"WIPRO","29-Dec-2011","25-Jan-2012","397","401.75","396","399.6","399","399.6","1881","7505.25","3506000","1027000","        398.35"
"WIPRO","29-Dec-2011","23-Feb-2012","400.45","400.45","399.35","400.15","399.35","400.15","6","24.01","10000","6000","        398.35"
"WIPRO","30-Dec-2011","25-Jan-2012","398.55","404.5","398","401.4","401.3","401.4","830","3336.19","3643000","137000","        398.70"
"WIPRO","30-Dec-2011","23-Feb-2012","399.35","405.55","399.35","404","404","404","9","36.24","15000","5000","        398.70"
"WIPRO","30-Dec-2011","29-Mar-2012","0","0","0","408.3","0","408.5","0","0","0","0","        398.70"
