"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","17-Feb-2005","31-Mar-2005","702","706","690.25","698.3","700","698.3","268","1123.83","117600","83400","        698.50"
"WIPRO","17-Feb-2005","28-Apr-2005","0","0","0","723","723","706.6","0","0","600","0","        698.50"
"WIPRO","18-Feb-2005","24-Feb-2005","695","698","688.55","691.05","692.8","691.05","1252","5208.68","1321800","15000","        691.25"
"WIPRO","18-Feb-2005","31-Mar-2005","697","699.5","691","693.5","694.8","693.5","228","951.53","173400","55800","        691.25"
"WIPRO","18-Feb-2005","28-Apr-2005","685","709","685","704.5","704.5","699.15","10","41.83","600","0","        691.25"
"WIPRO","21-Feb-2005","24-Feb-2005","690","690","676","678.95","676","678.95","929","3805.89","1282200","-39600","        678.65"
"WIPRO","21-Feb-2005","31-Mar-2005","689.9","689.9","681","682.65","681","682.65","324","1333.96","273600","100200","        678.65"
"WIPRO","21-Feb-2005","28-Apr-2005","674","694.5","674","687","687","687","5","20.54","1200","600","        678.65"
"WIPRO","22-Feb-2005","24-Feb-2005","675.2","685","672.35","683.9","683.9","683.9","1189","4844.02","1170000","-112200","        683.45"
"WIPRO","22-Feb-2005","31-Mar-2005","680.75","688.6","675","687.7","687.4","687.7","537","2196.76","387600","114000","        683.45"
"WIPRO","22-Feb-2005","28-Apr-2005","684","695","678.5","694.5","694.5","694.5","7","28.83","1800","600","        683.45"
"WIPRO","23-Feb-2005","24-Feb-2005","676","680","674.45","677.05","679.9","677.05","1127","4580.52","983400","-186600","        679.40"
"WIPRO","23-Feb-2005","31-Mar-2005","678","682.95","677","679.5","682","679.5","870","3551.73","662400","274800","        679.40"
"WIPRO","23-Feb-2005","28-Apr-2005","0","0","0","694.5","694.5","686.55","0","0","1800","0","        679.40"
"WIPRO","24-Feb-2005","24-Feb-2005","682.5","683.7","673","678","677","677.4","1853","7561.16","412800","-570600","        677.40"
"WIPRO","24-Feb-2005","31-Mar-2005","686","686.9","680","682.15","684.5","682.15","1792","7348.06","1211400","549000","        677.40"
"WIPRO","24-Feb-2005","28-Apr-2005","0","0","0","694.5","694.5","684.5","0","0","1800","0","        677.40"
"WIPRO","25-Feb-2005","31-Mar-2005","684.9","686.7","666","673.9","674","673.9","1901","7683.59","1336200","124800","        672.70"
"WIPRO","25-Feb-2005","28-Apr-2005","678","678","665.2","671.05","671.05","679.6","12","48.01","8400","6600","        672.70"
"WIPRO","25-Feb-2005","26-May-2005","0","0","0","687.65","0","682.7","0","0","0","0","        672.70"
"WIPRO","28-Feb-2005","31-Mar-2005","675","700","666.25","698.55","698.1","698.55","2499","10296.25","1199400","-136800","        699.50"
"WIPRO","28-Feb-2005","28-Apr-2005","681.5","682.9","681.45","682.9","682.9","706.45","13","53.17","1800","-6600","        699.50"
"WIPRO","28-Feb-2005","26-May-2005","0","0","0","687.65","0","709.75","0","0","0","0","        699.50"
