"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Nov-2017","30-Nov-2017","296","296.9","293.05","293.45","293.6","293.45","1003","7090.73","33775200","367200","        293.55"
"WIPRO","01-Nov-2017","28-Dec-2017","296.7","296.7","294.35","294.6","294.6","296.5","40","283.55","115200","28800","        293.55"
"WIPRO","01-Nov-2017","25-Jan-2018","0","0","0","307.15","0","297.95","0","0","0","0","        293.55"
"WIPRO","02-Nov-2017","30-Nov-2017","293.3","295.15","292.7","293.7","294.1","293.7","798","5628.72","33914400","139200","        293.25"
"WIPRO","02-Nov-2017","28-Dec-2017","293.95","295.6","293.8","294.15","294.3","294.15","44","310.78","182400","67200","        293.25"
"WIPRO","02-Nov-2017","25-Jan-2018","0","0","0","307.15","0","297.6","0","0","0","0","        293.25"
"WIPRO","03-Nov-2017","30-Nov-2017","294.65","296.4","293.35","295.35","295.4","295.35","746","5279.85","34044000","129600","        294.55"
"WIPRO","03-Nov-2017","28-Dec-2017","294.2","296.5","294.2","295.7","295.7","295.7","26","184.48","204000","21600","        294.55"
"WIPRO","03-Nov-2017","25-Jan-2018","0","0","0","307.15","0","298.85","0","0","0","0","        294.55"
"WIPRO","06-Nov-2017","30-Nov-2017","294.3","301.2","293.9","300.2","300.65","300.2","1427","10203.11","34147200","103200","        299.85"
"WIPRO","06-Nov-2017","28-Dec-2017","296.05","301.65","294.7","301.65","301.65","301.65","23","164.38","235200","31200","        299.85"
"WIPRO","06-Nov-2017","25-Jan-2018","0","0","0","307.15","0","304.1","0","0","0","0","        299.85"
"WIPRO","07-Nov-2017","30-Nov-2017","299.4","309.5","299.4","304.2","303.7","304.2","5246","38458.84","33278400","-868800","        302.25"
"WIPRO","07-Nov-2017","28-Dec-2017","303","310.2","303","305.25","304","305.25","48","352.83","266400","31200","        302.25"
"WIPRO","07-Nov-2017","25-Jan-2018","0","0","0","307.15","0","306.45","0","0","0","0","        302.25"
"WIPRO","08-Nov-2017","30-Nov-2017","305.7","307.35","302.35","303.15","302.65","303.15","1633","11947","33487200","208800","        302.40"
"WIPRO","08-Nov-2017","28-Dec-2017","307.85","307.85","303.3","304.3","304.3","304.3","17","124.76","283200","16800","        302.40"
"WIPRO","08-Nov-2017","25-Jan-2018","0","0","0","307.15","0","306.55","0","0","0","0","        302.40"
"WIPRO","09-Nov-2017","30-Nov-2017","303.25","305.45","300.5","303.35","303.65","303.35","953","6933.72","33511200","24000","        302.50"
"WIPRO","09-Nov-2017","28-Dec-2017","303.9","305.6","301.55","303.7","304.5","303.7","18","131.12","300000","16800","        302.50"
"WIPRO","09-Nov-2017","25-Jan-2018","0","0","0","307.15","0","306.6","0","0","0","0","        302.50"
"WIPRO","10-Nov-2017","30-Nov-2017","303.5","303.95","299.2","302.5","302.2","302.5","1130","8190.47","33758400","247200","        302.65"
"WIPRO","10-Nov-2017","28-Dec-2017","304.1","304.1","300.6","303.75","304.05","303.75","36","262.17","362400","62400","        302.65"
"WIPRO","10-Nov-2017","25-Jan-2018","0","0","0","307.15","0","306.7","0","0","0","0","        302.65"
"WIPRO","13-Nov-2017","30-Nov-2017","300.5","304.65","299","299.35","299","299.35","1230","8888.42","33907200","148800","        298.60"
"WIPRO","13-Nov-2017","28-Dec-2017","303.75","305.15","300.1","300.2","300.1","300.2","23","167.09","369600","7200","        298.60"
"WIPRO","13-Nov-2017","25-Jan-2018","0","0","0","307.15","0","302.45","0","0","0","0","        298.60"
"WIPRO","14-Nov-2017","30-Nov-2017","299.75","300.2","296.45","299.05","299.05","299.05","987","7069.46","33880800","-26400","        298.50"
"WIPRO","14-Nov-2017","28-Dec-2017","300.15","300.5","298.2","300","300.5","300","34","243.99","408000","38400","        298.50"
"WIPRO","14-Nov-2017","25-Jan-2018","0","0","0","307.15","0","302.3","0","0","0","0","        298.50"
"WIPRO","15-Nov-2017","30-Nov-2017","299.85","300.15","295.1","296.7","297","296.7","1023","7293.04","33787200","-93600","        296.50"
"WIPRO","15-Nov-2017","28-Dec-2017","298.35","299.55","297.2","297.4","297.5","297.4","41","293.27","480000","72000","        296.50"
"WIPRO","15-Nov-2017","25-Jan-2018","0","0","0","307.15","0","300.2","0","0","0","0","        296.50"
"WIPRO","16-Nov-2017","30-Nov-2017","298.45","299.2","294.75","297.6","297.05","297.6","1950","13904.02","33969600","182400","        297.65"
"WIPRO","16-Nov-2017","28-Dec-2017","297.9","298.7","295.8","297.9","298","297.9","331","2362.45","1137600","657600","        297.65"
"WIPRO","16-Nov-2017","25-Jan-2018","298.85","298.85","297.35","297.35","297.35","301.35","2","14.31","4800","4800","        297.65"
"WIPRO","17-Nov-2017","30-Nov-2017","298.1","298.5","294.8","295.2","295.05","295.2","2009","14290.92","34236000","266400","        295.15"
"WIPRO","17-Nov-2017","28-Dec-2017","297.45","298.15","295.45","295.7","295.65","295.7","487","3465.39","2217600","1080000","        295.15"
"WIPRO","17-Nov-2017","25-Jan-2018","0","0","0","297.35","297.35","298.75","0","0","4800","0","        295.15"
"WIPRO","20-Nov-2017","30-Nov-2017","296","297.2","293.05","294.3","294.65","294.3","1479","10474.84","34089600","-146400","        294.35"
"WIPRO","20-Nov-2017","28-Dec-2017","294","297.4","293.75","294.8","295.05","294.8","187","1328.23","2500800","283200","        294.35"
"WIPRO","20-Nov-2017","25-Jan-2018","0","0","0","297.35","297.35","297.8","0","0","4800","0","        294.35"
"WIPRO","21-Nov-2017","30-Nov-2017","296.25","297.75","293.6","294.1","294","294.1","1685","11952.58","33204000","-885600","        294.00"
