"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Sep-2008","25-Sep-2008","431.6","440","425.5","435.95","435.8","435.95","2051","5324.92","3048600","10800","        434.05"
"WIPRO","01-Sep-2008","29-Oct-2008","430","435.75","425.05","433","433","441.85","9","23.24","6000","1800","        434.05"
"WIPRO","01-Sep-2008","27-Nov-2008","430.05","430.05","430.05","430.05","430.05","445.8","1","2.58","600","600","        434.05"
"WIPRO","02-Sep-2008","25-Sep-2008","438.7","461","436.3","453.3","453","453.3","2741","7382.7","3318600","270000","        450.95"
"WIPRO","02-Sep-2008","29-Oct-2008","440.55","455.3","440.55","451.95","451","451.95","12","32.23","7800","1800","        450.95"
"WIPRO","02-Sep-2008","27-Nov-2008","0","0","0","430.05","430.05","463.05","0","0","600","0","        450.95"
"WIPRO","04-Sep-2008","25-Sep-2008","445","452.5","445","450","450.8","450","1873","5038.57","3357000","38400","        448.15"
"WIPRO","04-Sep-2008","29-Oct-2008","450.4","450.4","444","447.5","447.5","447.5","20","53.58","10800","3000","        448.15"
"WIPRO","04-Sep-2008","27-Nov-2008","464","464","464","464","464","459.85","1","2.78","600","0","        448.15"
"WIPRO","05-Sep-2008","25-Sep-2008","444","444.95","425.05","428.15","429.4","428.15","2654","6867.85","3552600","195600","        424.85"
"WIPRO","05-Sep-2008","29-Oct-2008","400","438","400","426","426","426","31","79.74","21000","10200","        424.85"
"WIPRO","05-Sep-2008","27-Nov-2008","0","0","0","464","464","435.8","0","0","600","0","        424.85"
"WIPRO","08-Sep-2008","25-Sep-2008","436.15","459.55","435","437.15","435","437.15","2267","6018.56","3899400","346800","        433.75"
"WIPRO","08-Sep-2008","29-Oct-2008","447.9","447.9","435.9","436.4","435.9","436.4","26","68.87","22200","1200","        433.75"
"WIPRO","08-Sep-2008","27-Nov-2008","0","0","0","464","464","444.55","0","0","600","0","        433.75"
"WIPRO","09-Sep-2008","25-Sep-2008","432.8","443.5","430","437.45","436.5","437.45","1819","4788.96","4084800","185400","        435.20"
