"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","08-Jan-2013","28-Mar-2013","0","0","0","400","400","405.75","0","0","1000","0","        398.15"
"WIPRO","09-Jan-2013","31-Jan-2013","398.5","401.3","394.4","397.25","397.9","397.25","982","3902.66","3593000","-56000","        397.05"
"WIPRO","09-Jan-2013","28-Feb-2013","397.4","402.8","397.4","399.5","399.5","399.5","19","75.95","56000","3000","        397.05"
"WIPRO","09-Jan-2013","28-Mar-2013","0","0","0","400","400","404.6","0","0","1000","0","        397.05"
"WIPRO","10-Jan-2013","31-Jan-2013","399.7","404.85","395.2","397","396","397","1274","5099.81","3597000","4000","        395.60"
"WIPRO","10-Jan-2013","28-Feb-2013","402.3","406.2","398","399.05","398.65","399.05","40","160.66","56000","0","        395.60"
"WIPRO","10-Jan-2013","28-Mar-2013","405","405","405","405","405","403","1","4.05","2000","1000","        395.60"
"WIPRO","11-Jan-2013","31-Jan-2013","405.2","423.75","403.95","421.6","421.55","421.6","5499","22799.58","3558000","-39000","        419.95"
"WIPRO","11-Jan-2013","28-Feb-2013","410.3","426","410.3","424.25","424","424.25","116","483.94","94000","38000","        419.95"
"WIPRO","11-Jan-2013","28-Mar-2013","420","431.95","400.75","400.75","400.75","400.75","3","12.53","3000","1000","        419.95"
"WIPRO","14-Jan-2013","31-Jan-2013","423.4","426.05","418.5","420","420.3","420","2793","11787.42","3745000","187000","        419.15"
"WIPRO","14-Jan-2013","28-Feb-2013","426.8","430","421.15","422.1","422","422.1","100","425.08","109000","15000","        419.15"
"WIPRO","14-Jan-2013","28-Mar-2013","432.05","435.05","424.4","424.4","424.4","426.55","20","86.59","21000","18000","        419.15"
"WIPRO","15-Jan-2013","31-Jan-2013","423.7","424.6","417.6","421.4","421.05","421.4","1754","7384.65","3588000","-157000","        420.95"
"WIPRO","15-Jan-2013","28-Feb-2013","425.65","426","420.55","423.85","423.6","423.85","36","152.43","99000","-10000","        420.95"
"WIPRO","15-Jan-2013","28-Mar-2013","0","0","0","424.4","424.4","428.3","0","0","21000","0","        420.95"
"WIPRO","16-Jan-2013","31-Jan-2013","421.75","424.95","417.2","420.35","420","420.35","1588","6684.51","3711000","123000","        419.95"
"WIPRO","16-Jan-2013","28-Feb-2013","423.45","428.1","419.9","422.75","423","422.75","73","308.95","112000","13000","        419.95"
"WIPRO","16-Jan-2013","28-Mar-2013","0","0","0","424.4","424.4","427.15","0","0","21000","0","        419.95"
"WIPRO","17-Jan-2013","31-Jan-2013","425","435.85","422.8","431.3","433","431.3","4437","19106.03","4089000","378000","        430.70"
"WIPRO","17-Jan-2013","28-Feb-2013","426","438.75","425.9","434.1","435.55","434.1","140","607.01","148000","36000","        430.70"
"WIPRO","17-Jan-2013","28-Mar-2013","432.1","439.9","425","436.05","436","436.05","22","96.04","14000","-7000","        430.70"
"WIPRO","18-Jan-2013","31-Jan-2013","438.2","439","395.55","397.4","395.8","397.4","11364","46638.47","4598000","509000","        397.35"
"WIPRO","18-Jan-2013","28-Feb-2013","437.25","437.25","398.6","400.2","398.9","400.2","488","2003.14","255000","107000","        397.35"
"WIPRO","18-Jan-2013","28-Mar-2013","418","420.65","401.9","401.9","401.9","401.9","11","45.5","13000","-1000","        397.35"
"WIPRO","21-Jan-2013","31-Jan-2013","401.75","401.75","393.35","397.15","396.75","397.15","3370","13357.73","4552000","-46000","        397.55"
"WIPRO","21-Jan-2013","28-Feb-2013","400.35","403.9","396.1","400.2","399.5","400.2","272","1085.83","345000","90000","        397.55"
"WIPRO","21-Jan-2013","28-Mar-2013","0","0","0","401.9","401.9","404.05","0","0","13000","0","        397.55"
"WIPRO","22-Jan-2013","31-Jan-2013","397.9","402.35","395.85","397.35","396.2","397.35","2191","8741.91","4332000","-220000","        398.75"
"WIPRO","22-Jan-2013","28-Feb-2013","399.7","404.9","399","399.45","399.6","399.45","128","514.14","349000","4000","        398.75"
"WIPRO","22-Jan-2013","28-Mar-2013","0","0","0","401.9","401.9","405.15","0","0","13000","0","        398.75"
"WIPRO","23-Jan-2013","31-Jan-2013","398.35","403.4","396.55","401.95","401.95","401.95","1592","6387.19","3953000","-379000","        401.75"
"WIPRO","23-Jan-2013","28-Feb-2013","400","406","400","404.6","404","404.6","120","484.83","327000","-22000","        401.75"
"WIPRO","23-Jan-2013","28-Mar-2013","407.85","407.85","407.85","407.85","407.85","408.1","1","4.08","12000","-1000","        401.75"
"WIPRO","24-Jan-2013","31-Jan-2013","402","408.15","401.2","404.65","404.2","404.65","1959","7936.31","3537000","-416000","        404.95"
"WIPRO","24-Jan-2013","28-Feb-2013","404.95","410.5","404.95","407.2","407.05","407.2","159","648.67","335000","8000","        404.95"
"WIPRO","24-Jan-2013","28-Mar-2013","412.15","412.15","412.15","412.15","412.15","411.25","1","4.12","13000","1000","        404.95"
"WIPRO","25-Jan-2013","31-Jan-2013","402.5","407.5","400","406.8","406.25","406.8","1320","5336.31","3524000","-13000","        407.65"
"WIPRO","25-Jan-2013","28-Feb-2013","403.15","409.8","403","409.2","408.5","409.2","145","589.49","358000","23000","        407.65"
"WIPRO","25-Jan-2013","28-Mar-2013","0","0","0","412.15","412.15","413.9","0","0","13000","0","        407.65"
"WIPRO","28-Jan-2013","31-Jan-2013","406.65","416.3","404.8","412.7","413","412.7","1874","7733.72","3019000","-505000","        413.55"
"WIPRO","28-Jan-2013","28-Feb-2013","407.65","418.7","407.6","415.2","415.75","415.2","709","2945.07","776000","418000","        413.55"
"WIPRO","28-Jan-2013","28-Mar-2013","412.35","418.15","412.35","418.15","418.15","419.55","9","37.43","12000","-1000","        413.55"
"WIPRO","29-Jan-2013","31-Jan-2013","411.3","411.75","404.55","407.75","408.55","407.75","2259","9232.4","2215000","-804000","        408.65"
"WIPRO","29-Jan-2013","28-Feb-2013","413.8","414.1","407.65","410.75","411.9","410.75","1301","5354.24","1725000","949000","        408.65"
"WIPRO","29-Jan-2013","28-Mar-2013","416.1","416.1","412.3","412.7","412.7","412.7","4","16.57","13000","1000","        408.65"
"WIPRO","30-Jan-2013","31-Jan-2013","407.5","416.75","405.05","415.2","415.05","415.2","2788","11494.14","1648000","-567000","        414.85"
"WIPRO","30-Jan-2013","28-Feb-2013","409.95","418.85","407.5","416.65","416.5","416.65","1678","6949.85","2524000","799000","        414.85"
"WIPRO","30-Jan-2013","28-Mar-2013","409","420","409","419.45","419.45","419.45","15","62.26","14000","1000","        414.85"
"WIPRO","31-Jan-2013","31-Jan-2013","412.9","415.35","406.8","411.5","411.5","411.55","1767","7256.76","1091000","-557000","        411.55"
"WIPRO","31-Jan-2013","28-Feb-2013","415.35","417","408.75","413.15","412.8","413.15","1498","6176.44","2857000","333000","        411.55"
"WIPRO","31-Jan-2013","28-Mar-2013","416.85","416.85","412.7","415","415.3","415","12","49.74","19000","5000","        411.55"
"WIPRO","01-Feb-2013","28-Feb-2013","413.05","415.65","410.1","410.65","410.4","410.65","551","2272.44","2885000","28000","        407.60"
"WIPRO","01-Feb-2013","28-Mar-2013","414.15","416.7","413.15","413.15","413.15","413.1","5","20.75","22000","3000","        407.60"
"WIPRO","01-Feb-2013","25-Apr-2013","0","0","0","420","0","415.9","0","0","0","0","        407.60"
"WIPRO","04-Feb-2013","28-Feb-2013","410.3","411.8","406.55","409.05","409.55","409.05","900","3683.52","2880000","-5000","-"
"WIPRO","04-Feb-2013","28-Mar-2013","413.5","413.7","409.5","411.6","413.7","411.6","25","102.85","29000","7000","-"
"WIPRO","04-Feb-2013","25-Apr-2013","0","0","0","420","0","416.2","0","0","0","0","-"
"WIPRO","05-Feb-2013","28-Feb-2013","407.5","409.35","404.4","407.75","407.6","407.75","697","2838.99","2820000","-60000","        407.00"
"WIPRO","05-Feb-2013","28-Mar-2013","411.05","411.05","407.55","410.3","410.3","412.15","8","32.79","32000","3000","        407.00"
"WIPRO","05-Feb-2013","25-Apr-2013","0","0","0","420","0","415","0","0","0","0","        407.00"
"WIPRO","06-Feb-2013","28-Feb-2013","405","410.6","403","406.1","406.65","406.1","856","3481.43","2865000","45000","        405.65"
"WIPRO","06-Feb-2013","28-Mar-2013","410","412.2","406.3","407.65","407.65","410.6","14","57.17","31000","-1000","        405.65"
"WIPRO","06-Feb-2013","25-Apr-2013","0","0","0","420","0","413.4","0","0","0","0","        405.65"
"WIPRO","07-Feb-2013","28-Feb-2013","405.65","408.75","402.35","407.15","407.3","407.15","548","2225.01","2856000","-9000","        405.70"
"WIPRO","07-Feb-2013","28-Mar-2013","410.45","410.45","405.1","408.7","408.7","408.7","17","69.33","38000","7000","        405.70"
"WIPRO","07-Feb-2013","25-Apr-2013","0","0","0","420","0","413.3","0","0","0","0","        405.70"
"WIPRO","08-Feb-2013","28-Feb-2013","407.1","416.7","404.4","413","413.25","413","1496","6171.46","2882000","26000","        412.40"
"WIPRO","08-Feb-2013","28-Mar-2013","410.85","418.45","407.4","416.35","415.3","416.35","41","169.91","27000","-11000","        412.40"
"WIPRO","08-Feb-2013","25-Apr-2013","0","0","0","420","0","420.2","0","0","0","0","        412.40"
"WIPRO","11-Feb-2013","28-Feb-2013","414.15","420.8","409","410.2","410.7","410.2","1438","5974.28","2790000","-92000","        409.50"
"WIPRO","11-Feb-2013","28-Mar-2013","416","422.65","412","412.75","413","412.75","23","96.05","34000","7000","        409.50"
"WIPRO","11-Feb-2013","25-Apr-2013","0","0","0","420","0","416.75","0","0","0","0","        409.50"
"WIPRO","12-Feb-2013","28-Feb-2013","410.95","414.25","406","413.15","413.3","413.15","823","3382.23","2778000","-12000","        411.85"
"WIPRO","12-Feb-2013","28-Mar-2013","413","416.15","409","415.2","415.2","415.2","15","61.98","38000","4000","        411.85"
"WIPRO","12-Feb-2013","25-Apr-2013","0","0","0","420","0","419.25","0","0","0","0","        411.85"
"WIPRO","13-Feb-2013","28-Feb-2013","412.35","416.5","408.15","410.4","410.8","410.4","1140","4697.85","2885000","107000","        409.45"
"WIPRO","13-Feb-2013","28-Mar-2013","417.9","418.1","411","412.3","413","412.3","62","257.43","45000","7000","        409.45"
"WIPRO","13-Feb-2013","25-Apr-2013","0","0","0","420","0","416.8","0","0","0","0","        409.45"
"WIPRO","14-Feb-2013","28-Feb-2013","406.5","406.5","395.35","397.05","396.3","397.05","1828","7307.1","2991000","106000","        395.80"
"WIPRO","14-Feb-2013","28-Mar-2013","408.3","408.3","398.55","400.1","400.5","400.1","122","489.56","88000","43000","        395.80"
"WIPRO","14-Feb-2013","25-Apr-2013","405","405","402.1","402.1","402.1","402.8","5","20.19","5000","5000","        395.80"
"WIPRO","15-Feb-2013","28-Feb-2013","395.8","402.5","386.8","399.85","399.3","399.85","1873","7404.24","3044000","53000","        399.25"
"WIPRO","15-Feb-2013","28-Mar-2013","399.35","403.9","390","402.15","401.75","402.15","76","301.76","97000","9000","        399.25"
"WIPRO","15-Feb-2013","25-Apr-2013","0","0","0","402.1","402.1","406.15","0","0","5000","0","        399.25"
"WIPRO","18-Feb-2013","28-Feb-2013","401","404.2","395","403.3","403.7","403.3","1308","5239.91","3037000","-7000","        402.90"
"WIPRO","18-Feb-2013","28-Mar-2013","399.25","406.15","397.5","405.65","406","405.65","41","164.88","94000","-3000","        402.90"
"WIPRO","18-Feb-2013","25-Apr-2013","406","406","406","406","406","409.6","1","4.06","5000","0","        402.90"
"WIPRO","19-Feb-2013","28-Feb-2013","405.75","411.9","401.2","410.85","411.3","410.85","1128","4586.84","3055000","18000","        410.75"
"WIPRO","19-Feb-2013","28-Mar-2013","406.3","413.9","404.25","413","413.1","413","45","184.66","96000","2000","        410.75"
"WIPRO","19-Feb-2013","25-Apr-2013","0","0","0","406","406","417.5","0","0","5000","0","        410.75"
"WIPRO","20-Feb-2013","28-Feb-2013","411.25","415.65","409.35","413.45","414.6","413.45","1116","4617.31","3069000","14000","        412.30"
"WIPRO","20-Feb-2013","28-Mar-2013","413.8","418","412.9","415.5","415.2","415.5","96","398.95","117000","21000","        412.30"
"WIPRO","20-Feb-2013","25-Apr-2013","417.5","418","417.45","418","418","418.9","7","29.23","5000","0","        412.30"
"WIPRO","21-Feb-2013","28-Feb-2013","409.7","417.3","404.55","406.35","408","406.35","1125","4629.31","3040000","-29000","        405.80"
"WIPRO","21-Feb-2013","28-Mar-2013","413.65","419.15","407.05","408.4","410","408.4","88","363.51","119000","2000","        405.80"
"WIPRO","21-Feb-2013","25-Apr-2013","420","420","410.05","410.05","410.05","410.05","3","12.42","3000","-2000","        405.80"
"WIPRO","22-Feb-2013","28-Feb-2013","404.55","418.75","404.55","415.7","416","415.7","1663","6898.31","3188000","148000","        415.95"
"WIPRO","22-Feb-2013","28-Mar-2013","407.5","420.5","407.5","417.55","418.5","417.55","293","1221.17","236000","117000","        415.95"
"WIPRO","22-Feb-2013","25-Apr-2013","420.5","420.5","420","420","420","422.45","2","8.41","5000","2000","        415.95"
"WIPRO","25-Feb-2013","28-Feb-2013","417.05","425.7","417.05","419.35","418.6","419.35","3039","12832.22","2432000","-756000","        419.10"
"WIPRO","25-Feb-2013","28-Mar-2013","420.8","427.45","420.35","421.5","420.5","421.5","1308","5553.18","1179000","943000","        419.10"
"WIPRO","25-Feb-2013","25-Apr-2013","0","0","0","420","420","425.35","0","0","5000","0","        419.10"
"WIPRO","26-Feb-2013","28-Feb-2013","417.3","420.7","412.55","416.4","417.6","416.4","1858","7758.98","2369000","-63000","        415.90"
"WIPRO","26-Feb-2013","28-Mar-2013","420.25","422.95","414.6","418.65","418.5","418.65","833","3498.44","1171000","-8000","        415.90"
"WIPRO","26-Feb-2013","25-Apr-2013","0","0","0","420","420","422.25","0","0","5000","0","        415.90"
"WIPRO","27-Feb-2013","28-Feb-2013","417.05","422.9","413.25","418.35","417","418.35","2536","10629.68","1749000","-620000","        418.50"
"WIPRO","27-Feb-2013","28-Mar-2013","420","425","415.5","420.95","420.5","420.95","1760","7413.87","2127000","956000","        418.50"
"WIPRO","27-Feb-2013","25-Apr-2013","422","424.45","422","423.25","423.25","424.85","4","16.92","7000","2000","        418.50"
"WIPRO","28-Feb-2013","28-Feb-2013","422.3","425.25","411.65","414.85","416.35","416.4","2157","9096.91","1522000","-227000","        416.40"
"WIPRO","28-Feb-2013","28-Mar-2013","424.05","427.95","415","419.1","422.6","419.1","1945","8236.25","2596000","469000","        416.40"
"WIPRO","28-Feb-2013","25-Apr-2013","429.5","429.5","418","420.4","422.2","420.4","13","55.25","14000","7000","        416.40"
