"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","03-Sep-2019","26-Sep-2019","253.8","255.35","252.5","253.2","252.8","253.2","1516","12307.27","33187200","-35200","        253.65"
"WIPRO","03-Sep-2019","31-Oct-2019","255.6","255.6","253.15","253.9","253.15","253.9","75","609.92","358400","156800","        253.65"
"WIPRO","03-Sep-2019","28-Nov-2019","0","0","0","252.7","0","257.35","0","0","0","0","        253.65"
"WIPRO","04-Sep-2019","26-Sep-2019","251.3","256.2","251.3","255.3","255.55","255.3","2089","17026.68","33804800","617600","        256.05"
"WIPRO","04-Sep-2019","31-Oct-2019","254.25","256.3","253.9","255.65","256.1","255.65","133","1085.11","656000","297600","        256.05"
"WIPRO","04-Sep-2019","28-Nov-2019","0","0","0","252.7","0","259.75","0","0","0","0","        256.05"
"WIPRO","05-Sep-2019","26-Sep-2019","257.1","257.85","254","255.3","255.25","255.3","1944","15918.52","34028800","224000","        255.60"
"WIPRO","05-Sep-2019","31-Oct-2019","257.75","257.75","254.75","255.6","255.85","255.6","39","319.53","675200","19200","        255.60"
"WIPRO","05-Sep-2019","28-Nov-2019","0","0","0","252.7","0","259.25","0","0","0","0","        255.60"
"WIPRO","06-Sep-2019","26-Sep-2019","255.05","257.75","250.05","253.2","252.95","253.2","5130","41569.87","32608000","-1420800","        252.00"
"WIPRO","06-Sep-2019","31-Oct-2019","256.95","256.95","251","254.05","254.15","254.05","140","1135.56","697600","22400","        252.00"
"WIPRO","06-Sep-2019","28-Nov-2019","0","0","0","252.7","0","255.55","0","0","0","0","        252.00"
"WIPRO","09-Sep-2019","26-Sep-2019","251.2","257.05","251.05","256.5","256.5","256.5","2653","21671.26","31753600","-854400","        255.60"
"WIPRO","09-Sep-2019","31-Oct-2019","254.15","257.55","253.2","257.15","257.25","257.15","48","393.39","758400","60800","        255.60"
"WIPRO","09-Sep-2019","28-Nov-2019","256.35","256.35","256.35","256.35","256.35","259.1","3","24.61","9600","9600","        255.60"
"WIPRO","11-Sep-2019","26-Sep-2019","255.95","256.05","248","248.7","248.55","248.7","3653","29324.73","31363200","-390400","        248.15"
"WIPRO","11-Sep-2019","31-Oct-2019","254.55","255.3","249.5","249.65","249.6","249.65","100","803.71","883200","124800","        248.15"
"WIPRO","11-Sep-2019","28-Nov-2019","252.45","252.45","250.8","250.8","250.8","251.45","5","40.22","22400","12800","        248.15"
"WIPRO","12-Sep-2019","26-Sep-2019","246.65","248.95","244.5","244.9","244.5","244.9","2514","19824.25","30944000","-419200","        244.55"
"WIPRO","12-Sep-2019","31-Oct-2019","247.75","249.8","245","245.6","245","245.6","99","783.55","985600","102400","        244.55"
"WIPRO","12-Sep-2019","28-Nov-2019","248.05","248.4","247","247","247","247.75","5","39.67","32000","9600","        244.55"
"WIPRO","13-Sep-2019","26-Sep-2019","245.25","247.4","243.35","246","246","246","2275","17869.08","30736000","-208000","        245.35"
"WIPRO","13-Sep-2019","31-Oct-2019","246.5","248.1","244.9","247.1","247.1","247.1","151","1190.13","1193600","208000","        245.35"
"WIPRO","13-Sep-2019","28-Nov-2019","0","0","0","247","247","248.5","0","0","32000","0","        245.35"
"WIPRO","16-Sep-2019","26-Sep-2019","245.1","248.2","244.65","247.3","247.05","247.3","2088","16481.65","29667200","-1068800","        247.10"
"WIPRO","16-Sep-2019","31-Oct-2019","248.75","249.2","246","248.1","248.05","248.1","92","729.51","1289600","96000","        247.10"
"WIPRO","16-Sep-2019","28-Nov-2019","0","0","0","247","247","250.15","0","0","32000","0","        247.10"
"WIPRO","17-Sep-2019","26-Sep-2019","246.8","247.4","243.85","244.75","245","244.75","1729","13574.53","29392000","-275200","        244.15"
"WIPRO","17-Sep-2019","31-Oct-2019","247","247.55","245.1","245.8","246","245.8","146","1151.89","1424000","134400","        244.15"
"WIPRO","17-Sep-2019","28-Nov-2019","247.8","248","247.8","248","248","247.15","2","15.87","38400","6400","        244.15"
"WIPRO","18-Sep-2019","26-Sep-2019","245.7","246.3","243.7","244.8","244.7","244.8","1515","11862","29328000","-64000","        244.30"
"WIPRO","18-Sep-2019","31-Oct-2019","246.7","247.3","244.95","245.95","246","245.95","574","4503.7","2819200","1395200","        244.30"
"WIPRO","18-Sep-2019","28-Nov-2019","0","0","0","248","248","247.25","0","0","38400","0","        244.30"
"WIPRO","19-Sep-2019","26-Sep-2019","246.65","246.65","240.65","241.9","241.2","241.9","1474","11451.76","29027200","-300800","        241.50"
