"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","12-Mar-2013","28-Mar-2013","444.2","444.5","436.7","441.65","441.75","441.65","2010","8849.04","3411000","16000","        438.65"
"WIPRO","12-Mar-2013","25-Apr-2013","445","445.15","439.6","443.1","444.3","443.1","39","172.47","112000","11000","        438.65"
"WIPRO","12-Mar-2013","30-May-2013","440.55","443.3","440.55","443","443","447.85","12","53","7000","5000","        438.65"
"WIPRO","13-Mar-2013","28-Mar-2013","438.25","446.45","436.95","440.6","440.55","440.6","1644","7275.35","3372000","-39000","        439.30"
"WIPRO","13-Mar-2013","25-Apr-2013","440","447.3","440","443.45","442","443.45","57","253.42","127000","15000","        439.30"
"WIPRO","13-Mar-2013","30-May-2013","0","0","0","443","443","448.45","0","0","7000","0","        439.30"
"WIPRO","14-Mar-2013","28-Mar-2013","441.15","445.9","436.45","440.8","441.05","440.8","1472","6491.76","3387000","15000","        438.50"
"WIPRO","14-Mar-2013","25-Apr-2013","443","448","439.1","442.85","444.1","442.85","48","212.61","131000","4000","        438.50"
"WIPRO","14-Mar-2013","30-May-2013","447.85","447.85","447.85","447.85","447.85","447.45","1","4.48","7000","0","        438.50"
"WIPRO","15-Mar-2013","28-Mar-2013","442.3","444.4","438.1","442.75","442.55","442.75","1238","5471.31","3405000","18000","        440.95"
"WIPRO","15-Mar-2013","25-Apr-2013","442.9","446.5","442.5","445.5","445.5","445.5","27","120.09","134000","3000","        440.95"
"WIPRO","15-Mar-2013","30-May-2013","0","0","0","447.85","447.85","449.95","0","0","7000","0","        440.95"
"WIPRO","18-Mar-2013","28-Mar-2013","439.25","442.4","434.3","435.8","436.4","435.8","1003","4398.35","3446000","41000","        433.65"
"WIPRO","18-Mar-2013","25-Apr-2013","442.75","444","437.3","438.1","438","438.1","44","194","140000","6000","        433.65"
"WIPRO","18-Mar-2013","30-May-2013","442.5","442.5","442.5","442.5","442.5","442.2","1","4.43","8000","1000","        433.65"
"WIPRO","19-Mar-2013","28-Mar-2013","439.8","440.4","431","434.5","434.9","434.5","1328","5790.02","3404000","-42000","        433.65"
"WIPRO","19-Mar-2013","25-Apr-2013","440.75","442.4","434.1","436.75","437.3","436.75","62","271.77","143000","3000","        433.65"
"WIPRO","19-Mar-2013","30-May-2013","438.1","438.1","438.1","438.1","438.1","442.15","2","8.76","8000","0","        433.65"
"WIPRO","20-Mar-2013","28-Mar-2013","435.1","436.55","428.1","432.05","432.3","432.05","1476","6376.19","3242000","-162000","        429.95"
"WIPRO","20-Mar-2013","25-Apr-2013","433.05","438.5","431","434.75","434.9","434.75","97","420.72","123000","-20000","        429.95"
"WIPRO","20-Mar-2013","30-May-2013","438","438","434.6","434.6","434.6","438.15","2","8.73","7000","-1000","        429.95"
"WIPRO","21-Mar-2013","28-Mar-2013","433.5","437.9","429.2","435.95","437","435.95","1797","7804.24","2379000","-863000","        434.75"
"WIPRO","21-Mar-2013","25-Apr-2013","434.85","440","431.95","438.85","438.8","438.85","866","3784.98","898000","775000","        434.75"
"WIPRO","21-Mar-2013","30-May-2013","437","437","437","437","437","442.85","1","4.37","7000","0","        434.75"
"WIPRO","22-Mar-2013","28-Mar-2013","438.5","440.25","430.15","436.4","436.65","436.4","1736","7557.88","2025000","-354000","        435.70"
"WIPRO","22-Mar-2013","25-Apr-2013","441.3","441.3","433","438.35","439.8","438.35","633","2766.81","1337000","439000","        435.70"
"WIPRO","22-Mar-2013","30-May-2013","439","440.7","435","437.95","437.95","443.75","49","214.42","47000","40000","        435.70"
"WIPRO","25-Mar-2013","28-Mar-2013","438.45","439.95","430.5","431.5","432","431.5","1755","7619.68","1956000","-69000","        431.35"
"WIPRO","25-Mar-2013","25-Apr-2013","440","441","433.25","433.7","434","433.7","869","3787.23","1931000","594000","        431.35"
"WIPRO","25-Mar-2013","30-May-2013","440.55","440.8","439.35","435.55","439.35","435.55","14","61.62","56000","9000","        431.35"
"WIPRO","26-Mar-2013","28-Mar-2013","431.55","438.75","427.4","436.6","433.8","436.6","2058","8933.62","1527000","-429000","        437.95"
"WIPRO","26-Mar-2013","25-Apr-2013","434.3","441.5","430","439.4","438.35","439.4","1454","6353.6","2425000","494000","        437.95"
"WIPRO","26-Mar-2013","30-May-2013","434.5","440.15","432.8","439.65","439.65","445.55","23","100.75","75000","19000","        437.95"
"WIPRO","28-Mar-2013","28-Mar-2013","431.4","441.25","431.25","436.7","437.15","437.15","2462","10720.08","1517000","-10000","        437.15"
"WIPRO","28-Mar-2013","25-Apr-2013","435.5","444.3","434.8","440.75","443.85","440.75","2158","9478.51","2484000","59000","        437.15"
"WIPRO","28-Mar-2013","30-May-2013","438.6","444.95","437.8","442.65","444.5","442.65","19","83.75","84000","9000","        437.15"
"WIPRO","01-Apr-2013","25-Apr-2013","440.45","444.2","431.6","434.05","434.15","434.05","1048","4576.68","2564000","80000","        431.00"
"WIPRO","01-Apr-2013","30-May-2013","442","444.55","433.25","435.3","435.2","435.3","69","301.41","115000","31000","        431.00"
"WIPRO","01-Apr-2013","27-Jun-2013","0","0","0","447.6","0","441.2","0","0","0","0","        431.00"
"WIPRO","02-Apr-2013","25-Apr-2013","431.35","450.5","429.55","449.45","448.45","449.45","2622","11625.91","2605000","41000","        449.65"
"WIPRO","02-Apr-2013","30-May-2013","431.25","450.3","430.8","449.25","448","449.25","309","1361.22","127000","12000","        449.65"
"WIPRO","02-Apr-2013","27-Jun-2013","449.8","450","448","449.3","448","449.3","3","13.48","2000","2000","        449.65"
"WIPRO","03-Apr-2013","25-Apr-2013","448.65","454.3","446.15","448.35","448.6","448.35","2433","10943.07","2694000","89000","        448.60"
"WIPRO","03-Apr-2013","30-May-2013","447.9","454","446.35","448.2","448.2","448.2","158","710.27","135000","8000","        448.60"
"WIPRO","03-Apr-2013","27-Jun-2013","0","0","0","448","448","457.8","2","9.02","2000","0","        448.60"
"WIPRO","04-Apr-2013","25-Apr-2013","446.3","450.95","441","445.45","444.5","445.45","2400","10686.54","2468000","-226000","        445.10"
"WIPRO","04-Apr-2013","30-May-2013","449.75","450.4","441.4","445.5","443.95","445.5","63","280.2","124000","-11000","        445.10"
"WIPRO","04-Apr-2013","27-Jun-2013","0","0","0","448","448","454.1","0","0","2000","0","        445.10"
"WIPRO","05-Apr-2013","25-Apr-2013","442.35","463.5","439.35","454.85","454.3","454.85","4120","18665.69","2604000","136000","        454.60"
"WIPRO","05-Apr-2013","30-May-2013","442","463","440","454.6","453.75","454.6","82","368.44","131000","7000","        454.60"
"WIPRO","05-Apr-2013","27-Jun-2013","440.4","461.25","440.4","461.25","461.25","461.25","5","22.64","4000","2000","        454.60"
"WIPRO","08-Apr-2013","25-Apr-2013","451.7","455.7","429.6","448.45","448.8","448.8","12067","53697.79","4429000","1825000","        448.80"
"WIPRO","08-Apr-2013","30-May-2013","453.9","455","430","447.75","448.75","448.8","203","903.91","127000","-4000","        448.80"
"WIPRO","08-Apr-2013","27-Jun-2013","440","449","432","449","449","448.8","9","39.42","6000","2000","        448.80"
"WIPRO","09-Apr-2013","25-Apr-2013","416","419.6","391.4","394.9","394.55","394.9","20002","40367.42","1820500","1820500","        393.70"
"WIPRO","09-Apr-2013","30-May-2013","409.7","420.1","392.25","396.9","396.8","396.9","1124","2285.15","117000","117000","        393.70"
"WIPRO","09-Apr-2013","27-Jun-2013","412.9","412.9","394.45","396.8","397.1","396.8","19","38.21","6500","6500","        393.70"
"WIPRO","10-Apr-2013","25-Apr-2013","397.1","405.75","397.1","403.65","403","403.65","5932","11929.52","1247500","-573000","        402.25"
"WIPRO","10-Apr-2013","30-May-2013","400.1","406.7","400.1","405.6","405.15","405.6","96","193.99","113000","-4000","        402.25"
"WIPRO","10-Apr-2013","27-Jun-2013","403","403","403","403","403","409.9","1","2.02","6000","-500","        402.25"
"WIPRO","11-Apr-2013","25-Apr-2013","408.25","408.75","399.25","403.45","402.85","403.45","3389","6849","1137500","-110000","        402.95"
"WIPRO","11-Apr-2013","30-May-2013","410","410.1","402.8","405.15","404.95","405.15","45","91.47","113500","500","        402.95"
"WIPRO","11-Apr-2013","27-Jun-2013","0","0","0","403","403","410.5","0","0","6000","0","        402.95"
"WIPRO","12-Apr-2013","25-Apr-2013","392","392","379.6","383.65","383","383.65","4958","9508.38","1323000","185500","        383.80"
"WIPRO","12-Apr-2013","30-May-2013","388.15","390.85","382.2","385.8","386.1","385.8","111","213.88","117500","4000","        383.80"
"WIPRO","12-Apr-2013","27-Jun-2013","390","390","390","390","390","390.85","2","3.9","7000","1000","        383.80"
"WIPRO","15-Apr-2013","25-Apr-2013","383.85","393","378","380.05","379.95","380.05","2798","5360.45","1320000","-3000","        379.10"
"WIPRO","15-Apr-2013","30-May-2013","386.05","394.4","380.5","381.95","380.5","381.95","106","204","121000","3500","        379.10"
"WIPRO","15-Apr-2013","27-Jun-2013","0","0","0","390","390","385.75","0","0","7000","0","        379.10"
"WIPRO","16-Apr-2013","25-Apr-2013","379.45","383","377.8","381.6","382.6","381.6","1498","2850.85","1390000","70000","        381.35"
"WIPRO","16-Apr-2013","30-May-2013","382.8","385","380","384.25","384.5","384.25","136","259.87","134500","13500","        381.35"
"WIPRO","16-Apr-2013","27-Jun-2013","0","0","0","390","390","387.95","0","0","7000","0","        381.35"
"WIPRO","17-Apr-2013","25-Apr-2013","386.85","386.85","371.4","373.75","372.3","373.75","2544","4798.11","1456000","66000","        374.55"
"WIPRO","17-Apr-2013","30-May-2013","385.75","385.75","372.65","375.05","373.45","375.05","139","263.21","143000","8500","        374.55"
"WIPRO","17-Apr-2013","27-Jun-2013","0","0","0","390","390","380.95","0","0","7000","0","        374.55"
"WIPRO","18-Apr-2013","25-Apr-2013","371.95","377.8","362.6","368.65","366.5","368.65","4800","8833.57","1497500","41500","        369.05"
"WIPRO","18-Apr-2013","30-May-2013","372.7","379.55","364.5","370.65","368","370.65","592","1098.97","210000","67000","        369.05"
"WIPRO","18-Apr-2013","27-Jun-2013","370","389","366.75","366.75","366.75","375.25","10","18.65","10500","3500","        369.05"
"WIPRO","22-Apr-2013","25-Apr-2013","346.4","348.9","327.9","339.2","340.1","339.2","17154","28917.19","1772500","275000","        339.40"
"WIPRO","22-Apr-2013","30-May-2013","351","351","330.1","341.8","342.25","341.8","2781","4721.24","612000","402000","        339.40"
"WIPRO","22-Apr-2013","27-Jun-2013","344.6","345.75","331","339.3","339.5","339.3","104","175.5","22500","12000","        339.40"
"WIPRO","23-Apr-2013","25-Apr-2013","342.45","347.8","340.2","343","341.95","343","4408","7559.75","1305500","-467000","        342.75"
"WIPRO","23-Apr-2013","30-May-2013","347","349.9","342.3","345.3","344.6","345.3","2352","4057.49","836000","224000","        342.75"
"WIPRO","23-Apr-2013","27-Jun-2013","344.85","346","340.75","342.6","342","342.6","20","34.28","26500","4000","        342.75"
"WIPRO","25-Apr-2013","25-Apr-2013","342.75","344.45","332.5","334.9","335.5","335.5","3734","6277.43","955000","-350500","        335.50"
"WIPRO","25-Apr-2013","30-May-2013","342.95","347.1","335.3","337.95","338.35","337.95","3579","6063.07","1519500","683500","        335.50"
"WIPRO","25-Apr-2013","27-Jun-2013","343.3","343.3","333.55","336.75","336.95","336.75","145","243.79","92500","66000","        335.50"
"WIPRO","26-Apr-2013","30-May-2013","338.2","340.7","329.5","331.35","331.8","331.35","3346","5594.32","1774500","255000","        330.20"
"WIPRO","26-Apr-2013","27-Jun-2013","335.7","338","327.5","328.6","328.65","328.6","152","252.88","126000","33500","        330.20"
"WIPRO","26-Apr-2013","25-Jul-2013","335","335","331.55","331.55","331.55","331.55","4","6.65","2000","2000","        330.20"
"WIPRO","29-Apr-2013","30-May-2013","331","344","329.15","343.1","344","343.1","3437","5818.77","1808000","33500","        342.00"
"WIPRO","29-Apr-2013","27-Jun-2013","329.05","340.95","326.8","340.3","340.25","340.3","68","113.82","134500","8500","        342.00"
"WIPRO","29-Apr-2013","25-Jul-2013","0","0","0","331.55","331.55","349.15","0","0","2000","0","        342.00"
"WIPRO","30-Apr-2013","30-May-2013","344.6","349.9","340.1","348.45","349","348.45","3262","5630.93","1649500","-158500","        348.35"
"WIPRO","30-Apr-2013","27-Jun-2013","340.8","346.2","337.6","345.05","345.9","345.05","120","205.23","104000","-30500","        348.35"
"WIPRO","30-Apr-2013","25-Jul-2013","0","0","0","331.55","331.55","355.55","0","0","2000","0","        348.35"
