"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","10-Feb-2004","        299.95","        302.85","        302.85","        288.00","        293.50","        293.65","        294.43","     757550","           223042768.80","-","     151289","         19.97"
"HCLTECH","EQ","11-Feb-2004","        293.65","        296.80","        304.00","        295.10","        298.75","        300.10","        299.73","     933753","           279877574.95","-","     284624","         30.48"
"HCLTECH","EQ","12-Feb-2004","        300.10","        302.00","        304.00","        291.10","        294.00","        295.20","        298.02","     895916","           266999262.60","-","     278748","         31.11"
"HCLTECH","EQ","13-Feb-2004","        295.20","        294.00","        302.00","        291.60","        301.55","        301.40","        297.91","     837108","           249385403.45","-","     303450","         36.25"
"HCLTECH","EQ","16-Feb-2004","        301.40","        303.00","        307.80","        298.60","        303.25","        303.30","        303.89","    1675346","           509116303.60","-","     693217","         41.38"
"HCLTECH","EQ","17-Feb-2004","        303.30","        304.90","        312.00","        298.00","        311.75","        309.40","        304.85","    1273241","           388142352.05","-","     380288","         29.87"
"HCLTECH","EQ","18-Feb-2004","        309.40","        312.00","        317.80","        303.30","        305.00","        305.35","        311.99","    1127692","           351831105.40","-","     192161","         17.04"
"HCLTECH","EQ","19-Feb-2004","        305.35","        307.00","        307.00","        279.00","        289.00","        289.20","        291.45","    1556727","           453715822.40","-","     480151","         30.84"
"HCLTECH","EQ","20-Feb-2004","        289.20","        290.00","        296.90","        283.50","        295.00","        293.00","        291.09","    1202029","           349898023.85","-","     287705","         23.93"
"HCLTECH","EQ","23-Feb-2004","        293.00","        295.00","        295.00","        275.45","        280.00","        279.05","        284.03","     936881","           266101059.35","-","     358244","         38.24"
"HCLTECH","EQ","24-Feb-2004","        279.05","        275.10","        280.40","        257.00","        273.15","        274.55","        270.14","    1608934","           434637777.75","-","     471604","         29.31"
"HCLTECH","EQ","25-Feb-2004","        274.55","        274.70","        281.30","        270.60","        271.00","        272.80","        275.72","    1069852","           294983366.15","-","     216873","         20.27"
"HCLTECH","EQ","26-Feb-2004","        272.80","        275.00","        280.00","        263.10","        272.95","        267.45","        271.74","     992958","           269831231.35","-","     256183","         25.80"
"HCLTECH","EQ","27-Feb-2004","        267.45","        273.75","        294.50","        270.00","        290.50","        289.10","        281.24","    1020394","           286973567.45","-","     342776","         33.59"
"HCLTECH","EQ","01-Mar-2004","        289.10","        289.80","        292.85","        282.00","        288.70","        288.10","        286.27","    1088967","           311733373.30","-","     351622","         32.29"
"HCLTECH","EQ","03-Mar-2004","        288.10","        290.00","        298.40","        286.05","        291.50","        293.80","        293.29","    1336590","           392008315.20","-","     527976","         39.50"
"HCLTECH","EQ","04-Mar-2004","        293.80","        291.50","        292.00","        284.40","        288.05","        288.00","        287.62","    1139471","           327731236.00","-","     260760","         22.88"
"HCLTECH","EQ","05-Mar-2004","        288.00","        290.00","        290.90","        284.40","        287.35","        289.05","        287.10","     814490","           233842242.10","-","     265356","         32.58"
"HCLTECH","EQ","08-Mar-2004","        289.05","        289.90","        291.80","        280.00","        281.50","        281.10","        284.20","     877666","           249433410.50","-","     323969","         36.91"
"HCLTECH","EQ","09-Mar-2004","        281.10","        280.25","        280.25","        270.00","        276.75","        278.50","        274.29","     873801","           239678555.00","-","     183604","         21.01"
"HCLTECH","EQ","10-Mar-2004","        278.50","        276.00","        278.00","        273.15","        275.25","        276.00","        275.34","     838808","           230959119.90","-","     357555","         42.63"
"HCLTECH","EQ","11-Mar-2004","        276.00","        278.40","        284.20","        269.60","        270.00","        271.20","        276.23","    1482064","           409390349.10","-","     387949","         26.18"
"HCLTECH","EQ","12-Mar-2004","        271.20","        273.00","        280.80","        266.10","        278.50","        277.60","        275.94","     918908","           253564028.20","-","     230158","         25.05"
"HCLTECH","EQ","15-Mar-2004","        277.60","        282.00","        288.80","        269.15","        270.00","        270.35","        275.82","     757299","           208876536.35","-","     205702","         27.16"
"HCLTECH","EQ","16-Mar-2004","        270.35","        270.00","        276.00","        267.20","        268.40","        270.00","        270.46","     973789","           263374883.40","-","     366658","         37.65"
"HCLTECH","EQ","17-Mar-2004","        270.00","        272.70","        273.95","        264.25","        265.65","        267.15","        269.00","     907865","           244216136.35","-","     321421","         35.40"
"HCLTECH","EQ","18-Mar-2004","        267.15","        269.00","        270.50","        261.30","        262.00","        263.10","        266.76","     860569","           229565222.00","-","     319238","         37.10"
"HCLTECH","EQ","19-Mar-2004","        263.10","        262.00","        270.00","        257.50","        269.00","        267.75","        265.21","     794428","           210686660.25","-","     154214","         19.41"
"HCLTECH","EQ","22-Mar-2004","        267.75","        267.00","        267.05","        243.25","        244.65","        246.45","        254.81","    1096262","           279333542.65","-","     344928","         31.46"
"HCLTECH","EQ","23-Mar-2004","        246.45","        243.70","        247.00","        233.55","        244.75","        244.55","        242.44","    1166327","           282758594.15","-","     356590","         30.57"
"HCLTECH","EQ","24-Mar-2004","        244.55","        246.20","        246.20","        234.15","        238.50","        237.00","        237.22","    1475872","           350109559.90","-","     577420","         39.12"
"HCLTECH","EQ","25-Mar-2004","        237.00","        239.90","        270.00","        238.00","        262.00","        255.65","        249.57","    1183120","           295268334.65","-","     414404","         35.03"
"HCLTECH","EQ","26-Mar-2004","        255.65","        258.10","        270.90","        258.00","        266.95","        267.60","        266.67","    1088067","           290159695.75","-","     468881","         43.09"
"HCLTECH","EQ","29-Mar-2004","        267.60","        267.00","        269.50","        257.55","        260.95","        261.65","        261.04","     377268","            98483787.95","-","      65960","         17.48"
"HCLTECH","EQ","30-Mar-2004","        261.65","        263.10","        264.90","        257.65","        260.00","        259.70","        260.49","     472683","           123127445.40","-","     139129","         29.43"
"HCLTECH","EQ","31-Mar-2004","        259.70","        260.00","        260.80","        243.00","        247.10","        247.70","        249.40","    1278266","           318802922.15","-","     543032","         42.48"
"HCLTECH","EQ","01-Apr-2004","        247.70","        248.00","        255.90","        248.00","        253.00","        253.75","        253.27","     771681","           195440618.05","-","     316456","         41.01"
"HCLTECH","EQ","02-Apr-2004","        253.75","        255.80","        256.00","        246.40","        253.50","        253.40","        251.25","     785633","           197386491.10","-","     205967","         26.22"
"HCLTECH","EQ","05-Apr-2004","        253.40","        257.00","        267.00","        254.70","        266.25","        265.30","        261.92","     632263","           165602382.75","-","     187350","         29.63"
"HCLTECH","EQ","06-Apr-2004","        265.30","        270.00","        283.50","        268.20","        275.60","        273.90","        279.03","    2172701","           606253934.00","-","     931718","         42.88"
"HCLTECH","EQ","07-Apr-2004","        273.90","        276.00","        281.45","        274.50","        277.55","        278.55","        278.23","     477737","           132918396.35","-","     149175","         31.23"
"HCLTECH","EQ","08-Apr-2004","        278.55","        275.00","        282.00","        275.00","        279.00","        278.20","        278.83","     412065","           114894109.20","-","     117660","         28.55"
"HCLTECH","EQ","12-Apr-2004","        278.20","        272.40","        280.00","        262.00","        265.05","        269.30","        273.82","     508249","           139169896.55","-","     249228","         49.04"
"HCLTECH","EQ","13-Apr-2004","        269.30","        275.50","        290.00","        274.50","        289.10","        288.00","        283.04","    1356024","           383808501.05","-","     434532","         32.04"
"HCLTECH","EQ","15-Apr-2004","        288.00","        285.00","        303.40","        275.10","        295.00","        295.55","        293.06","    1334110","           390975729.55","-","     537944","         40.32"
"HCLTECH","EQ","16-Apr-2004","        295.55","        296.00","        299.95","        292.25","        297.00","        297.65","        295.88","     438389","           129711498.95","-","      66156","         15.09"
"HCLTECH","EQ","17-Apr-2004","        297.65","        299.00","        299.00","        292.00","        292.55","        293.45","        294.75","      84457","            24893377.45","-","      20518","         24.29"
"HCLTECH","EQ","19-Apr-2004","        293.45","        291.00","        295.30","        280.30","        284.25","        284.80","        286.09","     269526","            77107711.95","-","      67256","         24.95"
"HCLTECH","EQ","20-Apr-2004","        284.80","        285.25","        291.30","        285.25","        288.00","        287.40","        287.73","     293306","            84391573.45","-","      40914","         13.95"
"HCLTECH","EQ","21-Apr-2004","        287.40","        283.20","        292.50","        280.00","        290.35","        289.55","        288.67","     247453","            71431149.85","-","      74007","         29.91"
"HCLTECH","EQ","22-Apr-2004","        289.55","        292.00","        294.00","        284.00","        292.10","        291.75","        290.64","     218038","            63369996.60","-","      74682","         34.25"
"HCLTECH","EQ","23-Apr-2004","        291.75","        293.00","        305.50","        291.00","        300.00","        301.50","        300.46","     751131","           225687489.85","-","     278441","         37.07"
"HCLTECH","EQ","27-Apr-2004","        301.50","        301.00","        301.00","        283.00","        287.50","        289.60","        290.08","     727165","           210938914.85","-","     300652","         41.35"
"HCLTECH","EQ","28-Apr-2004","        289.60","        289.50","        290.90","        280.20","        281.50","        281.80","        285.10","     420390","           119854781.90","-","     126727","         30.15"
"HCLTECH","EQ","29-Apr-2004","        281.80","        280.00","        283.80","        275.00","        276.30","        275.85","        277.83","     610500","           169612373.35","-","     249328","         40.84"
"HCLTECH","EQ","30-Apr-2004","        275.85","        276.00","        280.05","        275.00","        275.00","        275.15","        276.74","     334657","            92611535.20","-","     117471","         35.10"
"HCLTECH","EQ","03-May-2004","        275.15","        273.10","        281.00","        270.65","        279.00","        279.25","        275.84","     418445","           115422948.35","-","     144204","         34.46"
"HCLTECH","EQ","04-May-2004","        279.25","        280.00","        285.95","        277.30","        285.05","        283.50","        281.22","     576579","           162143176.00","-","     238740","         41.41"
"HCLTECH","EQ","05-May-2004","        283.50","        287.60","        292.45","        285.30","        289.70","        289.75","        289.37","     719362","           208163360.95","-","     302621","         42.07"
"HCLTECH","EQ","06-May-2004","        289.75","        290.10","        295.00","        290.10","        290.60","        292.95","        292.74","     397099","           116244959.40","-","     155067","         39.05"
"HCLTECH","EQ","07-May-2004","        292.95","        287.00","        292.00","        284.00","        284.00","        285.45","        286.84","     399435","           114574750.95","-","     220967","         55.32"
"HCLTECH","EQ","10-May-2004","        285.45","        280.00","        280.00","        245.45","        273.55","        273.30","        275.18","     346745","            95417201.75","-","     199931","         57.66"
"HCLTECH","EQ","11-May-2004","        273.30","        271.00","        275.00","        260.00","        265.05","        267.80","        269.03","     251880","            67763355.90","-","      73444","         29.16"
"HCLTECH","EQ","12-May-2004","        267.80","        270.00","        284.90","        264.10","        282.00","        279.60","        277.25","     590042","           163586312.75","-","     273359","         46.33"
"HCLTECH","EQ","13-May-2004","        279.60","        270.00","        299.60","        255.00","        296.00","        294.70","        286.52","     673961","           193101040.35","-","     234124","         34.74"
"HCLTECH","EQ","14-May-2004","        294.70","        298.00","        306.55","        280.00","        290.00","        293.70","        297.94","     891755","           265693367.25","-","     358403","         40.19"
"HCLTECH","EQ","17-May-2004","        293.70","        294.10","        294.10","        250.65","        282.90","        282.50","        278.39","     583885","           162545566.05","-","     363210","         62.21"
"HCLTECH","EQ","18-May-2004","        282.50","        282.00","        305.00","        260.00","        298.00","        299.20","        293.54","     509617","           149594851.40","-","     240720","         47.24"
"HCLTECH","EQ","19-May-2004","        299.20","        304.90","        308.00","        293.55","        296.95","        296.85","        300.22","     720837","           216410318.30","-","     338019","         46.89"
"HCLTECH","EQ","20-May-2004","        296.85","        299.00","        305.85","        292.60","        300.30","        301.15","        301.13","     642626","           193515280.30","-","     205527","         31.98"
"HCLTECH","EQ","21-May-2004","        301.15","        301.00","        311.70","        297.00","        310.45","        307.95","        303.01","     915518","           277411615.55","-","     501900","         54.82"
"HCLTECH","EQ","24-May-2004","        307.95","        319.25","        349.00","        315.00","        339.00","        341.05","        335.75","    2257370","           757902792.35","-","     574833","         25.46"
"HCLTECH","EQ","25-May-2004","        341.05","        345.00","        345.00","        321.10","        329.00","        331.00","        335.18","    2547054","           853711278.40","-","     719293","         28.24"
"HCLTECH","EQ","26-May-2004","        331.00","        334.00","        341.05","        330.65","        330.65","        333.80","        336.07","    1141746","           383707554.95","-","     237023","         20.76"
"HCLTECH","EQ","27-May-2004","        333.80","        334.80","        338.25","        321.10","        327.10","        324.70","        331.33","    1022782","           338873916.05","-","     253593","         24.79"
"HCLTECH","EQ","28-May-2004","        324.70","        325.00","        328.80","        293.25","        295.25","        299.10","        312.83","    1238430","           387416093.05","-","     233658","         18.87"
"HCLTECH","EQ","31-May-2004","        299.10","        295.00","        306.90","        290.00","        299.55","        298.80","        301.51","    1295078","           390473724.60","-","     274401","         21.19"
"HCLTECH","EQ","01-Jun-2004","        298.80","        303.30","        315.35","        303.30","        304.00","        306.10","        310.82","    1183519","           367866172.90","-","     189720","         16.03"
"HCLTECH","EQ","02-Jun-2004","        306.10","        307.00","        311.50","        304.00","        309.00","        307.00","        307.68","     568206","           174828116.90","-","      99516","         17.51"
"HCLTECH","EQ","03-Jun-2004","        307.00","        311.00","        314.00","        285.25","        287.50","        288.55","        301.29","     765168","           230537836.55","-","     158506","         20.72"
"HCLTECH","EQ","04-Jun-2004","        288.55","        288.00","        304.80","        284.00","        302.00","        301.80","        294.38","     897286","           264141654.40","-","     166106","         18.51"
"HCLTECH","EQ","07-Jun-2004","        301.80","        307.00","        312.05","        304.00","        312.05","        308.55","        308.07","     667891","           205759084.25","-","     159712","         23.91"
"HCLTECH","EQ","08-Jun-2004","        308.55","        314.00","        315.00","        300.60","        305.45","        305.55","        304.90","     486573","           148356436.60","-","      93563","         19.23"
"HCLTECH","EQ","09-Jun-2004","        305.55","        305.90","        307.75","        297.55","        301.90","        301.80","        301.40","     926711","           279311266.75","-","     286777","         30.95"
"HCLTECH","EQ","10-Jun-2004","        301.80","        301.00","        312.40","        299.10","        311.00","        311.00","        309.24","     718930","           222318370.65","-","     147431","         20.51"
"HCLTECH","EQ","11-Jun-2004","        311.00","        312.50","        315.00","        300.00","        300.90","        300.60","        306.87","     950259","           291603576.85","-","     134203","         14.12"
"HCLTECH","EQ","14-Jun-2004","        300.60","        302.00","        302.00","        287.25","        291.70","        289.40","        292.43","     602772","           176269242.25","-","     166014","         27.54"
"HCLTECH","EQ","15-Jun-2004","        289.40","        289.90","        298.50","        287.60","        296.00","        294.40","        294.18","     468068","           137696900.30","-","      52469","         11.21"
"HCLTECH","EQ","16-Jun-2004","        294.40","        297.00","        298.15","        289.00","        295.05","        294.15","        292.86","     865554","           253484604.40","-","     256762","         29.66"
"HCLTECH","EQ","17-Jun-2004","        294.15","        294.00","        294.80","        286.15","        293.90","        293.45","        290.33","     996060","           289184425.20","-","     180483","         18.12"
"HCLTECH","EQ","18-Jun-2004","        293.45","        296.00","        297.90","        285.25","        289.65","        291.35","        293.58","     698163","           204969956.60","-","     104640","         14.99"
"HCLTECH","EQ","21-Jun-2004","        291.35","        292.60","        296.40","        287.00","        287.30","        288.05","        291.97","     465391","           135882461.95","-","      48751","         10.48"
"HCLTECH","EQ","22-Jun-2004","        288.05","        288.50","        293.40","        286.00","        292.25","        292.25","        290.68","     593067","           172395572.75","-","      86827","         14.64"
"HCLTECH","EQ","23-Jun-2004","        292.25","        294.00","        301.50","        288.05","        290.00","        293.40","        296.36","    1309782","           388162465.00","-","     319651","         24.40"
"HCLTECH","EQ","24-Jun-2004","        293.40","        295.75","        306.50","        290.35","        306.25","        302.50","        296.84","     802018","           238074162.25","-","     165936","         20.69"
"HCLTECH","EQ","25-Jun-2004","        302.50","        304.00","        307.00","        297.75","        302.30","        302.55","        303.42","     861895","           261512873.70","-","     320524","         37.19"
"HCLTECH","EQ","28-Jun-2004","        302.55","        305.00","        309.90","        302.15","        308.40","        308.85","        306.81","     883789","           271154098.20","-","     136219","         15.41"
"HCLTECH","EQ","29-Jun-2004","        308.85","        310.00","        313.30","        302.50","        307.95","        308.00","        308.44","    1212236","           373906775.10","-","     204359","         16.86"
"HCLTECH","EQ","30-Jun-2004","        308.00","        310.00","        310.00","        297.10","        297.25","        298.50","        303.44","     749171","           227331058.65","-","     194292","         25.93"
"HCLTECH","EQ","01-Jul-2004","        298.50","        299.00","        305.45","        293.20","        304.00","        304.25","        299.65","     600736","           180013054.40","-","      87500","         14.57"
"HCLTECH","EQ","02-Jul-2004","        304.25","        300.10","        307.90","        296.05","        302.15","        302.00","        303.30","     684344","           207559561.65","-","     130415","         19.06"
"HCLTECH","EQ","05-Jul-2004","        302.00","        303.60","        306.10","        296.25","        296.30","        298.80","        302.80","     526230","           159344559.20","-","     144754","         27.51"
"HCLTECH","EQ","06-Jul-2004","        298.80","        297.70","        300.70","        292.00","        300.00","        299.40","        298.08","     670179","           199768170.75","-","     159984","         23.87"
"HCLTECH","EQ","07-Jul-2004","        299.40","        300.00","        301.40","        274.60","        281.90","        279.65","        286.35","    2387274","           683596876.90","-","     975845","         40.88"
"HCLTECH","EQ","08-Jul-2004","        279.65","        283.50","        294.75","        275.00","        288.15","        291.55","        287.51","    2258674","           649391764.20","-","     756410","         33.49"
"HCLTECH","EQ","09-Jul-2004","        291.55","        287.00","        294.00","        271.00","        292.45","        292.85","        290.18","     608043","           176443102.45","-","     264883","         43.56"
"HCLTECH","EQ","12-Jul-2004","        292.85","        293.00","        299.95","        292.00","        294.00","        294.45","        295.79","     433544","           128239923.90","-","     122123","         28.17"
"HCLTECH","EQ","13-Jul-2004","        294.45","        296.50","        303.90","        296.00","        296.50","        297.75","        300.19","     852344","           255864970.50","-","     357611","         41.96"
"HCLTECH","EQ","14-Jul-2004","        297.75","        299.00","        305.50","        296.15","        298.00","        297.10","        301.44","     995014","           299932863.75","-","     335270","         33.70"
"HCLTECH","EQ","15-Jul-2004","        297.10","        297.50","        304.45","        296.40","        304.10","        303.40","        301.11","     580826","           174894094.30","-","     104685","         18.02"
"HCLTECH","EQ","16-Jul-2004","        303.40","        305.00","        308.40","        301.05","        306.00","        306.45","        305.24","     789604","           241016558.70","-","     224444","         28.42"
"HCLTECH","EQ","19-Jul-2004","        306.45","        303.00","        308.95","        302.00","        303.50","        303.35","        305.83","     592637","           181246382.10","-","     116539","         19.66"
"HCLTECH","EQ","20-Jul-2004","        303.35","        300.90","        303.90","        296.30","        297.60","        298.25","        299.46","     394451","           118121523.65","-","      57535","         14.59"
"HCLTECH","EQ","21-Jul-2004","        298.25","        301.90","        305.10","        297.05","        305.00","        301.35","        300.46","     515343","           154839417.40","-","     143763","         27.90"
"HCLTECH","EQ","22-Jul-2004","        301.35","        307.00","        307.00","        300.10","        301.90","        301.15","        303.20","     458886","           139134378.10","-","     106078","         23.12"
"HCLTECH","EQ","23-Jul-2004","        301.15","        301.90","        312.70","        301.90","        306.00","        306.10","        307.47","     713133","           219265142.55","-","     145864","         20.45"
"HCLTECH","EQ","26-Jul-2004","        306.10","        305.00","        313.60","        302.35","        312.50","        312.00","        310.02","     875725","           271490174.15","-","     281289","         32.12"
"HCLTECH","EQ","27-Jul-2004","        312.00","        314.90","        319.40","        303.20","        305.50","        305.15","        311.30","    1154072","           359267479.85","-","     262922","         22.78"
"HCLTECH","EQ","28-Jul-2004","        305.15","        308.00","        315.40","        304.05","        314.50","        313.85","        310.12","    1142086","           354189229.95","-","     348213","         30.49"
"HCLTECH","EQ","29-Jul-2004","        313.85","        316.00","        316.70","        310.05","        314.00","        313.00","        313.02","     939831","           294188136.85","-","     272316","         28.97"
"HCLTECH","EQ","30-Jul-2004","        313.00","        316.00","        320.00","        314.00","        315.30","        316.00","        317.50","     906368","           287771470.30","-","     141474","         15.61"
"HCLTECH","EQ","02-Aug-2004","        316.00","        319.50","        319.50","        311.10","        313.00","        312.55","        313.91","     389409","           122240490.95","-","      97425","         25.02"
"HCLTECH","EQ","03-Aug-2004","        312.55","        312.10","        315.90","        307.80","        310.20","        309.30","        312.27","     563809","           176062248.85","-","     181263","         32.15"
"HCLTECH","EQ","04-Aug-2004","        309.30","        305.00","        310.90","        304.15","        307.00","        306.55","        307.51","     374486","           115158783.55","-","      58967","         15.75"
"HCLTECH","EQ","05-Aug-2004","        306.55","        300.30","        314.40","        300.30","        313.15","        313.20","        310.66","     498595","           154891310.20","-","     192681","         38.64"
"HCLTECH","EQ","06-Aug-2004","        313.20","        310.00","        319.35","        310.00","        317.20","        318.00","        316.12","    1196985","           378386828.30","-","     394268","         32.94"
"HCLTECH","EQ","09-Aug-2004","        318.00","        316.00","        324.00","        312.60","        322.90","        323.35","        320.09","     796674","           255009236.10","-","     151657","         19.04"
"HCLTECH","EQ","10-Aug-2004","        323.35","        325.00","        327.45","        321.60","        324.00","        324.90","        324.75","    1269353","           412216361.45","-","     381401","         30.05"
"HCLTECH","EQ","11-Aug-2004","        324.90","        325.00","        332.40","        322.65","        323.00","        324.00","        327.82","    1074918","           352374385.05","-","     319877","         29.76"
"HCLTECH","EQ","12-Aug-2004","        324.00","        315.25","        325.80","        315.25","        321.00","        319.90","        319.77","     646509","           206731034.75","-","     147319","         22.79"
"HCLTECH","EQ","13-Aug-2004","        319.90","        315.30","        320.80","        315.00","        316.55","        316.80","        317.50","     375763","           119305220.00","-","     118922","         31.65"
"HCLTECH","EQ","16-Aug-2004","        316.80","        319.00","        321.90","        312.50","        319.55","        319.15","        317.18","     391534","           124186495.75","-","      70436","         17.99"
"HCLTECH","EQ","17-Aug-2004","        319.15","        321.50","        323.85","        316.00","        316.65","        318.50","        320.83","     514381","           165031114.75","-","     102974","         20.02"
"HCLTECH","EQ","18-Aug-2004","        318.50","        317.50","        317.90","        313.10","        314.00","        314.05","        315.54","     302896","            95574693.95","-","      51974","         17.16"
"HCLTECH","EQ","19-Aug-2004","        314.05","        317.00","        322.80","        315.10","        319.20","        319.65","        319.00","     692523","           220914128.90","-","     126700","         18.30"
"HCLTECH","EQ","20-Aug-2004","        319.65","        317.00","        320.00","        314.60","        317.20","        316.65","        316.85","     253355","            80274285.05","-","      30314","         11.97"
"HCLTECH","EQ","23-Aug-2004","        316.65","        314.10","        322.00","        314.10","        317.30","        316.70","        319.27","     351527","           112231754.90","-","      48867","         13.90"
"HCLTECH","EQ","24-Aug-2004","        316.70","        316.50","        321.25","        316.50","        320.90","        320.30","        319.82","     263928","            84409112.70","-","      82285","         31.18"
"HCLTECH","EQ","25-Aug-2004","        320.30","        323.00","        326.00","        315.30","        317.90","        318.30","        319.60","     538804","           172202895.30","-","     176057","         32.68"
"HCLTECH","EQ","26-Aug-2004","        318.30","        318.00","        327.90","        318.00","        327.90","        325.95","        323.74","     930847","           301356349.35","-","     344855","         37.05"
"HCLTECH","EQ","27-Aug-2004","        325.95","        325.00","        328.75","        318.35","        319.25","        319.55","        322.51","     605764","           195367007.90","-","     215368","         35.55"
"HCLTECH","EQ","30-Aug-2004","        319.55","        320.50","        322.50","        316.50","        318.00","        317.95","        319.14","     276982","            88394780.25","-","      74887","         27.04"
"HCLTECH","EQ","31-Aug-2004","        317.95","        318.60","        320.70","        317.00","        317.80","        318.50","        318.87","     243180","            77542464.60","-","      66789","         27.46"
"HCLTECH","EQ","01-Sep-2004","        318.50","        322.80","        322.80","        317.55","        317.55","        318.80","        319.93","     166722","            53339358.20","-","      38480","         23.08"
"HCLTECH","EQ","02-Sep-2004","        318.80","        319.00","        324.70","        318.60","        321.00","        321.15","        322.52","     307287","            99107516.05","-","     100031","         32.55"
"HCLTECH","EQ","03-Sep-2004","        321.15","        323.00","        324.00","        320.15","        322.00","        321.40","        322.42","     189581","            61124148.35","-","      49174","         25.94"
"HCLTECH","EQ","06-Sep-2004","        321.40","        323.85","        328.00","        321.50","        325.45","        325.40","        325.53","     267347","            87028410.55","-","      68576","         25.65"
"HCLTECH","EQ","07-Sep-2004","        325.40","        326.00","        331.95","        325.00","        329.50","        329.20","        329.12","     488395","           160738817.80","-","     123679","         25.32"
