"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","15-Mar-2001","        451.20","        438.00","        487.00","        423.00","        476.95","        478.30","        468.64","     606425","           284197691.45","-","-","-"
"HCLTECH","EQ","16-Mar-2001","        478.30","        470.10","        537.00","        461.00","        505.30","        498.80","        503.13","     642782","           323399899.40","-","-","-"
"HCLTECH","EQ","19-Mar-2001","        498.80","        495.00","        515.00","        468.30","        478.00","        474.20","        483.70","     283692","           137220498.90","-","-","-"
"HCLTECH","EQ","20-Mar-2001","        474.20","        480.00","        484.00","        451.70","        460.00","        458.90","        461.78","     264032","           121925079.75","-","-","-"
"HCLTECH","EQ","21-Mar-2001","        458.90","        438.00","        448.90","        422.20","        444.00","        443.50","        437.14","     318721","           139324399.90","-","-","-"
"HCLTECH","EQ","22-Mar-2001","        443.50","        443.00","        450.00","        401.25","        427.80","        425.35","        425.08","     476296","           202462269.65","-","-","-"
"HCLTECH","EQ","23-Mar-2001","        425.35","        433.00","        439.80","        394.00","        410.10","        408.35","        412.24","     410405","           169183608.35","-","-","-"
"HCLTECH","EQ","26-Mar-2001","        408.35","        407.00","        417.00","        371.25","        411.75","        407.90","        393.98","     533396","           210145970.65","-","-","-"
"HCLTECH","EQ","27-Mar-2001","        407.90","        410.00","        432.95","        393.10","        414.70","        414.10","        412.70","     775418","           320014399.35","-","-","-"
"HCLTECH","EQ","28-Mar-2001","        414.10","        421.90","        450.00","        421.90","        437.00","        436.65","        437.93","     515119","           225588615.55","-","-","-"
"HCLTECH","EQ","29-Mar-2001","        436.65","        430.50","        430.50","        402.00","        414.40","        411.15","        410.37","     547514","           224680857.80","-","-","-"
"HCLTECH","EQ","30-Mar-2001","        411.15","        412.00","        412.00","        364.15","        367.75","        369.70","        381.34","     449882","           171556563.80","-","-","-"
"HCLTECH","EQ","02-Apr-2001","        369.70","        348.00","        360.00","        315.00","        344.80","        348.70","        332.61","     673391","           223978380.15","-","-","-"
"HCLTECH","EQ","03-Apr-2001","        348.70","        340.00","        374.85","        332.05","        370.00","        363.05","        358.39","     729716","           261522262.40","-","-","-"
"HCLTECH","EQ","04-Apr-2001","        363.05","        344.85","        392.10","        339.00","        375.15","        381.55","        359.18","     550057","           197571780.45","-","-","-"
"HCLTECH","BE","06-Apr-2001","        612.90","        387.00","        387.00","        387.00","        387.00","        387.00","        387.00","      11000","             4257000.00","-","-","-"
"HCLTECH","EQ","06-Apr-2001","        381.55","        392.00","        412.10","        385.00","        394.00","        395.15","        398.20","     461068","           183595323.10","-","-","-"
"HCLTECH","EQ","09-Apr-2001","        395.15","        390.00","        396.40","        366.10","        367.50","        370.80","        381.00","     310818","           118422308.15","-","-","-"
"HCLTECH","EQ","10-Apr-2001","        370.80","        374.00","        375.00","        325.40","        329.05","        332.45","        344.35","     462364","           159215417.85","-","-","-"
"HCLTECH","EQ","11-Apr-2001","        332.45","        345.00","        354.90","        279.30","        279.30","        279.30","        303.28","     514995","           156187022.95","-","-","-"
"HCLTECH","EQ","12-Apr-2001","        279.30","        257.00","        257.00","        234.65","        234.65","        234.65","        237.07","    1009894","           239418195.45","-","-","-"
"HCLTECH","EQ","16-Apr-2001","        234.65","        217.30","        249.00","        202.20","        236.15","        238.75","        230.89","    1768963","           408439670.95","-","-","-"
"HCLTECH","EQ","17-Apr-2001","        238.75","        235.50","        272.00","        222.50","        258.00","        261.75","        250.72","    1662765","           416896474.90","-","-","-"
"HCLTECH","EQ","18-Apr-2001","        261.75","        267.70","        303.65","        265.00","        303.65","        303.65","        297.47","     133199","            39622840.10","-","-","-"
"HCLTECH","EQ","19-Apr-2001","        303.65","        327.95","        352.25","        324.00","        352.25","        352.25","        341.21","     983138","           335453022.75","-","-","-"
"HCLTECH","EQ","20-Apr-2001","        352.25","        380.45","        406.50","        341.30","        384.00","        381.35","        376.49","    1437227","           541102953.25","-","-","-"
"HCLTECH","EQ","23-Apr-2001","        381.35","        389.00","        404.00","        362.00","        383.30","        390.50","        385.31","    1047128","           403465103.55","-","-","-"
"HCLTECH","EQ","24-Apr-2001","        390.50","        382.00","        390.00","        352.15","        386.00","        383.35","        372.05","     866802","           322496741.05","-","-","-"
"HCLTECH","EQ","25-Apr-2001","        383.35","        387.00","        406.85","        375.25","        391.00","        392.40","        393.75","     747276","           294243057.05","-","-","-"
"HCLTECH","EQ","26-Apr-2001","        392.40","        399.00","        413.85","        375.30","        378.00","        385.00","        395.84","    1239565","           490673956.45","-","-","-"
"HCLTECH","EQ","27-Apr-2001","        385.00","        377.25","        377.25","        323.40","        331.00","        324.90","        344.15","     875990","           301468413.50","-","-","-"
"HCLTECH","EQ","30-Apr-2001","        324.90","        323.40","        376.90","        312.00","        376.90","        374.80","        350.07","     626502","           219319553.75","-","-","-"
"HCLTECH","EQ","02-May-2001","        374.80","        404.80","        424.70","        391.55","        404.00","        400.75","        405.96","    1272675","           516654656.55","-","-","-"
"HCLTECH","EQ","03-May-2001","        400.75","        404.50","        426.70","        387.20","        412.05","        405.60","        403.73","    1489812","           601479264.05","-","-","-"
"HCLTECH","EQ","04-May-2001","        405.60","        405.00","        416.00","        386.60","        409.00","        411.30","        402.64","    1269404","           511108932.40","-","-","-"
"HCLTECH","EQ","07-May-2001","        411.30","        406.00","        447.85","        406.00","        435.00","        435.90","        434.01","    1340707","           581875220.00","-","-","-"
"HCLTECH","EQ","08-May-2001","        435.90","        436.00","        457.00","        435.00","        453.30","        451.70","        448.93","    1033097","           463783569.40","-","-","-"
"HCLTECH","EQ","09-May-2001","        451.70","        462.00","        464.85","        411.55","        417.10","        418.70","        427.41","     842671","           360163728.70","-","-","-"
"HCLTECH","EQ","10-May-2001","        418.70","        414.00","        428.50","        406.70","        420.90","        419.45","        418.91","     898981","           376590898.35","-","-","-"
"HCLTECH","EQ","11-May-2001","        419.45","        413.35","        418.00","        401.30","        412.50","        411.25","        410.10","     585455","           240096529.25","-","-","-"
"HCLTECH","EQ","14-May-2001","        411.25","        410.00","        414.00","        395.25","        402.00","        400.65","        404.00","     592035","           239184216.50","-","-","-"
"HCLTECH","BE","15-May-2001","        387.00","        403.00","        403.00","        403.00","        403.00","        403.00","        403.00","      25000","            10075000.00","-","-","-"
"HCLTECH","EQ","15-May-2001","        400.65","        396.00","        400.80","        368.70","        398.00","        395.60","        387.50","     554108","           214714158.35","-","-","-"
"HCLTECH","EQ","16-May-2001","        395.60","        402.00","        418.90","        402.00","        409.80","        412.90","        410.84","     601334","           247052426.90","-","-","-"
"HCLTECH","EQ","17-May-2001","        412.90","        413.00","        429.00","        411.05","        428.00","        425.65","        423.72","     603476","           255706572.30","-","-","-"
"HCLTECH","EQ","18-May-2001","        425.65","        430.00","        443.50","        427.20","        438.30","        437.55","        437.50","     762711","           333685024.65","-","-","-"
"HCLTECH","EQ","21-May-2001","        437.55","        432.10","        439.00","        426.00","        428.00","        430.20","        433.04","     348630","           150971204.30","-","-","-"
"HCLTECH","EQ","22-May-2001","        430.20","        431.00","        450.00","        431.00","        449.50","        446.60","        441.68","     806590","           356257142.90","-","-","-"
"HCLTECH","EQ","23-May-2001","        446.60","        449.50","        461.00","        445.00","        453.00","        456.30","        456.04","     762691","           347815596.95","-","-","-"
"HCLTECH","EQ","24-May-2001","        456.30","        451.00","        454.65","        419.80","        429.40","        429.30","        432.86","    1096204","           474504560.25","-","-","-"
"HCLTECH","EQ","25-May-2001","        429.30","        429.95","        436.95","        411.10","        418.60","        417.35","        419.72","     798076","           334970661.05","-","-","-"
"HCLTECH","EQ","28-May-2001","        417.35","        419.00","        434.00","        417.00","        431.45","        432.70","        427.92","     647339","           277012349.30","-","-","-"
"HCLTECH","EQ","29-May-2001","        432.70","        432.20","        437.90","        418.20","        420.15","        423.70","        428.36","     589306","           252436711.70","-","-","-"
"HCLTECH","EQ","30-May-2001","        423.70","        419.00","        425.00","        400.00","        401.85","        403.35","        411.61","     974354","           401050778.70","-","-","-"
"HCLTECH","EQ","31-May-2001","        403.35","        395.00","        395.00","        373.00","        394.00","        391.95","        387.53","     690446","           267566788.00","-","-","-"
"HCLTECH","EQ","01-Jun-2001","        391.95","        394.00","        408.55","        383.00","        387.00","        385.65","        396.04","    1009948","           399978875.20","-","-","-"
"HCLTECH","EQ","04-Jun-2001","        385.65","        386.00","        391.00","        357.30","        362.00","        360.75","        368.44","     725506","           267302185.70","-","-","-"
"HCLTECH","EQ","05-Jun-2001","        360.75","        359.25","        371.80","        346.60","        350.00","        354.25","        360.26","    1046611","           377056028.45","-","-","-"
"HCLTECH","EQ","06-Jun-2001","        354.25","        362.00","        377.40","        359.15","        361.50","        362.90","        365.88","     630128","           230549855.15","-","-","-"
"HCLTECH","EQ","07-Jun-2001","        362.90","        361.50","        386.90","        347.00","        386.00","        378.60","        364.45","    1566750","           571002217.20","-","-","-"
"HCLTECH","EQ","08-Jun-2001","        378.60","        389.00","        394.70","        373.00","        387.90","        389.15","        386.04","    1546601","           597054684.25","-","-","-"
"HCLTECH","EQ","11-Jun-2001","        389.15","        387.00","        387.00","        372.00","        373.35","        374.30","        377.66","     771065","           291199104.30","-","-","-"
"HCLTECH","EQ","12-Jun-2001","        374.30","        371.05","        372.10","        361.10","        364.00","        366.00","        366.94","     768056","           281827917.15","-","-","-"
"HCLTECH","EQ","13-Jun-2001","        366.00","        369.50","        375.95","        362.00","        363.25","        365.80","        370.35","     855519","           316842081.25","-","-","-"
"HCLTECH","EQ","14-Jun-2001","        365.80","        361.20","        370.00","        355.00","        361.10","        364.20","        362.62","    1119665","           406008630.45","-","-","-"
"HCLTECH","EQ","15-Jun-2001","        364.20","        361.00","        367.70","        348.10","        364.90","        361.95","        358.94","    1630799","           585358513.70","-","-","-"
"HCLTECH","EQ","18-Jun-2001","        361.95","        359.10","        373.00","        351.65","        371.00","        368.20","        361.68","    1226317","           443537727.95","-","-","-"
"HCLTECH","BE","19-Jun-2001","        403.00","        382.00","        382.00","        382.00","        382.00","        382.00","        382.00","      10000","             3820000.00","-","-","-"
"HCLTECH","EQ","19-Jun-2001","        368.20","        366.50","        383.00","        363.80","        372.65","        368.65","        373.82","    1409249","           526804220.05","-","-","-"
"HCLTECH","EQ","20-Jun-2001","        368.65","        370.90","        370.90","        353.00","        358.65","        361.10","        360.77","     688160","           248267263.10","-","-","-"
"HCLTECH","EQ","21-Jun-2001","        361.10","        360.00","        364.90","        338.55","        339.00","        350.00","        356.05","     679262","           241848079.75","-","-","-"
"HCLTECH","EQ","22-Jun-2001","        350.00","        344.75","        344.90","        302.30","        312.00","        310.20","        323.25","    1422943","           459959620.35","-","-","-"
"HCLTECH","BE","25-Jun-2001","        382.00","        272.00","        272.00","        272.00","        272.00","        272.00","        272.00","      15000","             4080000.00","-","-","-"
"HCLTECH","EQ","25-Jun-2001","        310.20","        307.10","        307.10","        260.60","        260.60","        260.60","        271.01","    1080280","           292769636.70","-","-","-"
"HCLTECH","EQ","26-Jun-2001","        260.60","        242.00","        292.40","        239.75","        266.10","        269.80","        271.71","    3177674","           863414180.40","-","-","-"
"HCLTECH","EQ","27-Jun-2001","        269.80","        272.00","        287.40","        251.65","        261.00","        260.75","        269.06","    2402720","           646476106.25","-","-","-"
"HCLTECH","EQ","28-Jun-2001","        260.75","        263.65","        273.95","        255.50","        266.35","        266.80","        266.84","    1397148","           372813672.60","-","-","-"
"HCLTECH","EQ","29-Jun-2001","        266.80","        270.00","        303.00","        269.05","        266.35","        289.40","        284.22","    1347464","           382980200.40","-","-","-"
"HCLTECH","EQ","02-Jul-2001","        289.40","        305.00","        305.00","        271.20","        274.00","        277.80","        288.67","     237746","            68630629.80","-","-","-"
"HCLTECH","EQ","03-Jul-2001","        277.80","        269.80","        276.00","        261.00","        268.35","        270.00","        270.15","     314381","            84930841.05","-","-","-"
"HCLTECH","EQ","04-Jul-2001","        270.00","        268.35","        270.70","        251.10","        256.00","        256.00","        259.41","     299512","            77695168.85","-","-","-"
"HCLTECH","EQ","05-Jul-2001","        256.00","        260.00","        268.50","        257.30","        258.50","        261.90","        262.89","     278316","            73167267.35","-","-","-"
"HCLTECH","EQ","06-Jul-2001","        261.90","        255.00","        277.70","        253.00","        268.00","        271.45","        264.09","     393723","           103977541.10","-","-","-"
"HCLTECH","EQ","09-Jul-2001","        271.45","        265.25","        279.00","        261.00","        278.00","        275.75","        271.65","     272299","            73971205.00","-","-","-"
"HCLTECH","EQ","10-Jul-2001","        275.75","        285.00","        293.40","        270.00","        270.00","        273.15","        282.87","     544734","           154086617.90","-","-","-"
"HCLTECH","EQ","11-Jul-2001","        273.15","        269.75","        279.00","        268.30","        278.00","        274.55","        273.24","     182092","            49755052.85","-","-","-"
"HCLTECH","EQ","12-Jul-2001","        274.55","        280.10","        305.00","        280.10","        304.75","        299.15","        293.00","     728142","           213345452.55","-","-","-"
"HCLTECH","EQ","13-Jul-2001","        299.15","        310.00","        315.00","        281.55","        283.50","        284.75","        300.03","     592425","           177745646.15","-","-","-"
"HCLTECH","EQ","16-Jul-2001","        284.75","        285.00","        299.90","        278.25","        280.00","        282.20","        287.00","     271068","            77797152.75","-","-","-"
"HCLTECH","EQ","17-Jul-2001","        282.20","        272.20","        299.80","        252.20","        293.00","        289.85","        283.15","     437337","           123833373.65","-","-","-"
"HCLTECH","EQ","18-Jul-2001","        289.85","        294.00","        299.85","        284.00","        297.95","        295.20","        291.35","     708564","           206441668.00","-","-","-"
"HCLTECH","EQ","19-Jul-2001","        295.20","        286.00","        292.90","        277.05","        290.15","        291.05","        284.98","     594237","           169347121.15","-","-","-"
"HCLTECH","EQ","20-Jul-2001","        291.05","        295.00","        300.00","        286.00","        288.00","        294.60","        292.53","     598981","           175221638.00","-","-","-"
"HCLTECH","EQ","23-Jul-2001","        294.60","        283.10","        290.00","        279.00","        285.50","        286.85","        284.80","       8521","             2426741.40","-","-","-"
"HCLTECH","EQ","24-Jul-2001","        286.85","        281.10","        286.00","        259.10","        263.00","        264.25","        266.33","     749084","           199506305.30","-","-","-"
"HCLTECH","EQ","25-Jul-2001","        264.25","        251.00","        270.85","        241.00","        267.00","        266.70","        257.68","    1114352","           287147658.65","-","-","-"
"HCLTECH","EQ","26-Jul-2001","        266.70","        261.00","        265.80","        250.15","        253.50","        255.00","        259.01","     678290","           175685827.90","-","-","-"
"HCLTECH","EQ","27-Jul-2001","        255.00","        257.85","        264.70","        248.25","        254.00","        255.70","        256.84","     799532","           205351537.35","-","-","-"
"HCLTECH","EQ","30-Jul-2001","        255.70","        254.00","        258.95","        235.10","        237.00","        239.55","        245.41","     749808","           184008873.45","-","-","-"
"HCLTECH","EQ","31-Jul-2001","        239.55","        235.50","        249.00","        229.85","        244.00","        245.35","        239.04","    1153907","           275826557.05","-","-","-"
"HCLTECH","EQ","01-Aug-2001","        245.35","        246.50","        267.90","        244.10","        257.10","        261.55","        259.33","    1005502","           260753559.85","-","-","-"
"HCLTECH","EQ","02-Aug-2001","        261.55","        260.80","        277.00","        255.20","        277.00","        272.55","        265.21","     799708","           212091338.90","-","-","-"
"HCLTECH","EQ","03-Aug-2001","        272.55","        280.00","        301.00","        278.25","        282.00","        283.15","        290.93","    1525589","           443840271.05","-","-","-"
"HCLTECH","EQ","06-Aug-2001","        283.15","        280.00","        296.90","        280.00","        292.55","        291.50","        290.68","    1037522","           301585918.80","-","-","-"
"HCLTECH","EQ","07-Aug-2001","        291.50","        294.90","        295.00","        241.55","        258.50","        255.15","        261.97","    5314454","          1392209142.75","-","-","-"
"HCLTECH","EQ","08-Aug-2001","        255.15","        255.50","        267.00","        239.35","        240.00","        244.15","        253.78","    5878726","          1491886953.25","-","-","-"
"HCLTECH","EQ","09-Aug-2001","        244.15","        240.00","        240.00","        216.60","        217.50","        219.85","        225.10","    6484242","          1459606658.15","-","-","-"
"HCLTECH","EQ","10-Aug-2001","        219.85","        220.10","        237.80","        220.00","        229.40","        228.35","        230.05","    6637587","          1526990652.00","-","-","-"
"HCLTECH","EQ","13-Aug-2001","        228.35","        232.80","        235.00","        223.60","        229.65","        228.85","        228.13","    2873125","           655446844.75","-","-","-"
"HCLTECH","EQ","14-Aug-2001","        228.85","        231.00","        244.90","        228.00","        236.75","        240.10","        236.10","    2663427","           628831535.45","-","-","-"
"HCLTECH","EQ","16-Aug-2001","        240.10","        238.00","        244.70","        232.00","        241.50","        240.45","        238.56","    2224257","           530620280.80","-","-","-"
"HCLTECH","EQ","17-Aug-2001","        240.45","        249.50","        253.85","        226.65","        229.00","        229.90","        239.73","    4283497","          1026888686.10","-","-","-"
"HCLTECH","EQ","20-Aug-2001","        229.90","        227.00","        227.00","        219.60","        223.55","        223.10","        223.39","    2278930","           509094689.10","-","-","-"
"HCLTECH","EQ","21-Aug-2001","        223.10","        225.70","        234.00","        223.40","        233.00","        231.10","        228.57","    1972281","           450799219.00","-","-","-"
"HCLTECH","EQ","23-Aug-2001","        231.10","        234.00","        240.90","        232.60","        240.00","        238.60","        236.63","    1857371","           439509243.05","-","-","-"
"HCLTECH","EQ","24-Aug-2001","        238.60","        240.00","        256.80","        236.25","        255.50","        250.55","        243.99","    3218101","           785186555.20","-","-","-"
"HCLTECH","EQ","27-Aug-2001","        250.55","        260.00","        267.00","        251.10","        264.90","        262.85","        260.42","    3763648","           980144701.60","-","-","-"
"HCLTECH","EQ","28-Aug-2001","        262.85","        264.50","        264.50","        245.25","        249.55","        247.70","        252.91","    3134809","           792831528.60","-","-","-"
"HCLTECH","EQ","29-Aug-2001","        247.70","        245.00","        247.25","        240.00","        241.50","        243.30","        243.42","    2022890","           492417149.75","-","-","-"
"HCLTECH","EQ","30-Aug-2001","        243.30","        241.00","        245.40","        233.05","        235.00","        235.55","        240.27","    2013803","           483850065.00","-","-","-"
"HCLTECH","EQ","31-Aug-2001","        235.55","        232.50","        234.00","        222.00","        222.55","        224.00","        228.31","    1899670","           433719865.85","-","-","-"
"HCLTECH","EQ","03-Sep-2001","        224.00","        225.00","        231.70","        221.20","        230.50","        227.20","        225.03","    2019375","           454410819.10","-","-","-"
"HCLTECH","EQ","04-Sep-2001","        227.20","        230.00","        241.85","        225.60","        232.00","        234.50","        234.35","    3238802","           758999822.65","-","-","-"
"HCLTECH","EQ","05-Sep-2001","        234.50","        212.00","        233.90","        212.00","        227.50","        226.05","        226.89","    1905588","           432363418.95","-","-","-"
"HCLTECH","EQ","06-Sep-2001","        226.05","        226.05","        229.00","        203.10","        206.00","        206.50","        211.05","    3889016","           820787810.45","-","-","-"
"HCLTECH","EQ","07-Sep-2001","        206.50","        203.00","        247.00","        198.15","        238.60","        238.40","        226.03","    7162120","          1618877215.10","-","-","-"
"HCLTECH","EQ","10-Sep-2001","        238.40","        236.90","        243.30","        228.00","        230.00","        234.75","        236.23","    3010052","           711070478.85","-","-","-"
"HCLTECH","EQ","11-Sep-2001","        234.75","        236.80","        239.40","        228.25","        236.50","        232.55","        233.94","    2564408","           599912513.05","-","-","-"
"HCLTECH","EQ","12-Sep-2001","        232.55","        210.00","        224.40","        186.55","        222.00","        210.05","        205.34","    6246480","          1282682060.20","-","-","-"
"HCLTECH","EQ","13-Sep-2001","        210.05","        219.90","        224.00","        206.10","        207.50","        209.00","        213.25","    3603708","           768503002.40","-","-","-"
"HCLTECH","EQ","14-Sep-2001","        209.00","        200.10","        210.00","        171.65","        182.10","        180.40","        188.31","    4888468","           920565814.65","-","-","-"
"HCLTECH","EQ","17-Sep-2001","        180.40","        170.05","        174.00","        147.10","        150.50","        149.65","        157.11","    4249979","           667730946.00","-","-","-"
