"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","03-Feb-2009","        113.30","        113.25","        120.50","        113.25","        117.70","        117.75","        117.87","    1353424","           159534361.85","-","     377310","         27.88"
"HCLTECH","EQ","04-Feb-2009","        117.75","        119.00","        125.65","        118.90","        121.50","        122.10","        123.24","    1756716","           216502198.40","-","     541352","         30.82"
"HCLTECH","EQ","05-Feb-2009","        122.10","        124.85","        124.90","        119.25","        122.50","        121.55","        121.76","     835754","           101758062.85","-","     183743","         21.99"
"HCLTECH","EQ","06-Feb-2009","        121.55","        120.65","        128.80","        120.65","        125.15","        125.50","        126.65","    1134856","           143726007.30","-","     403433","         35.55"
"HCLTECH","EQ","09-Feb-2009","        125.50","        126.00","        129.40","        118.65","        120.45","        119.75","        121.69","    1399715","           170325179.55","-","     617625","         44.13"
"HCLTECH","EQ","10-Feb-2009","        119.75","        119.00","        121.00","        115.00","        117.80","        117.45","        117.73","    1786949","           210369962.85","-","     880884","         49.30"
"HCLTECH","EQ","11-Feb-2009","        117.45","        117.00","        117.00","        114.00","        115.50","        115.00","        114.93","     782427","            89927334.80","-","     341797","         43.68"
"HCLTECH","EQ","12-Feb-2009","        115.00","        110.25","        115.35","        110.25","        113.80","        114.20","        114.60","     678694","            77779580.10","-","     262884","         38.73"
"HCLTECH","EQ","13-Feb-2009","        114.20","        114.90","        115.85","        113.25","        113.85","        113.95","        114.91","    1201994","           138126436.25","-","     802527","         66.77"
"HCLTECH","EQ","16-Feb-2009","        113.95","        107.00","        115.10","        107.00","        111.15","        110.45","        111.97","     820680","            91887581.70","-","     315568","         38.45"
"HCLTECH","EQ","17-Feb-2009","        110.45","        107.10","        110.30","        107.10","        109.75","        109.30","        109.19","     504195","            55055300.25","-","     268842","         53.32"
"HCLTECH","EQ","18-Feb-2009","        109.30","        107.20","        110.20","        107.20","        109.00","        108.65","        109.76","     791716","            86895511.45","-","     503968","         63.66"
"HCLTECH","EQ","19-Feb-2009","        108.65","        108.00","        110.00","        108.00","        108.75","        109.05","        109.27","     492532","            53820641.15","-","     232619","         47.23"
"HCLTECH","EQ","20-Feb-2009","        109.05","        109.50","        109.50","        102.60","        103.55","        103.50","        103.93","    1446063","           150289750.85","-","     765611","         52.94"
"HCLTECH","EQ","24-Feb-2009","        103.50","        104.00","        104.00","        100.10","        101.30","        100.70","        101.42","     570732","            57885552.00","-","     247890","         43.43"
"HCLTECH","EQ","25-Feb-2009","        100.70","        101.15","        105.00","        100.05","        101.00","        100.90","        102.62","     966509","            99179581.30","-","     342107","         35.40"
"HCLTECH","EQ","26-Feb-2009","        100.90","        101.00","        102.40","         98.20","        100.30","         99.10","         99.63","    1399119","           139388127.95","-","     706290","         50.48"
"HCLTECH","EQ","27-Feb-2009","         99.10","         98.25","        102.00","         96.80","        101.00","        100.20","         98.80","    1041948","           102944666.25","-","     464506","         44.58"
"HCLTECH","EQ","02-Mar-2009","        100.20","         98.00","         99.90","         93.20","         93.60","         94.40","         96.08","    1029362","            98903058.60","-","     578032","         56.15"
"HCLTECH","EQ","03-Mar-2009","         94.40","         95.00","         99.00","         93.00","         93.75","         94.55","         95.93","    1598145","           153311947.00","-","     285706","         17.88"
"HCLTECH","EQ","04-Mar-2009","         94.55","         95.50","         96.50","         94.10","         95.30","         95.05","         95.22","     662335","            63064244.00","-","     228200","         34.45"
"HCLTECH","EQ","05-Mar-2009","         95.05","         95.30","         96.25","         91.90","         93.50","         92.80","         94.15","     479566","            45149290.80","-","     148774","         31.02"
"HCLTECH","EQ","06-Mar-2009","         92.80","         88.20","         95.50","         86.65","         94.10","         94.10","         92.81","     880494","            81716758.15","-","     292862","         33.26"
"HCLTECH","EQ","09-Mar-2009","         94.10","         91.00","         94.75","         90.60","         90.80","         91.10","         92.26","     510903","            47135591.90","-","     171658","         33.60"
"HCLTECH","EQ","12-Mar-2009","         91.10","         91.80","         95.00","         89.00","         89.00","         89.70","         91.44","    1229320","           112403692.95","-","     564672","         45.93"
"HCLTECH","EQ","13-Mar-2009","         89.70","         87.10","         97.50","         87.10","         96.65","         96.20","         94.78","    1497536","           141937516.20","-","     703009","         46.94"
"HCLTECH","EQ","16-Mar-2009","         96.20","         95.05","        102.50","         95.05","        101.25","        101.65","        100.24","    1620863","           162480938.70","-","     265876","         16.40"
"HCLTECH","EQ","17-Mar-2009","        101.65","        102.10","        104.85","         99.15","        101.40","        101.10","        102.11","    1115034","           113857880.15","-","     315479","         28.29"
"HCLTECH","EQ","18-Mar-2009","        101.10","        103.00","        105.95","        102.00","        102.90","        102.75","        104.85","    1926767","           202013793.05","-","    1300970","         67.52"
"HCLTECH","EQ","19-Mar-2009","        102.75","        102.00","        105.15","        101.60","        104.60","        104.55","        104.04","     910623","            94737262.65","-","     262490","         28.83"
"HCLTECH","EQ","20-Mar-2009","        104.55","        102.10","        105.15","        102.10","        104.00","        104.25","        104.00","     425277","            44228999.55","-","     167353","         39.35"
"HCLTECH","EQ","23-Mar-2009","        104.25","        101.25","        105.65","        101.25","        103.25","        103.95","        104.82","    1371402","           143751944.80","-","     926656","         67.57"
"HCLTECH","EQ","24-Mar-2009","        103.95","        103.05","        105.50","        103.05","        103.70","        104.50","        104.89","    1406756","           147556542.20","-","     988150","         70.24"
"HCLTECH","EQ","25-Mar-2009","        104.50","        102.00","        105.15","        102.00","        104.60","        103.85","        104.47","    1070804","           111871354.90","-","     677769","         63.30"
"HCLTECH","EQ","26-Mar-2009","        103.85","        103.40","        105.85","        100.00","        100.25","        101.35","        103.85","    2476101","           257153258.50","-","    1335108","         53.92"
"HCLTECH","EQ","27-Mar-2009","        101.35","         99.10","        105.25","         99.10","        104.80","        104.90","        104.42","    1405404","           146756408.60","-","     592634","         42.17"
"HCLTECH","EQ","30-Mar-2009","        104.90","        101.25","        105.10","         99.00","         99.20","         99.75","        102.53","     920092","            94336219.65","-","     319325","         34.71"
"HCLTECH","EQ","31-Mar-2009","         99.75","        100.00","        103.40","         98.10","        103.00","        102.05","        101.52","     794000","            80605960.50","-","     269792","         33.98"
"HCLTECH","EQ","01-Apr-2009","        102.05","        100.55","        103.00","         99.50","        101.05","        100.75","        100.42","    1308482","           131401710.35","-","     726632","         55.53"
"HCLTECH","EQ","02-Apr-2009","        100.75","        100.15","        109.40","        100.15","        109.00","        106.95","        105.80","    3177472","           336178026.95","-","    1599777","         50.35"
"HCLTECH","EQ","06-Apr-2009","        106.95","        111.10","        122.40","        110.50","        112.05","        111.85","        115.18","    3604127","           415116459.85","-","    1117489","         31.01"
"HCLTECH","EQ","08-Apr-2009","        111.85","        111.20","        125.50","        103.10","        124.50","        124.30","        119.77","    5777617","           691964044.15","-","    2840318","         49.16"
"HCLTECH","EQ","09-Apr-2009","        124.30","        118.00","        128.00","        118.00","        122.05","        122.20","        122.88","    1761687","           216481570.65","-","     577350","         32.77"
"HCLTECH","EQ","13-Apr-2009","        122.20","        127.00","        129.95","        121.40","        127.45","        128.10","        126.00","    1379883","           173867873.95","-","     381037","         27.61"
"HCLTECH","EQ","15-Apr-2009","        128.10","        128.35","        133.85","        121.00","        131.00","        131.75","        130.35","    1886403","           245889675.10","-","     733838","         38.90"
"HCLTECH","EQ","16-Apr-2009","        131.75","        130.50","        134.40","        121.10","        121.60","        122.15","        127.52","    1176186","           149987486.00","-","     493850","         41.99"
"HCLTECH","EQ","17-Apr-2009","        122.15","        118.65","        134.30","        118.65","        128.75","        129.00","        129.46","    2049523","           265330789.60","-","    1046647","         51.07"
"HCLTECH","EQ","20-Apr-2009","        129.00","        129.00","        143.50","        129.00","        139.00","        136.90","        138.27","    4072259","           563055530.35","-","    1667006","         40.94"
"HCLTECH","EQ","21-Apr-2009","        136.90","        132.95","        140.80","        130.55","        137.80","        138.15","        135.39","    2107670","           285362228.25","-","     704147","         33.41"
"HCLTECH","EQ","22-Apr-2009","        138.15","        133.50","        137.70","        123.80","        124.50","        125.05","        128.99","    3702534","           477595378.85","-","     972873","         26.28"
"HCLTECH","EQ","23-Apr-2009","        125.05","        120.00","        130.50","        118.05","        129.00","        128.15","        122.64","    3061357","           375458539.95","-","    1225018","         40.02"
"HCLTECH","EQ","24-Apr-2009","        128.15","        134.00","        134.00","        124.30","        126.75","        126.90","        126.93","    1667935","           211706529.15","-","     649690","         38.95"
"HCLTECH","EQ","27-Apr-2009","        126.90","        128.95","        128.95","        120.00","        127.90","        127.60","        126.89","     811671","           102992000.90","-","     243573","         30.01"
"HCLTECH","EQ","28-Apr-2009","        127.60","        131.70","        131.70","        120.65","        125.90","        126.05","        124.68","    1125487","           140330228.70","-","     418372","         37.17"
"HCLTECH","EQ","29-Apr-2009","        126.05","        128.95","        130.75","        124.00","        130.10","        129.85","        127.97","    1993482","           255111834.60","-","    1118777","         56.12"
"HCLTECH","EQ","04-May-2009","        129.85","        130.55","        161.80","        130.55","        154.30","        154.25","        148.25","    3429203","           508389243.15","-","     954013","         27.82"
"HCLTECH","EQ","05-May-2009","        154.25","        141.00","        159.60","        141.00","        150.30","        151.55","        151.80","    2321721","           352432984.30","-","     750039","         32.31"
"HCLTECH","EQ","06-May-2009","        151.55","        150.70","        155.40","        145.70","        147.00","        147.50","        150.24","    1455557","           218682139.65","-","     363226","         24.95"
"HCLTECH","EQ","07-May-2009","        147.50","        148.00","        154.90","        136.55","        147.95","        150.10","        144.39","    3196039","           461461538.10","-","     939915","         29.41"
"HCLTECH","EQ","08-May-2009","        150.10","        147.50","        152.50","        144.00","        147.00","        148.65","        148.11","    1348922","           199791898.40","-","     414551","         30.73"
"HCLTECH","EQ","11-May-2009","        148.65","        145.05","        149.00","        140.10","        140.50","        141.65","        143.16","    1005022","           143876178.80","-","     287698","         28.63"
"HCLTECH","EQ","12-May-2009","        141.65","        141.50","        147.00","        138.50","        143.00","        144.90","        144.19","    1464214","           211120958.45","-","     494435","         33.77"
"HCLTECH","EQ","13-May-2009","        144.90","        144.75","        145.90","        136.25","        138.00","        138.75","        141.19","    1975107","           278856281.30","-","     662965","         33.57"
"HCLTECH","EQ","14-May-2009","        138.75","        138.00","        143.50","        133.00","        143.00","        141.90","        139.54","    1289031","           179872648.40","-","     403649","         31.31"
"HCLTECH","EQ","15-May-2009","        141.90","        143.25","        153.40","        143.25","        147.50","        147.75","        149.31","    3127992","           467033646.05","-","     967096","         30.92"
"HCLTECH","EQ","18-May-2009","        147.75","        168.00","        190.80","        161.00","        165.00","        166.00","        164.53","       3095","              509222.80","-","       3095","        100.00"
"HCLTECH","EQ","19-May-2009","        166.00","        165.00","        174.90","        140.00","        158.00","        159.00","        156.23","    2619750","           409275686.70","-","    1351267","         51.58"
"HCLTECH","EQ","20-May-2009","        159.00","        160.00","        169.00","        158.00","        165.00","        166.80","        165.78","    1528458","           253393414.30","-","     589015","         38.54"
"HCLTECH","EQ","21-May-2009","        166.80","        169.95","        173.00","        161.15","        163.25","        163.10","        168.07","     894232","           150292567.80","-","     299605","         33.50"
"HCLTECH","EQ","22-May-2009","        163.10","        165.00","        168.80","        159.30","        166.35","        166.90","        164.60","    1088870","           179229120.25","-","     340938","         31.31"
"HCLTECH","EQ","25-May-2009","        166.90","        170.00","        170.00","        162.65","        163.10","        163.90","        165.43","     764365","           126446333.90","-","     263921","         34.53"
"HCLTECH","EQ","26-May-2009","        163.90","        164.30","        169.00","        157.00","        158.75","        160.30","        164.16","     760033","           124763395.00","-","     189213","         24.90"
"HCLTECH","EQ","27-May-2009","        160.30","        163.90","        176.00","        162.70","        176.00","        174.95","        170.27","    1937488","           329904762.50","-","     648534","         33.47"
"HCLTECH","EQ","28-May-2009","        174.95","        177.00","        179.90","        171.10","        176.00","        174.55","        175.06","    1636079","           286418642.35","-","     701307","         42.87"
"HCLTECH","EQ","29-May-2009","        174.55","        177.20","        179.00","        165.00","        167.00","        166.90","        171.68","    1719187","           295155670.60","-","     961319","         55.92"
"HCLTECH","EQ","01-Jun-2009","        166.90","        172.00","        176.90","        169.30","        170.95","        170.80","        172.67","    1248247","           215535215.10","-","     446762","         35.79"
"HCLTECH","EQ","02-Jun-2009","        170.80","        173.00","        180.95","        165.05","        177.60","        178.50","        174.92","    2134377","           373353391.40","-","     778318","         36.47"
"HCLTECH","EQ","03-Jun-2009","        178.50","        182.70","        182.70","        169.55","        172.95","        172.65","        174.92","    1783060","           311895698.45","-","     808707","         45.36"
"HCLTECH","EQ","04-Jun-2009","        172.65","        172.65","        176.70","        171.25","        174.30","        174.10","        174.39","     965656","           168401015.50","-","     285772","         29.59"
"HCLTECH","EQ","05-Jun-2009","        174.10","        175.95","        177.90","        172.00","        175.00","        174.95","        175.15","     910840","           159534583.20","-","     355885","         39.07"
"HCLTECH","EQ","08-Jun-2009","        174.95","        175.10","        181.35","        170.05","        172.00","        172.50","        176.21","    1090897","           192224764.00","-","     370379","         33.95"
"HCLTECH","EQ","09-Jun-2009","        172.50","        168.70","        196.70","        167.20","        194.10","        194.35","        186.47","    3140659","           585626319.10","-","    1146526","         36.51"
"HCLTECH","EQ","10-Jun-2009","        194.35","        196.25","        212.95","        196.10","        204.00","        203.80","        205.57","    3152422","           648036916.50","-","     870746","         27.62"
"HCLTECH","EQ","11-Jun-2009","        203.80","        205.20","        207.65","        195.05","        196.50","        196.65","        198.50","    1321814","           262380721.60","-","     631475","         47.77"
"HCLTECH","EQ","12-Jun-2009","        196.65","        198.40","        206.15","        191.00","        196.00","        196.80","        198.31","    1435873","           284744910.90","-","     466981","         32.52"
"HCLTECH","EQ","15-Jun-2009","        196.80","        195.10","        203.50","        190.10","        201.00","        200.55","        199.68","    1428196","           285175822.05","-","     830192","         58.13"
"HCLTECH","EQ","16-Jun-2009","        200.55","        195.00","        211.00","        194.00","        209.10","        208.95","        204.98","    2095864","           429620680.85","-","    1020813","         48.71"
"HCLTECH","EQ","17-Jun-2009","        208.95","        207.00","        211.00","        192.05","        195.05","        196.05","        202.87","    1110607","           225308723.85","-","     369028","         33.23"
"HCLTECH","EQ","18-Jun-2009","        196.05","        196.05","        205.00","        185.75","        189.00","        188.85","        194.66","    1159439","           225701472.15","-","     250973","         21.65"
"HCLTECH","EQ","19-Jun-2009","        188.85","        194.80","        194.80","        185.55","        192.25","        192.00","        190.79","     662247","           126348855.80","-","     164452","         24.83"
"HCLTECH","EQ","22-Jun-2009","        192.00","        192.00","        199.45","        182.50","        184.00","        185.35","        189.14","     877119","           165900413.45","-","     283773","         32.35"
"HCLTECH","EQ","23-Jun-2009","        185.35","        184.00","        193.00","        178.00","        190.00","        190.80","        188.19","     851788","           160298469.35","-","     249555","         29.30"
"HCLTECH","EQ","24-Jun-2009","        190.80","        192.00","        194.00","        187.50","        192.10","        191.10","        190.71","    1027700","           195995179.25","-","     381812","         37.15"
"HCLTECH","EQ","25-Jun-2009","        191.10","        195.50","        199.80","        183.00","        186.45","        186.40","        191.05","    2019041","           385732222.45","-","     963707","         47.73"
"HCLTECH","EQ","26-Jun-2009","        186.40","        187.80","        193.95","        185.25","        193.00","        191.80","        189.11","     704089","           133150730.00","-","     182534","         25.92"
"HCLTECH","EQ","29-Jun-2009","        191.80","        195.00","        196.60","        188.60","        190.65","        191.70","        193.36","     675130","           130543657.10","-","     309847","         45.89"
"HCLTECH","EQ","30-Jun-2009","        191.70","        193.50","        194.45","        184.35","        185.45","        185.95","        189.28","     572142","           108294487.20","-","     180232","         31.50"
"HCLTECH","EQ","01-Jul-2009","        185.95","        186.00","        192.80","        184.50","        190.90","        190.00","        189.69","     553492","           104992725.50","-","     167234","         30.21"
"HCLTECH","EQ","02-Jul-2009","        190.00","        188.10","        192.10","        186.60","        191.25","        191.05","        189.40","     489766","            92763447.60","-","     145693","         29.75"
"HCLTECH","EQ","03-Jul-2009","        191.05","        187.50","        194.00","        187.50","        190.50","        191.35","        190.85","     433565","            82746524.00","-","     120206","         27.73"
"HCLTECH","EQ","06-Jul-2009","        191.35","        198.70","        198.70","        185.00","        186.00","        187.45","        190.22","     886107","           168559248.25","-","     351815","         39.70"
"HCLTECH","EQ","07-Jul-2009","        187.45","        190.00","        193.90","        181.10","        185.20","        183.95","        188.62","     898611","           169495086.30","-","     289865","         32.26"
"HCLTECH","EQ","08-Jul-2009","        183.95","        177.25","        186.45","        167.30","        168.20","        168.60","        172.74","    1132322","           195593267.30","-","     484519","         42.79"
"HCLTECH","EQ","09-Jul-2009","        168.60","        162.25","        179.50","        162.25","        178.00","        177.05","        171.22","     951472","           162913603.25","-","     394450","         41.46"
"HCLTECH","EQ","10-Jul-2009","        177.05","        173.25","        189.60","        173.25","        175.00","        176.70","        184.86","    1897945","           350851100.25","-","     644426","         33.95"
"HCLTECH","EQ","13-Jul-2009","        176.70","        170.10","        186.00","        170.10","        185.80","        182.70","        180.59","     768330","           138755933.15","-","     251388","         32.72"
"HCLTECH","EQ","14-Jul-2009","        182.70","        183.05","        194.50","        183.05","        193.75","        190.55","        187.69","     674560","           126607536.65","-","     242821","         36.00"
"HCLTECH","EQ","15-Jul-2009","        190.55","        192.25","        197.90","        192.25","        195.95","        194.90","        194.72","    2010466","           391475513.90","-","    1615836","         80.37"
"HCLTECH","EQ","16-Jul-2009","        194.90","        199.90","        202.80","        187.00","        195.45","        194.25","        198.85","     828064","           164661230.45","-","     410200","         49.54"
"HCLTECH","EQ","17-Jul-2009","        194.25","        198.00","        218.80","        195.10","        216.90","        215.45","        208.19","    2096998","           436566404.35","-","     802461","         38.27"
"HCLTECH","EQ","20-Jul-2009","        215.45","        224.00","        238.90","        211.00","        234.00","        233.75","        231.07","    3663423","           846511445.10","-","    1045604","         28.54"
"HCLTECH","EQ","21-Jul-2009","        233.75","        239.90","        239.90","        226.70","        229.75","        229.50","        230.23","    1486544","           342245959.75","-","     667909","         44.93"
"HCLTECH","EQ","22-Jul-2009","        229.50","        236.00","        236.00","        214.20","        217.55","        216.15","        222.54","     982933","           218737774.20","-","     335951","         34.18"
"HCLTECH","EQ","23-Jul-2009","        216.15","        224.80","        226.20","        216.50","        224.85","        224.85","        224.03","     909958","           203859400.05","-","     408522","         44.89"
"HCLTECH","EQ","24-Jul-2009","        224.85","        230.00","        238.00","        220.00","        235.00","        234.50","        230.73","    1126349","           259878650.00","-","     443064","         39.34"
"HCLTECH","EQ","27-Jul-2009","        234.50","        220.65","        248.50","        220.65","        238.40","        238.90","        242.29","    1221856","           296042953.50","-","     444620","         36.39"
"HCLTECH","EQ","28-Jul-2009","        238.90","        241.30","        246.00","        233.75","        243.00","        241.55","        239.69","    1330427","           318889829.10","-","     551150","         41.43"
"HCLTECH","EQ","29-Jul-2009","        241.55","        242.40","        250.00","        234.00","        235.25","        235.60","        240.51","    1478054","           355486621.05","-","     476292","         32.22"
"HCLTECH","EQ","30-Jul-2009","        235.60","        234.00","        248.90","        232.00","        244.45","        245.95","        240.83","    1772739","           426936904.20","-","     558398","         31.50"
"HCLTECH","EQ","31-Jul-2009","        245.95","        247.25","        257.00","        238.55","        240.00","        241.00","        247.45","    1615788","           399830537.50","-","     528587","         32.71"
"HCLTECH","EQ","03-Aug-2009","        241.00","        242.00","        256.00","        242.00","        255.50","        254.40","        249.13","    1088711","           271225849.30","-","     409486","         37.61"
"HCLTECH","EQ","04-Aug-2009","        254.40","        259.70","        259.70","        249.20","        249.20","        252.45","        253.21","    1260075","           319068344.10","-","     628262","         49.86"
"HCLTECH","EQ","05-Aug-2009","        252.45","        252.00","        256.90","        244.00","        255.20","        255.25","        251.51","    1257899","           316374121.80","-","     624026","         49.61"
"HCLTECH","EQ","06-Aug-2009","        255.25","        256.70","        259.60","        239.10","        245.00","        244.55","        252.79","    1536783","           388478504.60","-","     723284","         47.06"
"HCLTECH","EQ","07-Aug-2009","        244.55","        245.00","        252.70","        240.10","        244.95","        244.35","        246.30","    1189739","           293036663.90","-","     500624","         42.08"
"HCLTECH","EQ","10-Aug-2009","        244.35","        246.10","        251.90","        242.10","        245.50","        245.25","        245.73","     863929","           212289556.00","-","     326301","         37.77"
"HCLTECH","EQ","11-Aug-2009","        245.25","        249.70","        261.90","        246.50","        259.80","        259.85","        255.10","    1524565","           388920094.60","-","     481766","         31.60"
"HCLTECH","EQ","12-Aug-2009","        259.85","        257.00","        266.70","        246.05","        258.50","        262.35","        254.53","    1593332","           405556310.95","-","     396980","         24.92"
"HCLTECH","EQ","13-Aug-2009","        262.35","        264.95","        284.95","        260.20","        284.00","        282.75","        275.69","    2782010","           766983640.85","-","    1021985","         36.74"
"HCLTECH","EQ","14-Aug-2009","        282.75","        282.95","        282.95","        267.25","        268.50","        270.10","        271.51","    2170120","           589218402.40","-","     830324","         38.26"
"HCLTECH","EQ","17-Aug-2009","        270.10","        270.20","        273.90","        257.75","        260.15","        260.40","        266.97","    1608205","           429341075.90","-","     482547","         30.01"
"HCLTECH","EQ","18-Aug-2009","        260.40","        261.00","        266.00","        251.00","        258.10","        257.40","        258.57","    1853321","           479214118.30","-","     635161","         34.27"
"HCLTECH","EQ","19-Aug-2009","        257.40","        260.00","        262.90","        246.95","        251.00","        249.75","        253.05","    1153741","           291952972.55","-","     274991","         23.83"
"HCLTECH","EQ","20-Aug-2009","        249.75","        253.05","        258.65","        251.60","        256.00","        254.75","        254.33","     860792","           218924509.40","-","     299889","         34.84"
"HCLTECH","EQ","21-Aug-2009","        254.75","        255.00","        282.50","        250.40","        278.85","        279.50","        271.21","    3740362","          1014436876.80","-","     860749","         23.01"
"HCLTECH","EQ","24-Aug-2009","        279.50","        285.00","        293.80","        281.00","        288.60","        290.00","        289.01","    2429697","           702198608.20","-","     479879","         19.75"
"HCLTECH","EQ","25-Aug-2009","        290.00","        295.80","        319.90","        292.00","        307.45","        307.20","        306.37","    5550580","          1700539500.25","-","    1061721","         19.13"
"HCLTECH","EQ","26-Aug-2009","        307.20","        308.00","        315.00","        299.05","        299.95","        301.80","        307.86","    3275441","          1008384363.05","-","    1111968","         33.95"
"HCLTECH","EQ","27-Aug-2009","        301.80","        290.00","        314.95","        290.00","        312.10","        312.90","        309.25","    3531461","          1092095528.40","-","    1527741","         43.26"
"HCLTECH","EQ","28-Aug-2009","        312.90","        310.00","        315.00","        304.00","        306.00","        306.45","        307.72","    1433116","           441004453.60","-","     363528","         25.37"
"HCLTECH","EQ","31-Aug-2009","        306.45","        300.00","        306.45","        295.65","        300.05","        300.00","        299.64","    1162308","           348273685.50","-","     384022","         33.04"
"HCLTECH","EQ","01-Sep-2009","        300.00","        299.00","        305.00","        290.00","        297.00","        297.60","        298.89","    1348349","           403012684.90","-","     480162","         35.61"
"HCLTECH","EQ","02-Sep-2009","        297.60","        294.00","        312.95","        293.75","        309.65","        309.10","        306.01","    2286001","           699530269.50","-","     696793","         30.48"
"HCLTECH","EQ","03-Sep-2009","        309.10","        307.00","        312.00","        300.20","        302.75","        302.65","        305.09","    1223004","           373125637.10","-","     305768","         25.00"
"HCLTECH","EQ","04-Sep-2009","        302.65","        300.00","        308.00","        300.00","        304.00","        304.90","        304.91","     916005","           279297532.20","-","     299376","         32.68"
"HCLTECH","EQ","07-Sep-2009","        304.90","        306.40","        312.75","        306.40","        309.90","        310.65","        310.43","    1045951","           324691035.80","-","     473232","         45.24"
"HCLTECH","EQ","08-Sep-2009","        310.65","        310.00","        318.00","        306.30","        309.80","        307.65","        312.81","    1095215","           342592027.10","-","     282879","         25.83"
"HCLTECH","EQ","09-Sep-2009","        307.65","        309.00","        313.40","        306.00","        308.30","        308.70","        309.34","     753346","           233040208.00","-","     173013","         22.97"
"HCLTECH","EQ","10-Sep-2009","        308.70","        310.20","        316.00","        308.15","        309.90","        309.45","        312.41","    1235480","           385974614.20","-","     309164","         25.02"
"HCLTECH","EQ","11-Sep-2009","        309.45","        312.00","        315.00","        309.10","        312.80","        312.90","        312.29","     774847","           241978667.15","-","     316685","         40.87"
"HCLTECH","EQ","14-Sep-2009","        312.90","        310.00","        316.00","        307.00","        314.50","        312.95","        313.88","     673746","           211473456.20","-","     242470","         35.99"
"HCLTECH","EQ","15-Sep-2009","        312.95","        313.55","        316.50","        313.15","        314.35","        314.25","        315.05","     468470","           147591981.10","-","     166947","         35.64"
