"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","01-Jan-2018","        890.50","        889.00","        890.70","        875.95","        876.90","        878.70","        880.44","     643144","           566249302.05","      11023","     416670","         64.79"
"HCLTECH","EQ","02-Jan-2018","        878.70","        876.90","        895.00","        876.85","        894.00","        892.80","        888.24","     953259","           846726146.60","      51942","     571594","         59.96"
"HCLTECH","EQ","03-Jan-2018","        892.80","        893.00","        907.80","        893.00","        896.00","        897.30","        901.75","    1291953","          1165024291.60","      64270","     733499","         56.77"
"HCLTECH","EQ","04-Jan-2018","        897.30","        896.00","        899.45","        883.05","        893.15","        893.10","        888.67","     596730","           530295125.30","      30336","     342585","         57.41"
"HCLTECH","EQ","05-Jan-2018","        893.10","        888.25","        903.00","        882.30","        899.50","        900.05","        896.74","     746146","           669098701.45","      45776","     402733","         53.98"
"HCLTECH","EQ","08-Jan-2018","        900.05","        900.15","        903.40","        895.10","        896.15","        900.50","        899.02","    1176584","          1057772722.85","      57038","     954078","         81.09"
"HCLTECH","EQ","09-Jan-2018","        900.50","        900.50","        902.85","        885.00","        893.70","        893.85","        892.00","    1252135","          1116903661.00","      72608","     861376","         68.79"
"HCLTECH","EQ","10-Jan-2018","        893.85","        892.00","        918.00","        891.10","        915.90","        915.85","        906.26","    1700286","          1540897747.25","      82980","    1030753","         60.62"
"HCLTECH","EQ","11-Jan-2018","        915.85","        919.00","        924.90","        910.05","        914.00","        916.90","        918.48","    2121723","          1948757527.50","      77416","    1644978","         77.53"
"HCLTECH","EQ","12-Jan-2018","        916.90","        918.50","        928.00","        912.25","        926.75","        925.90","        921.46","     990349","           912569031.15","      45381","     607549","         61.35"
"HCLTECH","EQ","15-Jan-2018","        925.90","        925.00","        931.10","        905.50","        909.85","        909.25","        914.44","    1268243","          1159730467.40","      46713","     886604","         69.91"
"HCLTECH","EQ","16-Jan-2018","        909.25","        914.10","        955.00","        910.00","        949.30","        949.25","        946.80","    4481702","          4243262297.70","      84602","    2731752","         60.95"
"HCLTECH","EQ","17-Jan-2018","        949.25","        950.00","        963.60","        943.30","        955.00","        952.85","        954.27","    2749461","          2623716315.65","      95457","    1936871","         70.45"
"HCLTECH","EQ","18-Jan-2018","        952.85","        953.00","        959.65","        940.50","        957.25","        954.25","        952.13","     934750","           890001605.45","      42013","     491883","         52.62"
"HCLTECH","EQ","19-Jan-2018","        954.25","        957.00","        967.00","        946.15","        958.30","        958.30","        957.42","    2374219","          2273115552.05","      68227","    1195313","         50.35"
"HCLTECH","EQ","22-Jan-2018","        958.30","        960.00","        974.90","        945.00","        972.00","        966.35","        955.50","    2215659","          2117058621.70","      60848","    1325928","         59.84"
"HCLTECH","EQ","23-Jan-2018","        966.35","        969.95","       1000.00","        968.55","        994.90","        995.35","        988.89","    2507601","          2479737224.00","      73593","    1563928","         62.37"
"HCLTECH","EQ","24-Jan-2018","        995.35","        994.00","       1040.70","        992.00","       1020.00","       1018.45","       1021.46","    4634888","          4734354679.90","     158184","    2689213","         58.02"
"HCLTECH","EQ","25-Jan-2018","       1018.45","       1018.80","       1020.00","        990.05","       1020.00","       1009.55","       1005.45","    2653727","          2668184643.80","      69123","    1776445","         66.94"
"HCLTECH","EQ","29-Jan-2018","       1009.55","       1010.00","       1021.00","       1005.05","       1005.75","       1012.05","       1015.15","    2006648","          2037047218.20","      77146","    1427424","         71.13"
"HCLTECH","EQ","30-Jan-2018","       1012.05","       1017.50","       1017.50","        998.00","       1000.00","       1000.40","       1002.93","    1355676","          1359653985.50","      40486","     864658","         63.78"
"HCLTECH","EQ","31-Jan-2018","       1000.40","        999.95","       1017.90","        981.70","        984.05","        986.55","        997.58","    1610572","          1606671902.35","      44282","     736833","         45.75"
"HCLTECH","EQ","01-Feb-2018","        986.55","        982.10","       1014.95","        969.00","        991.85","        984.90","        990.26","    1527829","          1512946531.90","      47039","     734145","         48.05"
"HCLTECH","EQ","02-Feb-2018","        984.90","        980.00","       1007.70","        977.85","        991.25","        990.90","        992.30","    1672528","          1659649906.25","      53983","     784986","         46.93"
"HCLTECH","EQ","05-Feb-2018","        990.90","        990.00","       1001.80","        980.00","        992.30","        993.15","        990.30","    1088789","          1078232309.40","      61662","     526701","         48.37"
"HCLTECH","EQ","06-Feb-2018","        993.15","        964.95","        968.75","        948.05","        952.30","        953.85","        955.47","    1655497","          1581769849.20","      52230","    1114258","         67.31"
"HCLTECH","EQ","07-Feb-2018","        953.85","        958.20","        959.00","        922.00","        938.25","        938.55","        936.93","    2025848","          1898080595.30","      90362","     912319","         45.03"
"HCLTECH","EQ","08-Feb-2018","        938.55","        945.75","        963.00","        937.50","        942.30","        944.35","        952.32","    1448268","          1379216596.10","      48753","     846605","         58.46"
"HCLTECH","EQ","09-Feb-2018","        944.35","        935.00","        970.60","        922.55","        965.50","        964.00","        952.42","    1728253","          1646014728.85","      69931","     997536","         57.72"
"HCLTECH","EQ","12-Feb-2018","        964.00","        965.50","        972.75","        937.35","        940.00","        939.15","        945.95","    1487794","          1407373907.35","      50589","     879235","         59.10"
"HCLTECH","EQ","14-Feb-2018","        939.15","        939.80","        959.80","        930.30","        934.00","        937.80","        947.48","    1444766","          1368891814.20","      51442","     828247","         57.33"
"HCLTECH","EQ","15-Feb-2018","        937.80","        944.00","        949.65","        932.00","        941.00","        939.70","        940.81","    1140921","          1073389051.15","      20082","     638336","         55.95"
"HCLTECH","EQ","16-Feb-2018","        939.70","        945.00","        970.95","        931.00","        933.00","        937.10","        952.34","    2849070","          2713282299.75","      77819","    1273367","         44.69"
"HCLTECH","EQ","19-Feb-2018","        937.10","        937.85","        939.70","        900.10","        914.00","        914.20","        915.30","    1462773","          1338874108.40","      41425","     720014","         49.22"
"HCLTECH","EQ","20-Feb-2018","        914.20","        916.00","        925.20","        905.00","        908.05","        907.45","        913.40","    1231401","          1124757979.15","      41010","     798049","         64.81"
"HCLTECH","EQ","21-Feb-2018","        907.45","        918.00","        947.80","        912.00","        945.00","        942.90","        931.47","    2784756","          2593906469.15","      87368","    1592802","         57.20"
"HCLTECH","EQ","22-Feb-2018","        942.90","        943.00","        963.00","        931.55","        945.05","        941.00","        948.39","    4093287","          3882023469.25","      90899","    2210517","         54.00"
"HCLTECH","EQ","23-Feb-2018","        941.00","        948.90","        967.90","        942.90","        953.00","        955.60","        959.09","    2837583","          2721498649.85","     102834","    1689578","         59.54"
"HCLTECH","EQ","26-Feb-2018","        955.60","        955.90","        965.10","        943.05","        948.95","        946.05","        955.98","    1056056","          1009567539.15","      51904","     581901","         55.10"
"HCLTECH","EQ","27-Feb-2018","        946.05","        953.00","        958.60","        944.00","        952.00","        949.90","        950.68","    1439714","          1368710409.30","      48870","     921654","         64.02"
