"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","16-Jan-2015","       1593.25","       1594.00","       1644.10","       1575.55","       1638.00","       1639.00","       1615.05","     796337","          1286123574.85","      60519","     432045","         54.25"
"HCLTECH","EQ","19-Jan-2015","       1639.00","       1650.00","       1730.00","       1639.80","       1646.10","       1644.65","       1674.58","     833958","          1396529946.05","      41312","     395397","         47.41"
"HCLTECH","EQ","20-Jan-2015","       1644.65","       1662.50","       1679.25","       1649.70","       1668.00","       1672.15","       1669.76","     774817","          1293758429.50","      43863","     478967","         61.82"
"HCLTECH","EQ","21-Jan-2015","       1672.15","       1661.20","       1692.00","       1641.00","       1684.95","       1687.25","       1667.03","    1885258","          3142780938.20","      88386","    1414667","         75.04"
"HCLTECH","EQ","22-Jan-2015","       1687.25","       1688.00","       1693.05","       1657.00","       1662.00","       1665.70","       1665.79","     942276","          1569636913.85","      46030","     658503","         69.88"
"HCLTECH","EQ","23-Jan-2015","       1665.70","       1663.10","       1668.90","       1631.30","       1646.00","       1646.65","       1647.41","    1170769","          1928734683.25","      92707","     859185","         73.39"
"HCLTECH","EQ","27-Jan-2015","       1646.65","       1648.90","       1648.90","       1607.55","       1613.60","       1616.35","       1615.85","    1115443","          1802387535.15","      77760","     826909","         74.13"
"HCLTECH","EQ","28-Jan-2015","       1616.35","       1610.00","       1665.75","       1610.00","       1658.90","       1659.40","       1654.21","    1043347","          1725919215.90","      56883","     727036","         69.68"
"HCLTECH","EQ","29-Jan-2015","       1659.40","       1658.00","       1662.70","       1608.90","       1654.00","       1648.95","       1636.31","    1187860","          1943712490.50","      71410","     721175","         60.71"
"HCLTECH","EQ","30-Jan-2015","       1648.95","       1810.00","       1820.00","       1753.15","       1794.35","       1791.75","       1785.25","    5353836","          9557931912.55","     220843","    3111671","         58.12"
"HCLTECH","EQ","02-Feb-2015","       1791.75","       1800.00","       1900.00","       1798.05","       1893.65","       1891.00","       1871.97","    2522439","          4721927140.75","     129957","    1534114","         60.82"
"HCLTECH","EQ","03-Feb-2015","       1891.00","       1910.00","       1915.00","       1871.00","       1900.00","       1900.25","       1888.52","    2110568","          3985845654.25","     108143","    1386748","         65.70"
"HCLTECH","EQ","04-Feb-2015","       1900.25","       1900.00","       1910.00","       1885.55","       1902.80","       1900.35","       1897.48","    1234975","          2343342196.10","      59084","     921180","         74.59"
"HCLTECH","EQ","05-Feb-2015","       1900.35","       1900.00","       1980.85","       1886.95","       1974.00","       1972.65","       1947.49","    2123724","          4135933913.30","     107385","    1283241","         60.42"
"HCLTECH","EQ","06-Feb-2015","       1972.65","       1970.00","       1997.00","       1945.30","       1960.00","       1954.70","       1965.33","    1005962","          1977047942.85","     106082","     529061","         52.59"
"HCLTECH","EQ","09-Feb-2015","       1954.70","       1941.00","       2009.50","       1931.30","       1988.00","       1994.30","       1976.18","    1167627","          2307446536.25","     103983","     618504","         52.97"
"HCLTECH","EQ","10-Feb-2015","       1994.30","       1985.00","       1987.85","       1925.00","       1941.70","       1933.35","       1953.92","    1446602","          2826542275.85","     103921","     949447","         65.63"
"HCLTECH","EQ","11-Feb-2015","       1933.35","       1939.70","       1967.00","       1921.20","       1958.80","       1955.70","       1950.74","     535629","          1044871638.45","      41847","     247866","         46.28"
"HCLTECH","EQ","12-Feb-2015","       1955.70","       1950.00","       1990.00","       1949.00","       1985.15","       1984.40","       1977.32","    1091344","          2157933999.40","      70446","     776033","         71.11"
"HCLTECH","EQ","13-Feb-2015","       1984.40","       1990.00","       2004.00","       1976.80","       1996.05","       1992.95","       1992.21","     821502","          1636607644.70","      66552","     466076","         56.73"
"HCLTECH","EQ","16-Feb-2015","       1992.95","       1995.05","       2008.00","       1980.60","       1987.90","       1984.85","       1997.59","     756217","          1510615005.60","      46900","     487313","         64.44"
"HCLTECH","EQ","18-Feb-2015","       1984.85","       1991.55","       2040.00","       1987.55","       2038.00","       2033.15","       2015.39","    1581951","          3188245558.90","      50572","    1271166","         80.35"
"HCLTECH","EQ","19-Feb-2015","       2033.15","       2030.00","       2054.70","       2020.00","       2049.00","       2048.15","       2044.70","    1034238","          2114705806.50","      39578","     661840","         63.99"
"HCLTECH","EQ","20-Feb-2015","       2048.15","       2050.00","       2055.00","       1996.10","       2000.00","       2000.75","       2018.68","     667143","          1346751349.70","      38115","     330802","         49.58"
"HCLTECH","EQ","23-Feb-2015","       2000.75","       2000.00","       2027.70","       1958.45","       1960.00","       1971.00","       1989.86","     666585","          1326410233.75","      47291","     397791","         59.68"
"HCLTECH","EQ","24-Feb-2015","       1971.00","       1971.00","       1998.80","       1955.65","       1975.75","       1976.05","       1979.68","     910762","          1803020093.20","      72679","     569350","         62.51"
"HCLTECH","EQ","25-Feb-2015","       1976.05","       1989.50","       1993.60","       1971.80","       1981.00","       1983.20","       1983.59","     569087","          1128832618.30","      47157","     357454","         62.81"
"HCLTECH","EQ","26-Feb-2015","       1983.20","       1983.00","       2008.00","       1964.95","       1977.00","       1975.45","       1985.54","    1039161","          2063297120.35","     104729","     740499","         71.26"
"HCLTECH","EQ","27-Feb-2015","       1975.45","       1989.00","       2025.65","       1975.45","       2019.00","       2022.00","       2013.58","    1202205","          2420740640.45","      76417","     916776","         76.26"
"HCLTECH","EQ","28-Feb-2015","       2022.00","       2025.55","       2029.85","       1987.20","       2025.00","       2020.70","       2007.87","     396130","           795377321.80","      19465","     193663","         48.89"
"HCLTECH","EQ","02-Mar-2015","       2020.70","       2040.90","       2040.90","       2000.35","       2025.10","       2024.85","       2020.44","    1024584","          2070106722.70","      89282","     746474","         72.86"
"HCLTECH","EQ","03-Mar-2015","       2024.85","       2031.00","       2044.90","       1985.05","       2030.00","       2031.20","       2029.72","    1076672","          2185343799.25","     100013","     762462","         70.82"
"HCLTECH","EQ","04-Mar-2015","       2031.20","       2037.00","       2051.70","       2020.00","       2040.00","       2036.00","       2035.02","     857577","          1745188386.05","      73424","     648606","         75.63"
"HCLTECH","EQ","05-Mar-2015","       2036.00","       2036.00","       2074.90","       2035.95","       2060.00","       2065.00","       2059.99","     862179","          1776076061.30","      58799","     485168","         56.27"
"HCLTECH","EQ","09-Mar-2015","       2065.00","       2056.75","       2074.90","       2011.00","       2055.00","       2065.70","       2052.68","    1638942","          3364220555.60","      94324","    1124307","         68.60"
"HCLTECH","EQ","10-Mar-2015","       2065.70","       2055.00","       2069.00","       2028.00","       2047.40","       2044.15","       2044.70","    1356372","          2773377093.45","      78610","    1035864","         76.37"
"HCLTECH","EQ","11-Mar-2015","       2044.15","       2060.00","       2116.90","       2035.55","       2061.00","       2059.05","       2087.55","    2518565","          5257625818.10","      82597","    1580960","         62.77"
"HCLTECH","EQ","12-Mar-2015","       2059.05","       2065.00","       2079.30","       2042.25","       2055.00","       2052.70","       2056.71","    1220110","          2509415199.50","      79692","     944296","         77.39"
"HCLTECH","EQ","13-Mar-2015","       2052.70","       2058.80","       2059.00","       1981.05","       2025.00","       2012.60","       2017.73","    1592242","          3212716768.65","      71869","    1126444","         70.75"
"HCLTECH","EQ","16-Mar-2015","       2012.60","       2020.00","       2066.00","       2014.00","       2058.25","       2057.00","       2045.16","    1984459","          4058541205.05","      60305","    1603983","         80.83"
"HCLTECH","EQ","17-Mar-2015","       2057.00","       2066.80","       2068.90","       2033.00","       2037.00","       2039.10","       2047.67","    2501861","          5122986157.05","      70369","    2143547","         85.68"
"HCLTECH","EQ","18-Mar-2015","       2039.10","       2040.00","       2052.75","       1995.05","       2010.00","       2006.55","       2023.99","    4731960","          9577448942.40","      94898","    3932116","         83.10"
"HCLTECH","EQ","19-Mar-2015","       2006.55","        990.00","       1006.40","        972.00","        976.50","        979.65","        986.72","    5081620","          5014154542.15","      81096","    3542269","         69.71"
"HCLTECH","EQ","20-Mar-2015","        979.65","        979.95","        985.00","        965.75","        981.00","        979.90","        976.54","    3135554","          3061992513.65","      71380","    2501873","         79.79"
"HCLTECH","EQ","23-Mar-2015","        979.90","        980.55","        987.60","        961.75","        968.00","        968.40","        972.98","    1948568","          1895909657.00","      63463","    1376713","         70.65"
"HCLTECH","EQ","24-Mar-2015","        968.40","        969.00","        979.00","        960.35","        962.90","        970.35","        972.04","    2649348","          2575279356.95","      60126","    2055833","         77.60"
"HCLTECH","EQ","25-Mar-2015","        970.35","        972.00","       1017.80","        969.10","       1008.05","       1007.15","        987.24","    3759287","          3711307839.80","      75159","    2634753","         70.09"
"HCLTECH","EQ","26-Mar-2015","       1007.15","       1006.00","       1010.00","        978.10","        985.00","        987.40","        992.81","    3524064","          3498730556.75","      72399","    2502431","         71.01"
"HCLTECH","EQ","27-Mar-2015","        987.40","        983.40","       1003.00","        954.90","        964.00","        962.85","        979.33","    2140165","          2095937832.30","      79667","    1403515","         65.58"
"HCLTECH","EQ","30-Mar-2015","        962.85","        966.00","        986.20","        956.50","        980.00","        980.45","        969.15","    1637532","          1587015048.00","      53299","     914932","         55.87"
"HCLTECH","EQ","31-Mar-2015","        980.45","        980.00","        984.05","        967.00","        982.80","        980.40","        976.58","    1863338","          1819689377.90","      75644","    1258215","         67.52"
"HCLTECH","EQ","01-Apr-2015","        980.40","        947.00","        963.00","        935.00","        943.40","        940.85","        943.84","    4140584","          3908042218.85","     145578","    2733009","         66.01"
"HCLTECH","EQ","06-Apr-2015","        940.85","        933.00","        939.00","        912.15","        934.00","        932.05","        921.94","    3864374","          3562722507.70","     123300","    2768584","         71.64"
"HCLTECH","EQ","07-Apr-2015","        932.05","        939.80","        956.00","        927.45","        936.80","        934.55","        940.52","    2174069","          2044765957.25","      71744","    1260380","         57.97"
"HCLTECH","EQ","08-Apr-2015","        934.55","        944.95","        969.00","        940.00","        965.30","        958.85","        951.65","    1793667","          1706948272.45","      86977","    1175926","         65.56"
"HCLTECH","EQ","09-Apr-2015","        958.85","        969.00","        969.00","        941.00","        960.60","        964.15","        954.10","    1337066","          1275698153.75","      60648","     698633","         52.25"
"HCLTECH","EQ","10-Apr-2015","        964.15","        959.30","        977.70","        956.00","        959.00","        967.25","        966.21","    1418739","          1370806188.70","      43640","     828433","         58.39"
"HCLTECH","EQ","13-Apr-2015","        967.25","        967.90","        978.50","        955.00","        975.75","        976.05","        970.17","    1549571","          1503341486.25","      55712","     984923","         63.56"
"HCLTECH","EQ","15-Apr-2015","        976.05","        978.00","        978.00","        938.75","        940.60","        944.50","        956.20","    1549286","          1481433898.25","      56527","    1048992","         67.71"
"HCLTECH","EQ","16-Apr-2015","        944.50","        949.00","        957.90","        933.50","        953.00","        954.25","        945.78","    1028691","           972913273.10","      50745","     581536","         56.53"
"HCLTECH","EQ","17-Apr-2015","        954.25","        948.00","        950.70","        934.45","        940.45","        940.10","        940.53","    1569116","          1475800157.80","      56039","    1128247","         71.90"
"HCLTECH","EQ","20-Apr-2015","        940.10","        945.00","        947.70","        912.55","        917.00","        924.30","        930.23","    1611552","          1499106818.75","      82401","     974293","         60.46"
"HCLTECH","EQ","21-Apr-2015","        924.30","        840.80","        920.00","        835.10","        890.65","        890.65","        878.64","    7298142","          6412463577.30","     216466","    3038573","         41.63"
"HCLTECH","EQ","22-Apr-2015","        890.65","        884.50","        891.90","        863.10","        885.05","        877.30","        874.00","    3967341","          3467470640.00","     101336","    2770472","         69.83"
"HCLTECH","EQ","23-Apr-2015","        877.30","        882.80","        907.00","        882.25","        892.00","        895.00","        891.15","    3195690","          2847852710.15","      57967","    2441718","         76.41"
"HCLTECH","EQ","24-Apr-2015","        895.00","        891.00","        912.80","        887.40","        903.90","        896.95","        899.76","    3203245","          2882166561.85","      88156","    2171870","         67.80"
"HCLTECH","EQ","27-Apr-2015","        896.95","        896.05","        905.95","        874.00","        882.00","        883.20","        884.22","    1894616","          1675258091.50","      63635","    1276085","         67.35"
"HCLTECH","EQ","28-Apr-2015","        883.20","        878.65","        883.75","        854.35","        866.00","        870.50","        869.29","    2901828","          2522535721.10","     100895","    2179972","         75.12"
"HCLTECH","EQ","29-Apr-2015","        870.50","        870.50","        893.20","        858.45","        887.00","        887.20","        878.55","    2038048","          1790535350.40","      58718","    1401619","         68.77"
"HCLTECH","EQ","30-Apr-2015","        887.20","        882.10","        888.00","        862.50","        885.15","        880.55","        875.88","    3669235","          3213816502.70","      86736","    2900447","         79.05"
"HCLTECH","EQ","04-May-2015","        880.55","        880.55","        926.75","        865.80","        924.00","        919.80","        903.59","    1676262","          1514651941.95","      50346","    1051152","         62.71"
"HCLTECH","EQ","05-May-2015","        919.80","        923.00","        929.00","        905.15","        916.00","        911.95","        910.67","    1729767","          1575255289.45","      56184","    1182697","         68.37"
"HCLTECH","EQ","06-May-2015","        911.95","        907.05","        925.80","        880.20","        891.25","        891.15","        901.08","    2297639","          2070355069.50","      58223","    1482266","         64.51"
"HCLTECH","EQ","07-May-2015","        891.15","        896.10","        924.95","        880.10","        923.50","        920.75","        906.52","    1819982","          1649844294.85","     101591","    1057154","         58.09"
"HCLTECH","EQ","08-May-2015","        920.75","        927.45","        948.75","        915.95","        924.60","        925.50","        932.10","    1789684","          1668169434.85","      56094","    1029761","         57.54"
"HCLTECH","EQ","11-May-2015","        925.50","        934.50","        949.50","        923.40","        942.00","        941.90","        939.37","    1796106","          1687208598.00","      72895","    1292260","         71.95"
"HCLTECH","EQ","12-May-2015","        941.90","        942.00","        943.45","        910.50","        913.00","        915.65","        920.40","    1232315","          1134221789.75","      49722","     803950","         65.24"
"HCLTECH","EQ","13-May-2015","        915.65","        916.00","        944.00","        916.00","        936.30","        937.30","        935.13","    1387412","          1297410683.50","      52760","     783682","         56.49"
"HCLTECH","EQ","14-May-2015","        937.30","        938.80","        942.00","        918.00","        925.75","        925.30","        927.69","    1126213","          1044776996.25","      46104","     630843","         56.01"
"HCLTECH","EQ","15-May-2015","        925.30","        925.00","        934.80","        907.50","        914.85","        913.90","        917.63","    1702804","          1562550580.05","      58731","    1235467","         72.55"
"HCLTECH","EQ","18-May-2015","        913.90","        917.50","        933.50","        901.90","        932.65","        930.55","        918.50","    1507066","          1384243161.15","      70083","     981440","         65.12"
"HCLTECH","EQ","19-May-2015","        930.55","        930.00","        936.75","        920.00","        936.00","        934.15","        929.38","    1294467","          1203051146.60","      50246","     760897","         58.78"
"HCLTECH","EQ","20-May-2015","        934.15","        941.00","        963.75","        939.25","        957.60","        960.10","        955.20","    1536772","          1467917710.80","      53034","     750667","         48.85"
"HCLTECH","EQ","21-May-2015","        960.10","        963.95","        973.95","        960.00","        968.30","        970.25","        969.15","    1046384","          1014106202.65","      39612","     464170","         44.36"
"HCLTECH","EQ","22-May-2015","        970.25","        963.25","        988.00","        957.45","        985.30","        984.15","        971.88","    1497830","          1455714876.90","      47445","     949347","         63.38"
"HCLTECH","EQ","25-May-2015","        984.15","        985.00","       1010.00","        973.25","        998.60","        999.15","        999.55","    1645683","          1644938367.85","      53092","    1025404","         62.31"
"HCLTECH","EQ","26-May-2015","        999.15","        999.75","       1007.00","        985.50","        994.00","        993.50","        995.66","    1231054","          1225711974.15","      50095","     756538","         61.45"
"HCLTECH","EQ","27-May-2015","        993.50","        990.00","       1004.95","        984.30","        987.00","        991.50","        992.65","    1472721","          1461895022.60","      49838","     941834","         63.95"
"HCLTECH","EQ","28-May-2015","        991.50","        986.10","        996.65","        958.50","        976.70","        980.10","        975.22","    1668616","          1627260916.75","      56211","     995257","         59.65"
"HCLTECH","EQ","29-May-2015","        980.10","        976.00","       1044.95","        962.00","        994.05","       1010.75","       1004.77","    5679338","          5706445939.85","     124632","    4437014","         78.13"
"HCLTECH","EQ","01-Jun-2015","       1010.75","        992.80","        998.50","        969.25","        972.30","        973.30","        982.75","    1152294","          1132421187.40","      52767","     598812","         51.97"
"HCLTECH","EQ","02-Jun-2015","        973.30","        977.00","        986.90","        946.70","        962.00","        952.70","        962.30","    1165720","          1121775958.15","      53026","     586226","         50.29"
"HCLTECH","EQ","03-Jun-2015","        952.70","        955.25","        966.00","        932.45","        950.75","        952.30","        949.89","    1809987","          1719285960.10","      55858","     961382","         53.12"
"HCLTECH","EQ","04-Jun-2015","        952.30","        942.10","        948.80","        934.30","        941.65","        940.65","        940.98","    1553726","          1462020943.35","      56447","    1001957","         64.49"
"HCLTECH","EQ","05-Jun-2015","        940.65","        941.00","        948.90","        925.50","        930.05","        929.00","        935.21","    1500323","          1403124438.25","      71361","     963119","         64.19"
"HCLTECH","EQ","08-Jun-2015","        929.00","        919.00","        928.00","        912.95","        918.00","        918.95","        919.77","    1489430","          1369935596.95","      63987","    1044384","         70.12"
"HCLTECH","EQ","09-Jun-2015","        918.95","        915.05","        925.00","        901.25","        909.85","        911.40","        911.31","    1221204","          1112891935.45","      61229","     787693","         64.50"
"HCLTECH","EQ","10-Jun-2015","        911.40","        915.00","        946.00","        909.75","        939.20","        942.55","        932.87","    2586123","          2412522504.70","      88684","    1909172","         73.82"
"HCLTECH","EQ","11-Jun-2015","        942.55","        940.05","        944.95","        910.50","        915.55","        914.80","        927.24","    1820636","          1688162899.00","      54778","    1324172","         72.73"
"HCLTECH","EQ","12-Jun-2015","        914.80","        913.90","        913.90","        882.75","        901.10","        896.35","        899.29","    1846528","          1660561755.95","      66824","    1056262","         57.20"
"HCLTECH","EQ","15-Jun-2015","        896.35","        899.00","        922.85","        891.00","        907.00","        908.05","        913.06","     858671","           784017593.45","      43654","     373414","         43.49"
"HCLTECH","EQ","16-Jun-2015","        908.05","        909.70","        911.65","        898.40","        903.60","        906.30","        903.91","     889162","           803726245.60","      54948","     590991","         66.47"
"HCLTECH","EQ","17-Jun-2015","        906.30","        910.15","        918.60","        899.60","        907.60","        906.30","        908.72","    1250882","          1136701532.70","      78824","     668425","         53.44"
"HCLTECH","EQ","18-Jun-2015","        906.30","        915.40","        920.55","        904.20","        912.10","        913.75","        912.42","    1318708","          1203214614.75","      68514","     833159","         63.18"
"HCLTECH","EQ","19-Jun-2015","        913.75","        915.05","        937.50","        913.75","        916.45","        918.20","        923.64","    1781808","          1645745263.40","      81700","    1204323","         67.59"
"HCLTECH","EQ","22-Jun-2015","        918.20","        919.20","        935.50","        912.00","        932.80","        931.55","        926.84","     825531","           765136624.60","      56640","     414086","         50.16"
"HCLTECH","EQ","23-Jun-2015","        931.55","        939.70","        949.35","        925.25","        928.50","        927.45","        935.40","    1100134","          1029066637.30","      51140","     636460","         57.85"
"HCLTECH","EQ","24-Jun-2015","        927.45","        929.00","        943.90","        928.50","        936.45","        938.10","        938.83","    1308655","          1228600982.35","      57859","     936013","         71.52"
"HCLTECH","EQ","25-Jun-2015","        938.10","        930.00","        933.05","        913.80","        931.90","        926.10","        924.73","    1551251","          1434493512.05","      56907","    1036764","         66.83"
"HCLTECH","EQ","26-Jun-2015","        926.10","        927.00","        960.00","        927.00","        956.90","        957.25","        951.88","    1585119","          1508836858.25","      60685","     833442","         52.58"
"HCLTECH","EQ","29-Jun-2015","        957.25","        932.00","        949.45","        919.40","        929.00","        928.40","        930.21","    1168363","          1086820077.85","      43966","     545166","         46.66"
"HCLTECH","EQ","30-Jun-2015","        928.40","        927.55","        929.55","        911.00","        920.10","        919.75","        919.85","    1987484","          1828189144.65","      56282","    1258384","         63.32"
"HCLTECH","EQ","01-Jul-2015","        919.75","        917.25","        949.00","        917.10","        945.00","        944.05","        938.85","    1074033","          1008350725.35","      30768","     593498","         55.26"
"HCLTECH","EQ","02-Jul-2015","        944.05","        945.20","        959.95","        940.50","        953.00","        954.50","        952.07","     988524","           941146685.90","      46466","     514839","         52.08"
"HCLTECH","EQ","03-Jul-2015","        954.50","        947.00","        969.00","        940.00","        964.00","        964.90","        957.83","     862826","           826442165.15","      33710","     443808","         51.44"
"HCLTECH","EQ","06-Jul-2015","        964.90","        945.10","        975.50","        943.50","        969.00","        969.95","        960.24","     812041","           779757256.00","      34719","     388663","         47.86"
"HCLTECH","EQ","07-Jul-2015","        969.95","        965.00","        967.80","        933.00","        938.20","        936.30","        947.75","    1272322","          1205847047.85","      49675","     725275","         57.00"
"HCLTECH","EQ","08-Jul-2015","        936.30","        925.00","        947.00","        925.00","        929.10","        933.00","        936.73","    1174813","          1100481043.10","      43227","     631837","         53.78"
"HCLTECH","EQ","09-Jul-2015","        933.00","        939.00","        939.00","        912.25","        917.65","        917.45","        920.60","    1149840","          1058537067.60","      54906","     624223","         54.29"
"HCLTECH","EQ","10-Jul-2015","        917.45","        930.00","        930.00","        917.05","        924.25","        925.65","        923.62","    1180228","          1090079272.35","     120350","     722128","         61.19"
"HCLTECH","EQ","13-Jul-2015","        925.65","        934.90","        963.00","        934.60","        961.55","        960.85","        950.13","    1207758","          1147521798.15","      60336","     610608","         50.56"
"HCLTECH","EQ","14-Jul-2015","        960.85","        963.00","        968.00","        948.00","        951.75","        954.95","        958.43","    1212070","          1161688898.00","      57475","     736718","         60.78"
"HCLTECH","EQ","15-Jul-2015","        954.95","        951.95","        957.45","        943.00","        947.50","        948.15","        948.91","    1195981","          1134880029.40","      82180","     874130","         73.09"
"HCLTECH","EQ","16-Jul-2015","        948.15","        958.80","        963.60","        945.05","        958.60","        956.55","        954.46","     885054","           844750862.05","      65402","     520793","         58.84"
"HCLTECH","EQ","17-Jul-2015","        956.55","        963.00","        973.00","        952.55","        955.50","        955.40","        961.85","    1036935","           997376591.70","      50654","     549467","         52.99"
"HCLTECH","EQ","20-Jul-2015","        955.40","        956.70","        959.80","        943.00","        947.90","        946.65","        949.73","     706592","           671073525.45","      44973","     499643","         70.71"
"HCLTECH","EQ","21-Jul-2015","        946.65","        948.40","        990.00","        947.90","        970.05","        974.80","        978.86","    1981554","          1939657539.40","      49473","    1055391","         53.26"
"HCLTECH","EQ","22-Jul-2015","        974.80","        974.80","        985.95","        967.30","        983.00","        983.05","        980.47","     700649","           686966734.40","      30312","     303900","         43.37"
"HCLTECH","EQ","23-Jul-2015","        983.05","        984.00","        994.95","        965.60","        966.50","        970.05","        978.43","     797666","           780461004.65","      28824","     422633","         52.98"
"HCLTECH","EQ","24-Jul-2015","        970.05","        980.70","        980.70","        950.55","        955.70","        952.65","        962.39","    1183858","          1139332815.00","      49592","     786792","         66.46"
"HCLTECH","EQ","27-Jul-2015","        952.65","        951.85","        958.25","        923.25","        932.55","        937.10","        935.91","    1675704","          1568308297.00","      72593","    1172821","         69.99"
"HCLTECH","EQ","28-Jul-2015","        937.10","        937.70","        948.95","        920.15","        925.95","        923.35","        931.76","    1196090","          1114464985.80","      55361","     803376","         67.17"
"HCLTECH","EQ","29-Jul-2015","        923.35","        934.00","        954.00","        925.30","        951.10","        951.35","        945.84","    1453391","          1374680868.35","      38765","     821572","         56.53"
"HCLTECH","EQ","30-Jul-2015","        951.35","        959.90","        973.00","        953.05","        959.00","        957.90","        962.50","    1546723","          1488728235.65","      31124","     965115","         62.40"
"HCLTECH","EQ","31-Jul-2015","        957.90","        956.00","       1006.00","        956.00","       1002.00","        998.25","        985.87","    1966896","          1939106325.70","      67950","    1316797","         66.95"
"HCLTECH","EQ","03-Aug-2015","        998.25","        952.45","        963.45","        934.30","        942.00","        938.85","        946.30","    3535809","          3345937964.85","     112763","    1910057","         54.02"
"HCLTECH","EQ","04-Aug-2015","        938.85","        942.60","        950.00","        930.00","        932.00","        932.90","        938.72","    1904723","          1788002389.05","     101909","    1264803","         66.40"
"HCLTECH","EQ","05-Aug-2015","        932.90","        938.90","        945.00","        931.20","        938.25","        937.40","        938.91","    1179308","          1107269762.85","      43683","     785367","         66.60"
"HCLTECH","EQ","06-Aug-2015","        937.40","        946.20","        950.00","        941.65","        945.35","        946.00","        945.90","     934864","           884287041.90","      44122","     609611","         65.21"
"HCLTECH","EQ","07-Aug-2015","        946.00","        946.00","        947.25","        935.50","        938.00","        939.35","        940.11","     909093","           854644585.05","      34421","     645524","         71.01"
"HCLTECH","EQ","10-Aug-2015","        939.35","        939.25","        950.00","        930.10","        940.00","        936.45","        941.03","    1108373","          1043013707.80","      51120","     833631","         75.21"
"HCLTECH","EQ","11-Aug-2015","        936.45","        941.20","        946.00","        937.00","        941.00","        940.40","        941.53","     859189","           808952771.15","      53471","     552752","         64.33"
"HCLTECH","EQ","12-Aug-2015","        940.40","        941.80","        973.60","        940.70","        972.00","        970.80","        957.05","    2109886","          2019273446.60","      51837","    1459693","         69.18"
"HCLTECH","EQ","13-Aug-2015","        970.80","        977.80","        988.90","        956.10","        962.80","        965.55","        978.29","    1578497","          1544232157.10","      63111","     938399","         59.45"
"HCLTECH","EQ","14-Aug-2015","        965.55","        967.10","        983.90","        961.85","        974.10","        973.70","        974.52","     789248","           769135479.15","      31341","     392414","         49.72"
"HCLTECH","EQ","17-Aug-2015","        973.70","        976.40","        980.20","        962.00","        968.90","        968.45","        968.95","     840623","           814518860.75","      39578","     543599","         64.67"
"HCLTECH","EQ","18-Aug-2015","        968.45","        973.95","        985.95","        965.00","        970.00","        969.60","        972.59","    1611508","          1567330515.40","      58461","     968147","         60.08"
"HCLTECH","EQ","19-Aug-2015","        969.60","        975.05","        997.70","        971.50","        988.00","        988.15","        986.25","    1645732","          1623104943.40","      81610","     914103","         55.54"
"HCLTECH","EQ","20-Aug-2015","        988.15","        992.45","        992.45","        956.50","        962.00","        961.25","        968.75","    1259335","          1219983663.00","      73951","     702394","         55.77"
"HCLTECH","EQ","21-Aug-2015","        961.25","        957.00","        977.50","        940.00","        964.00","        964.90","        961.93","    1797630","          1729190767.65","      88390","    1094721","         60.90"
"HCLTECH","EQ","24-Aug-2015","        964.90","        944.00","        948.80","        919.05","        927.00","        927.90","        936.48","    2108447","          1974513117.30","      97103","    1123318","         53.28"
