"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","BE","11-Jan-2000","        580.00","       1890.00","       1890.00","       1501.00","       1565.00","       1575.30","       1619.30","      24590","            39818592.50","-","-","-"
"HCLTECH","EQ","11-Jan-2000","        580.00","       1550.00","       1725.00","       1492.00","       1560.00","       1554.45","       1582.72","    1192200","          1886914610.00","-","-","-"
"HCLTECH","BE","12-Jan-2000","       1575.30","       1599.00","       1678.85","       1599.00","       1678.85","       1678.85","       1667.51","       3475","             5794614.60","-","-","-"
"HCLTECH","EQ","12-Jan-2000","       1554.45","       1560.00","       1678.85","       1560.00","       1678.85","       1678.85","       1657.05","     344850","           571434945.00","-","-","-"
"HCLTECH","BE","13-Jan-2000","       1678.85","       1813.15","       1813.20","       1803.00","       1813.20","       1813.20","       1811.96","        875","             1585467.75","-","-","-"
"HCLTECH","EQ","13-Jan-2000","       1678.85","       1790.00","       1813.20","       1781.00","       1813.20","       1813.20","       1804.69","      53000","            95648797.50","-","-","-"
"HCLTECH","BE","14-Jan-2000","       1813.20","       1958.30","       1958.30","       1860.00","       1958.30","       1958.30","       1950.84","       2035","             3969959.20","-","-","-"
"HCLTECH","EQ","14-Jan-2000","       1813.20","       1958.30","       1958.30","       1835.00","       1958.30","       1958.30","       1939.90","     270950","           525616932.50","-","-","-"
"HCLTECH","BE","17-Jan-2000","       1958.30","       2115.00","       2115.00","       1801.65","       1802.00","       1801.95","       1985.19","       3646","             7238003.30","-","-","-"
"HCLTECH","EQ","17-Jan-2000","       1958.30","       2115.00","       2115.00","       1801.65","       1801.65","       1801.65","       1990.55","     428800","           853547337.50","-","-","-"
"HCLTECH","BE","18-Jan-2000","       1801.95","       1750.00","       1800.00","       1657.55","       1800.00","       1785.75","       1719.09","       2986","             5133211.75","-","-","-"
"HCLTECH","EQ","18-Jan-2000","       1801.65","       1730.55","       1815.00","       1657.55","       1775.00","       1774.50","       1716.39","     359900","           617728020.00","-","-","-"
"HCLTECH","BE","19-Jan-2000","       1785.75","       1850.00","       1899.90","       1810.10","       1825.00","       1837.55","       1849.80","       2367","             4378477.15","-","-","-"
"HCLTECH","EQ","19-Jan-2000","       1774.50","       1815.00","       1889.00","       1760.00","       1842.80","       1851.15","       1842.81","     316050","           582420400.00","-","-","-"
"HCLTECH","BE","20-Jan-2000","       1837.55","       1999.00","       1999.00","       1760.00","       1760.00","       1794.85","       1824.98","       2109","             3848893.00","-","-","-"
"HCLTECH","EQ","20-Jan-2000","       1851.15","       1865.00","       1865.00","       1750.00","       1753.50","       1757.85","       1801.37","     204700","           368740925.00","-","-","-"
"HCLTECH","BE","21-Jan-2000","       1794.85","       1766.00","       1814.00","       1740.00","       1800.00","       1796.95","       1791.43","       1388","             2486502.30","-","-","-"
"HCLTECH","EQ","21-Jan-2000","       1757.85","       1761.00","       1815.00","       1705.00","       1786.00","       1781.35","       1774.01","     282150","           500536040.00","-","-","-"
"HCLTECH","BE","24-Jan-2000","       1796.95","       1885.00","       1923.90","       1801.00","       1923.90","       1923.90","       1875.43","       2960","             5551265.40","-","-","-"
"HCLTECH","EQ","24-Jan-2000","       1781.35","       1834.90","       1923.90","       1795.00","       1923.90","       1923.90","       1875.34","     328650","           616331717.50","-","-","-"
"HCLTECH","BE","25-Jan-2000","       1923.90","       2000.00","       2077.85","       2000.00","       2077.85","       2077.85","       2067.27","       4518","             9339939.90","-","-","-"
"HCLTECH","EQ","25-Jan-2000","       1923.90","       1990.00","       2077.85","       1990.00","       2077.85","       2077.85","       2065.71","     313500","           647601040.00","-","-","-"
"HCLTECH","BE","27-Jan-2000","       2077.85","       2239.00","       2239.00","       1999.00","       2117.00","       2097.20","       2090.85","       3558","             7439248.90","-","-","-"
"HCLTECH","EQ","27-Jan-2000","       2077.85","       2239.90","       2239.90","       1965.00","       2078.00","       2080.60","       2101.92","     352400","           740715002.50","-","-","-"
"HCLTECH","BE","28-Jan-2000","       2097.20","       2100.00","       2240.00","       2048.00","       2185.00","       2197.55","       2174.50","       3881","             8439230.25","-","-","-"
"HCLTECH","EQ","28-Jan-2000","       2080.60","       2100.00","       2245.00","       2020.20","       2190.00","       2196.95","       2173.00","     360800","           784019745.00","-","-","-"
"HCLTECH","BE","31-Jan-2000","       2197.55","       2036.80","       2150.00","       2021.20","       2021.20","       2031.95","       2087.81","       1461","             3050294.80","-","-","-"
"HCLTECH","EQ","31-Jan-2000","       2196.95","       2111.00","       2200.00","       2021.20","       2021.20","       2030.40","       2083.45","     217650","           453462005.00","-","-","-"
"HCLTECH","BE","01-Feb-2000","       2031.95","       2100.00","       2175.00","       2050.00","       2175.00","       2162.55","       2108.92","       1964","             4141910.15","-","-","-"
"HCLTECH","EQ","01-Feb-2000","       2030.40","       1981.20","       2180.00","       1981.20","       2160.00","       2162.25","       2110.66","     261000","           550883427.50","-","-","-"
"HCLTECH","BE","02-Feb-2000","       2162.55","       2210.00","       2224.00","       2026.10","       2040.00","       2059.10","       2114.74","       2128","             4500176.20","-","-","-"
"HCLTECH","EQ","02-Feb-2000","       2162.25","       2260.00","       2260.00","       2010.00","       2035.00","       2024.25","       2085.91","     326550","           681154232.50","-","-","-"
"HCLTECH","BE","03-Feb-2000","       2059.10","       2134.00","       2167.00","       1950.00","       2000.00","       1993.65","       2042.11","       1167","             2383136.85","-","-","-"
"HCLTECH","EQ","03-Feb-2000","       2024.25","       2075.00","       2075.00","       1915.20","       1965.00","       1956.50","       1989.66","     175800","           349782055.00","-","-","-"
"HCLTECH","BE","04-Feb-2000","       1993.65","       2035.00","       2079.70","       1980.00","       2030.00","       2035.30","       2043.00","       1037","             2118594.55","-","-","-"
"HCLTECH","EQ","04-Feb-2000","       1956.50","       1993.00","       2064.00","       1965.00","       1977.00","       1986.60","       2008.25","     176500","           354455975.00","-","-","-"
"HCLTECH","BE","07-Feb-2000","       2035.30","       2000.05","       2110.00","       1950.00","       2058.00","       2076.30","       2059.96","       3012","             6204598.10","-","-","-"
"HCLTECH","EQ","07-Feb-2000","       1986.60","       1985.00","       2119.95","       1960.05","       2036.00","       2062.95","       2048.51","     277850","           569179080.00","-","-","-"
"HCLTECH","BE","08-Feb-2000","       2076.30","       2050.00","       2100.00","       2002.20","       2058.00","       2056.95","       2050.07","       3102","             6359329.65","-","-","-"
"HCLTECH","EQ","08-Feb-2000","       2062.95","       2049.40","       2060.00","       1970.00","       2014.00","       1999.20","       2017.09","     199100","           401602667.50","-","-","-"
"HCLTECH","BE","09-Feb-2000","       2056.95","       2144.00","       2144.00","       2022.00","       2059.00","       2040.65","       2053.69","       2790","             5729796.10","-","-","-"
"HCLTECH","EQ","09-Feb-2000","       1999.20","       2100.00","       2100.00","       1975.00","       1991.00","       1999.00","       2011.50","     180500","           363076322.50","-","-","-"
"HCLTECH","BE","10-Feb-2000","       2040.65","       2005.00","       2025.00","       1990.00","       2015.00","       2009.80","       2008.17","       2760","             5542547.75","-","-","-"
"HCLTECH","EQ","10-Feb-2000","       1999.00","       1976.65","       2014.80","       1965.00","       1990.00","       1996.75","       1992.36","      76850","           153113212.50","-","-","-"
"HCLTECH","BE","11-Feb-2000","       2009.80","       2099.00","       2156.50","       2010.00","       2156.50","       2156.50","       2138.29","       2597","             5553133.00","-","-","-"
"HCLTECH","EQ","11-Feb-2000","       1996.75","       1998.00","       2156.50","       1992.00","       2156.50","       2156.50","       2110.61","     166150","           350678065.00","-","-","-"
"HCLTECH","BE","14-Feb-2000","       2156.50","       2250.00","       2329.05","       1999.00","       2302.00","       2312.45","       2274.24","       5179","            11778265.05","-","-","-"
"HCLTECH","EQ","14-Feb-2000","       2156.50","       2199.00","       2329.05","       2199.00","       2329.05","       2324.70","       2293.27","     265150","           608061792.50","-","-","-"
"HCLTECH","BE","15-Feb-2000","       2312.45","       2250.00","       2500.00","       2230.00","       2459.90","       2459.40","       2451.81","       8696","            21320974.10","-","-","-"
"HCLTECH","EQ","15-Feb-2000","       2324.70","       2350.00","       2510.70","       2210.00","       2500.00","       2508.40","       2425.21","     224500","           544458567.50","-","-","-"
"HCLTECH","BE","16-Feb-2000","       2459.40","       2550.00","       2550.00","       2307.75","       2378.10","       2411.25","       2425.70","       2202","             5341388.80","-","-","-"
"HCLTECH","EQ","16-Feb-2000","       2508.40","       2560.00","       2560.00","       2307.75","       2418.00","       2423.10","       2411.48","     260850","           629034345.00","-","-","-"
"HCLTECH","BE","17-Feb-2000","       2411.25","       2410.00","       2616.95","       2410.00","       2613.95","       2607.75","       2520.50","       3293","             8300010.05","-","-","-"
