"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","16-Mar-2011","        455.50","        456.00","        465.00","        456.00","        463.80","        464.20","        462.00","     786471","           363351104.65","-","     512832","         65.21"
"HCLTECH","EQ","17-Mar-2011","        464.20","        460.00","        465.75","        452.70","        459.00","        457.85","        459.01","    1059498","           486317812.60","-","     637990","         60.22"
"HCLTECH","EQ","18-Mar-2011","        457.85","        460.20","        463.80","        445.55","        452.00","        450.30","        450.81","     743743","           335289778.45","-","     373907","         50.27"
"HCLTECH","EQ","21-Mar-2011","        450.30","        451.35","        455.60","        448.60","        452.00","        450.95","        451.80","     483711","           218538702.80","-","     265439","         54.88"
"HCLTECH","EQ","22-Mar-2011","        450.95","        452.30","        454.30","        450.00","        452.10","        452.05","        451.51","     614945","           277652223.00","-","     415375","         67.55"
"HCLTECH","EQ","23-Mar-2011","        452.05","        451.85","        457.80","        450.20","        455.00","        454.45","        454.87","     894337","           406808919.00","-","     616065","         68.89"
"HCLTECH","EQ","24-Mar-2011","        454.45","        455.75","        461.90","        455.60","        460.40","        460.40","        459.82","     411841","           189374567.45","-","     283743","         68.90"
"HCLTECH","EQ","25-Mar-2011","        460.40","        460.10","        478.85","        460.10","        470.30","        471.25","        472.29","    1165666","           550527136.65","-","     644938","         55.33"
"HCLTECH","EQ","28-Mar-2011","        471.25","        467.70","        479.80","        466.00","        477.00","        476.85","        473.85","     903797","           428261895.75","-","     513617","         56.83"
"HCLTECH","EQ","29-Mar-2011","        476.85","        479.00","        483.00","        474.05","        480.15","        480.00","        479.06","     979251","           469120953.85","-","     572955","         58.51"
"HCLTECH","EQ","30-Mar-2011","        480.00","        481.20","        485.60","        471.20","        478.00","        476.30","        476.09","    1218140","           579948343.90","-","     800272","         65.70"
"HCLTECH","EQ","31-Mar-2011","        476.30","        476.05","        485.00","        464.80","        480.00","        477.95","        473.13","    1645125","           778350291.65","-","    1059364","         64.39"
"HCLTECH","EQ","01-Apr-2011","        477.95","        476.45","        477.00","        464.00","        466.30","        467.15","        467.83","     553354","           258877882.90","-","     275070","         49.71"
"HCLTECH","EQ","04-Apr-2011","        467.15","        468.00","        488.90","        468.00","        488.20","        485.20","        480.56","     924021","           444050965.05","-","     471873","         51.07"
"HCLTECH","EQ","05-Apr-2011","        485.20","        487.15","        492.40","        480.15","        485.70","        486.80","        485.95","     538263","           261567717.35","-","     179147","         33.28"
"HCLTECH","EQ","06-Apr-2011","        486.80","        487.00","        496.70","        484.00","        491.00","        491.70","        490.92","    1496001","           734409627.15","-","    1028767","         68.77"
"HCLTECH","EQ","07-Apr-2011","        491.70","        490.05","        500.00","        489.00","        498.95","        497.85","        495.78","     595925","           295450671.05","-","     267145","         44.83"
"HCLTECH","EQ","08-Apr-2011","        497.85","        498.00","        503.00","        483.60","        484.00","        484.75","        490.48","     498303","           244409757.30","-","     216973","         43.54"
"HCLTECH","EQ","11-Apr-2011","        484.75","        484.05","        494.40","        480.05","        491.90","        491.30","        488.89","     606660","           296588076.65","-","     301973","         49.78"
"HCLTECH","EQ","13-Apr-2011","        491.30","        486.55","        503.75","        486.55","        497.00","        497.30","        497.45","     944127","           469659251.90","-","     565438","         59.89"
"HCLTECH","EQ","15-Apr-2011","        497.30","        499.00","        499.85","        479.10","        482.05","        482.70","        484.41","    1016400","           492356790.30","-","     519829","         51.14"
"HCLTECH","EQ","18-Apr-2011","        482.70","        483.30","        495.00","        460.10","        461.00","        463.05","        475.04","    1042786","           495369312.60","-","     419966","         40.27"
"HCLTECH","EQ","19-Apr-2011","        463.05","        465.00","        479.85","        465.00","        477.10","        476.55","        471.65","     561464","           264812924.10","-","     130286","         23.20"
"HCLTECH","EQ","20-Apr-2011","        476.55","        501.50","        526.00","        501.50","        524.95","        522.85","        515.33","    6881265","          3546143417.25","-","    2506705","         36.43"
"HCLTECH","EQ","21-Apr-2011","        522.85","        522.85","        528.00","        516.85","        519.00","        519.00","        521.41","    1933990","          1008393492.30","-","     835297","         43.19"
"HCLTECH","EQ","25-Apr-2011","        519.00","        493.05","        521.45","        493.05","        513.50","        515.10","        515.83","     805746","           415626779.35","-","     345611","         42.89"
"HCLTECH","EQ","26-Apr-2011","        515.10","        512.05","        518.20","        508.75","        516.50","        516.50","        515.56","     629007","           324293180.65","-","     300820","         47.82"
"HCLTECH","EQ","27-Apr-2011","        516.50","        519.95","        519.95","        513.85","        517.00","        516.05","        516.78","     390559","           201832004.30","-","     185416","         47.47"
"HCLTECH","EQ","28-Apr-2011","        516.05","        517.00","        523.90","        510.05","        512.90","        512.30","        516.25","     941168","           485877999.50","-","     455616","         48.41"
"HCLTECH","EQ","29-Apr-2011","        512.30","        512.50","        524.40","        512.00","        523.00","        521.20","        519.56","     790862","           410900836.70","-","     471932","         59.67"
"HCLTECH","EQ","02-May-2011","        521.20","        523.00","        526.90","        519.35","        519.60","        520.50","        522.54","     919050","           480237026.85","-","     419155","         45.61"
"HCLTECH","EQ","03-May-2011","        520.50","        516.50","        519.95","        509.90","        514.00","        515.00","        515.40","     776426","           400168940.25","-","     461641","         59.46"
"HCLTECH","EQ","04-May-2011","        515.00","        510.10","        512.75","        495.40","        500.00","        498.65","        500.54","     887636","           444295948.95","-","     429367","         48.37"
"HCLTECH","EQ","05-May-2011","        498.65","        491.00","        499.75","        490.10","        494.25","        496.45","        495.77","    1058330","           524687827.55","-","     667600","         63.08"
"HCLTECH","EQ","06-May-2011","        496.45","        496.70","        502.50","        496.00","        500.50","        500.35","        499.80","     595009","           297388043.70","-","     329615","         55.40"
"HCLTECH","EQ","06-May-2011","        496.45","        496.70","        502.50","        496.00","        500.50","        500.35","        499.80","     595009","           297388043.70","-","     329615","         55.40"
"HCLTECH","EQ","09-May-2011","        500.35","        497.50","        508.90","        497.00","        499.80","        499.40","        501.44","     585746","           293717952.50","-","     358375","         61.18"
"HCLTECH","EQ","10-May-2011","        499.40","        502.45","        508.70","        496.80","        504.00","        503.10","        503.65","     463430","           233404681.75","-","     205474","         44.34"
"HCLTECH","EQ","11-May-2011","        503.10","        501.60","        507.80","        501.60","        503.75","        505.35","        505.11","     214098","           108142858.40","-","      98699","         46.10"
"HCLTECH","EQ","12-May-2011","        505.35","        493.00","        508.20","        493.00","        505.45","        504.90","        504.71","    1407142","           710193535.25","-","    1229967","         87.41"
"HCLTECH","EQ","13-May-2011","        504.90","        501.15","        512.00","        499.90","        505.00","        504.75","        505.44","     710753","           359241785.75","-","     399376","         56.19"
"HCLTECH","EQ","16-May-2011","        504.75","        504.00","        505.30","        497.60","        500.30","        499.60","        500.92","     305143","           152851000.80","-","     162159","         53.14"
"HCLTECH","EQ","17-May-2011","        499.60","        502.00","        507.65","        498.10","        503.95","        503.10","        502.91","     454485","           228565379.45","-","     285455","         62.81"
"HCLTECH","EQ","18-May-2011","        503.10","        506.00","        506.00","        501.50","        504.25","        504.10","        503.63","     797332","           401562752.85","-","     631101","         79.15"
"HCLTECH","EQ","19-May-2011","        504.10","        505.00","        509.40","        503.70","        505.50","        506.85","        506.92","     860993","           436450612.85","-","     703841","         81.75"
"HCLTECH","EQ","20-May-2011","        506.85","        507.50","        507.50","        500.70","        505.00","        505.95","        505.75","     225267","           113929884.90","-","     113992","         50.60"
"HCLTECH","EQ","23-May-2011","        505.95","        502.00","        503.95","        491.10","        494.10","        493.65","        496.59","     218687","           108596697.60","-","     121384","         55.51"
"HCLTECH","EQ","24-May-2011","        493.65","        490.05","        494.40","        482.20","        489.70","        490.85","        486.72","     592137","           288204251.80","-","     306265","         51.72"
"HCLTECH","EQ","25-May-2011","        490.85","        490.00","        493.75","        481.50","        493.00","        491.35","        486.55","     454978","           221371123.30","-","     231390","         50.86"
"HCLTECH","EQ","26-May-2011","        491.35","        490.05","        501.65","        488.60","        500.00","        499.25","        498.86","     947308","           472571989.50","-","     573695","         60.56"
"HCLTECH","EQ","27-May-2011","        499.25","        500.20","        517.50","        500.20","        508.60","        508.75","        510.16","     807745","           412079633.55","-","     494084","         61.17"
"HCLTECH","EQ","30-May-2011","        508.75","        508.90","        515.00","        504.35","        507.95","        508.85","        509.19","     380385","           193686621.95","-","     219296","         57.65"
"HCLTECH","EQ","31-May-2011","        508.85","        508.90","        517.00","        508.90","        515.00","        514.80","        513.42","     991721","           509171766.90","-","     801606","         80.83"
"HCLTECH","EQ","01-Jun-2011","        514.80","        511.40","        516.00","        509.00","        514.75","        514.40","        512.70","     287699","           147504342.20","       4845","     146731","         51.00"
"HCLTECH","EQ","02-Jun-2011","        514.40","        509.00","        515.25","        508.70","        514.75","        513.70","        512.86","     307689","           157802826.50","       6701","     144265","         46.89"
"HCLTECH","EQ","03-Jun-2011","        513.70","        512.05","        517.50","        508.90","        513.70","        512.35","        513.58","     379167","           194732596.70","       9447","     143384","         37.82"
"HCLTECH","EQ","06-Jun-2011","        512.35","        508.05","        514.00","        505.05","        509.10","        509.50","        508.07","     285294","           144949465.55","       5368","     100251","         35.14"
"HCLTECH","EQ","07-Jun-2011","        509.50","        504.05","        514.95","        504.05","        511.95","        511.80","        510.77","     403694","           206196798.50","       8530","     262636","         65.06"
"HCLTECH","EQ","08-Jun-2011","        511.80","        512.00","        512.70","        508.55","        512.00","        510.95","        510.92","     160600","            82054090.15","       3450","      75403","         46.95"
"HCLTECH","EQ","09-Jun-2011","        510.95","        503.70","        508.95","        497.70","        508.00","        507.70","        503.70","     453600","           228477305.90","       8936","      98064","         21.62"
"HCLTECH","EQ","10-Jun-2011","        507.70","        504.00","        508.55","        501.10","        502.25","        502.85","        503.71","     180156","            90746317.70","       9120","      79915","         44.36"
"HCLTECH","EQ","13-Jun-2011","        502.85","        501.00","        506.00","        496.50","        500.95","        500.35","        501.95","     372637","           187043882.20","       4072","     269540","         72.33"
"HCLTECH","EQ","14-Jun-2011","        500.35","        504.00","        509.30","        502.10","        509.00","        507.60","        506.52","     302309","           153124829.05","       5695","     180849","         59.82"
"HCLTECH","EQ","15-Jun-2011","        507.60","        505.00","        509.40","        498.10","        500.00","        499.20","        503.66","     418302","           210682030.90","      10446","     296340","         70.84"
"HCLTECH","EQ","16-Jun-2011","        499.20","        497.80","        497.80","        486.75","        488.80","        489.05","        491.90","     622826","           306367955.10","      18747","     337724","         54.22"
"HCLTECH","EQ","17-Jun-2011","        489.05","        488.05","        493.30","        475.00","        480.80","        479.95","        479.71","     984363","           472212814.40","      22894","     641835","         65.20"
"HCLTECH","EQ","20-Jun-2011","        479.95","        482.00","        484.00","        439.95","        464.00","        465.10","        464.50","    1286761","           597695810.30","      21739","     764828","         59.44"
"HCLTECH","EQ","21-Jun-2011","        465.10","        469.00","        469.00","        451.95","        465.05","        465.05","        459.34","    1382920","           635225178.10","      27932","     901575","         65.19"
"HCLTECH","EQ","22-Jun-2011","        465.05","        465.55","        470.00","        458.10","        465.65","        463.40","        463.81","     524470","           243255646.00","      13251","     261626","         49.88"
"HCLTECH","EQ","23-Jun-2011","        463.40","        461.30","        474.10","        459.15","        474.00","        470.65","        466.78","     651279","           304006971.95","      11664","     378818","         58.17"
"HCLTECH","EQ","24-Jun-2011","        470.65","        473.20","        494.65","        473.20","        492.55","        492.80","        485.62","     992141","           481799755.15","      17609","     627703","         63.27"
"HCLTECH","EQ","27-Jun-2011","        492.80","        486.25","        496.50","        486.20","        489.70","        490.35","        490.39","     452527","           221914353.75","      13340","     243380","         53.78"
"HCLTECH","EQ","28-Jun-2011","        490.35","        495.95","        497.50","        480.85","        491.90","        489.85","        487.58","     882633","           430358334.00","      16779","     534478","         60.55"
"HCLTECH","EQ","29-Jun-2011","        489.85","        493.70","        495.90","        484.15","        487.10","        488.80","        487.64","     708094","           345293727.55","      15299","     425655","         60.11"
"HCLTECH","EQ","30-Jun-2011","        488.80","        490.00","        499.90","        489.50","        494.65","        494.75","        494.30","    1132095","           559593807.65","      23817","     738578","         65.24"
"HCLTECH","EQ","01-Jul-2011","        494.75","        495.65","        503.50","        495.00","        495.15","        496.20","        498.67","     378317","           188655133.65","      10891","     165960","         43.87"
"HCLTECH","EQ","04-Jul-2011","        496.20","        500.00","        501.00","        497.05","        498.10","        498.90","        499.17","     148205","            73980040.70","       3038","      75307","         50.81"
"HCLTECH","EQ","05-Jul-2011","        498.90","        500.00","        507.95","        498.60","        506.90","        506.60","        504.64","     537253","           271120237.50","      10550","     231512","         43.09"
"HCLTECH","EQ","06-Jul-2011","        506.60","        507.20","        512.40","        502.00","        505.00","        503.40","        507.38","     431394","           218881131.60","      10929","     181032","         41.96"
"HCLTECH","EQ","07-Jul-2011","        503.40","        504.25","        511.00","        500.65","        509.05","        509.60","        508.20","     510304","           259338271.50","      15105","     290398","         56.91"
"HCLTECH","EQ","08-Jul-2011","        509.60","        510.00","        512.45","        501.05","        503.00","        502.25","        506.74","     380343","           192735336.45","      13422","     243761","         64.09"
"HCLTECH","EQ","11-Jul-2011","        502.25","        504.00","        507.40","        491.00","        491.55","        493.20","        498.63","     355088","           177056542.20","       9959","     148058","         41.70"
"HCLTECH","EQ","12-Jul-2011","        493.20","        489.00","        494.40","        482.95","        490.05","        491.55","        487.72","    1097465","           535258112.35","      17763","     788064","         71.81"
"HCLTECH","EQ","13-Jul-2011","        491.55","        492.10","        496.80","        490.00","        493.95","        494.85","        494.30","     374851","           185288912.55","       9223","     151468","         40.41"
"HCLTECH","EQ","14-Jul-2011","        494.85","        491.20","        496.00","        489.25","        491.10","        492.20","        493.51","     414436","           204526983.00","       7398","     204249","         49.28"
"HCLTECH","EQ","15-Jul-2011","        492.20","        497.90","        498.95","        490.30","        498.00","        497.65","        494.67","     621777","           307572151.10","      11778","     327289","         52.64"
"HCLTECH","EQ","18-Jul-2011","        497.65","        500.00","        508.00","        498.80","        504.00","        504.25","        504.07","     652053","           328677129.75","      13266","     390596","         59.90"
"HCLTECH","EQ","19-Jul-2011","        504.25","        506.00","        510.00","        504.35","        507.00","        507.95","        508.05","     405440","           205983603.15","       8986","     210872","         52.01"
"HCLTECH","EQ","20-Jul-2011","        507.95","        508.55","        510.00","        492.00","        497.40","        499.60","        501.49","     421357","           211307901.85","      11709","     206166","         48.93"
"HCLTECH","EQ","21-Jul-2011","        499.60","        495.00","        507.70","        493.30","        503.80","        503.40","        503.40","     519487","           261508325.20","       9772","     342979","         66.02"
"HCLTECH","EQ","22-Jul-2011","        503.40","        503.15","        507.50","        501.85","        504.60","        504.90","        505.03","    1079797","           545327872.80","      26248","     835281","         77.36"
"HCLTECH","EQ","25-Jul-2011","        504.90","        502.00","        519.25","        501.55","        519.00","        516.60","        510.88","     770422","           393590609.45","      16901","     452432","         58.73"
"HCLTECH","EQ","26-Jul-2011","        516.60","        513.55","        521.00","        510.00","        517.20","        515.15","        514.77","     517797","           266547275.75","      13836","     202289","         39.07"
"HCLTECH","EQ","27-Jul-2011","        515.15","        520.00","        521.85","        501.25","        502.00","        504.00","        507.10","    1260132","           639006853.50","      21815","     464028","         36.82"
"HCLTECH","EQ","28-Jul-2011","        504.00","        493.00","        495.00","        485.80","        491.00","        491.00","        490.61","    1627284","           798356804.25","      31791","    1097584","         67.45"
"HCLTECH","EQ","29-Jul-2011","        491.00","        489.00","        492.00","        479.05","        488.00","        486.80","        485.74","     917985","           445904088.05","      21319","     506939","         55.22"
"HCLTECH","EQ","01-Aug-2011","        486.80","        487.10","        494.85","        481.70","        486.00","        486.05","        486.23","     957419","           465522277.30","      22791","     599841","         62.65"
"HCLTECH","EQ","02-Aug-2011","        486.05","        484.55","        486.75","        471.30","        474.00","        475.30","        476.09","     748362","           356286905.25","      13224","     498889","         66.66"
"HCLTECH","EQ","03-Aug-2011","        475.30","        470.05","        474.90","        462.10","        473.00","        472.60","        469.86","     896191","           421084059.80","      19964","     571284","         63.75"
"HCLTECH","EQ","04-Aug-2011","        472.60","        470.55","        478.00","        465.20","        469.50","        468.00","        471.73","     533724","           251772244.80","      15543","     243330","         45.59"
"HCLTECH","EQ","05-Aug-2011","        468.00","        458.00","        458.00","        427.00","        443.00","        443.45","        441.08","    1725778","           761211866.75","      42714","    1052840","         61.01"
"HCLTECH","EQ","08-Aug-2011","        443.45","        425.00","        430.00","        404.80","        422.00","        419.25","        416.06","    2440350","          1015324317.30","      49208","    1144251","         46.89"
"HCLTECH","EQ","09-Aug-2011","        419.25","        399.15","        428.10","        399.00","        417.50","        413.15","        413.14","    2011301","           830958253.45","      39259","    1059360","         52.67"
"HCLTECH","EQ","09-Aug-2011","        419.25","        399.15","        428.10","        399.00","        417.50","        413.15","        413.14","    2011301","           830958253.45","      39259","    1059360","         52.67"
"HCLTECH","EQ","10-Aug-2011","        413.15","        425.00","        436.65","        414.65","        419.50","        422.15","        424.15","    1982999","           841084604.55","      49800","     932948","         47.05"
"HCLTECH","EQ","11-Aug-2011","        422.15","        413.00","        424.00","        408.50","        414.80","        412.65","        413.79","    1230936","           509344349.35","      30135","     518076","         42.09"
"HCLTECH","EQ","12-Aug-2011","        412.65","        416.05","        420.50","        403.40","        408.95","        407.75","        408.95","     746175","           305151833.50","      23174","     310804","         41.65"
"HCLTECH","EQ","16-Aug-2011","        407.75","        409.95","        417.00","        409.10","        417.00","        411.90","        413.65","     440491","           182207090.70","      10314","     220361","         50.03"
"HCLTECH","EQ","17-Aug-2011","        411.90","        405.65","        426.00","        405.65","        425.35","        423.20","        419.51","     611975","           256727553.95","      15402","     188491","         30.80"
"HCLTECH","EQ","18-Aug-2011","        423.20","        422.00","        424.80","        391.50","        393.90","        396.80","        405.40","    1590082","           644611997.15","      35246","     830165","         52.21"
"HCLTECH","EQ","19-Aug-2011","        396.80","        390.00","        395.90","        365.70","        392.25","        392.00","        381.84","    2438461","           931092236.30","      32051","    1176924","         48.27"
"HCLTECH","EQ","22-Aug-2011","        392.00","        390.25","        393.80","        376.05","        387.85","        387.15","        384.27","    1025591","           394099789.00","      19776","     502491","         49.00"
"HCLTECH","EQ","23-Aug-2011","        387.15","        388.65","        399.70","        379.00","        396.70","        397.00","        390.48","    1820724","           710951529.10","      31483","     668348","         36.71"
"HCLTECH","EQ","24-Aug-2011","        397.00","        394.00","        397.55","        384.10","        387.30","        387.20","        390.31","     705918","           275530343.05","      16233","     254171","         36.01"
"HCLTECH","EQ","25-Aug-2011","        387.20","        387.30","        389.50","        367.40","        372.20","        372.35","        372.90","    2095994","           781603384.45","      33735","    1254529","         59.85"
"HCLTECH","EQ","26-Aug-2011","        372.35","        369.00","        375.00","        360.00","        363.00","        362.80","        366.39","     925339","           339037792.75","      24417","     412886","         44.62"
"HCLTECH","EQ","29-Aug-2011","        362.80","        366.00","        392.70","        366.00","        392.50","        390.45","        380.45","    1058556","           402729165.80","      23710","     417769","         39.47"
"HCLTECH","EQ","30-Aug-2011","        390.45","        398.00","        415.00","        388.20","        414.00","        410.95","        400.39","    1857470","           743718125.10","      37790","     756229","         40.71"
"HCLTECH","EQ","02-Sep-2011","        410.95","        409.00","        409.00","        392.15","        397.00","        397.00","        397.06","    1346475","           534635531.10","      26618","     555257","         41.24"
"HCLTECH","EQ","05-Sep-2011","        397.00","        397.00","        397.00","        378.30","        384.50","        384.05","        385.54","    2112268","           814355410.45","      35929","    1123474","         53.19"
"HCLTECH","EQ","06-Sep-2011","        384.05","        383.80","        397.00","        380.65","        397.00","        394.70","        387.90","    1608670","           623999461.40","      31169","     796857","         49.54"
"HCLTECH","EQ","07-Sep-2011","        394.70","        397.00","        410.65","        395.85","        408.20","        406.55","        405.03","    1868058","           756624831.95","      36775","    1096518","         58.70"
