"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","17-Feb-2016","        824.30","        829.95","        835.00","        816.35","        826.00","        824.80","        824.08","    1360181","          1120903310.35","      57964","     804905","         59.18"
"HCLTECH","EQ","18-Feb-2016","        824.80","        829.05","        847.00","        827.35","        842.00","        843.95","        838.34","    1064582","           892481236.25","      31544","     740826","         69.59"
"HCLTECH","EQ","19-Feb-2016","        843.95","        842.00","        857.00","        828.40","        842.50","        851.55","        849.01","    1183068","          1004438920.55","      54944","     773281","         65.36"
"HCLTECH","EQ","22-Feb-2016","        851.55","        849.80","        849.80","        840.10","        845.50","        845.95","        844.68","     923775","           780294798.20","      38305","     586268","         63.46"
"HCLTECH","EQ","23-Feb-2016","        845.95","        845.00","        849.00","        827.00","        828.05","        828.95","        835.48","     630477","           526751455.55","      46772","     376819","         59.77"
"HCLTECH","EQ","24-Feb-2016","        828.95","        829.60","        839.00","        809.00","        811.55","        811.05","        817.63","     861124","           704080310.65","      60635","     494135","         57.38"
"HCLTECH","EQ","25-Feb-2016","        811.05","        807.00","        815.00","        799.70","        813.90","        808.75","        805.96","     809816","           652676347.35","      30309","     455985","         56.31"
"HCLTECH","EQ","26-Feb-2016","        808.75","        814.35","        832.00","        814.00","        826.00","        824.65","        825.04","    1023912","           844770784.10","      28241","     692578","         67.64"
"HCLTECH","EQ","29-Feb-2016","        824.65","        822.00","        831.65","        795.00","        816.00","        813.25","        817.19","    1547030","          1264216430.10","      49703","     943833","         61.01"
"HCLTECH","EQ","01-Mar-2016","        813.25","        813.90","        841.40","        809.00","        828.00","        832.15","        832.46","    1057236","           880104399.35","      48758","     712513","         67.39"
"HCLTECH","EQ","02-Mar-2016","        832.15","        837.00","        865.00","        829.35","        850.25","        854.85","        847.13","    1639639","          1388992495.80","      59125","     928660","         56.64"
"HCLTECH","EQ","03-Mar-2016","        854.85","        865.00","        866.35","        851.60","        857.00","        859.30","        859.50","    1007921","           866309201.25","      52491","     589998","         58.54"
"HCLTECH","EQ","04-Mar-2016","        859.30","        860.20","        861.10","        830.35","        838.00","        835.40","        840.26","    1777388","          1493475796.05","      55536","    1013871","         57.04"
"HCLTECH","EQ","08-Mar-2016","        835.40","        828.00","        831.95","        809.45","        812.75","        815.25","        819.13","    3245006","          2658093792.35","      75683","    2526820","         77.87"
"HCLTECH","EQ","09-Mar-2016","        815.25","        813.95","        818.00","        801.35","        816.00","        815.65","        805.93","    6110739","          4924848866.40","      88401","    5160750","         84.45"
"HCLTECH","EQ","10-Mar-2016","        815.65","        821.80","        822.90","        806.40","        816.10","        817.85","        815.97","    2507897","          2046371570.40","      67193","    1816750","         72.44"
"HCLTECH","EQ","11-Mar-2016","        817.85","        817.00","        825.00","        812.50","        824.00","        823.05","        821.48","    2120515","          1741954375.20","      54111","    1574312","         74.24"
"HCLTECH","EQ","14-Mar-2016","        823.05","        823.85","        830.40","        822.00","        824.50","        827.90","        827.09","    1426361","          1179733536.45","      44460","     967450","         67.83"
"HCLTECH","EQ","15-Mar-2016","        827.90","        826.00","        826.95","        810.50","        811.00","        811.85","        813.75","    1355645","          1103161690.85","      56759","     963497","         71.07"
"HCLTECH","EQ","16-Mar-2016","        811.85","        813.45","        816.50","        807.50","        815.40","        814.90","        812.94","    1218254","           990368282.30","      48638","     795723","         65.32"
"HCLTECH","EQ","17-Mar-2016","        814.90","        820.00","        829.00","        810.55","        811.05","        815.30","        821.25","    1714817","          1408287672.60","      51852","    1106933","         64.55"
"HCLTECH","EQ","18-Mar-2016","        815.30","        816.00","        828.80","        815.00","        823.00","        824.15","        821.75","    1661532","          1365360545.35","      36091","    1216342","         73.21"
"HCLTECH","EQ","21-Mar-2016","        824.15","        828.00","        828.00","        815.20","        824.90","        822.55","        819.37","    1658201","          1358676478.20","      49881","    1268094","         76.47"
"HCLTECH","EQ","22-Mar-2016","        822.55","        820.75","        831.00","        817.00","        827.85","        828.45","        825.94","    2733211","          2257479661.30","      63617","    2151814","         78.73"
"HCLTECH","EQ","23-Mar-2016","        828.45","        828.00","        830.00","        813.40","        817.00","        817.70","        817.61","    2509320","          2051646425.80","      82805","    1979565","         78.89"
"HCLTECH","EQ","28-Mar-2016","        817.70","        819.90","        826.50","        806.45","        810.65","        810.65","        817.20","    2957244","          2416650726.80","      93153","    2407852","         81.42"
"HCLTECH","EQ","29-Mar-2016","        810.65","        814.60","        816.20","        799.90","        807.00","        806.80","        806.79","    2531685","          2042529115.65","      58465","    1768061","         69.84"
"HCLTECH","EQ","30-Mar-2016","        806.80","        805.45","        822.00","        805.45","        821.00","        820.60","        816.06","    2302342","          1878858580.85","      85561","    1813989","         78.79"
"HCLTECH","EQ","31-Mar-2016","        820.60","        815.00","        824.50","        809.90","        813.40","        814.10","        815.78","    4586967","          3741972144.05","      90692","    3615609","         78.82"
"HCLTECH","EQ","01-Apr-2016","        814.10","        820.00","        824.00","        807.00","        822.50","        820.40","        818.55","    2664808","          2181281641.30","     120907","    1996124","         74.91"
"HCLTECH","EQ","04-Apr-2016","        820.40","        815.00","        841.95","        815.00","        840.00","        839.85","        833.02","    2830985","          2358276807.60","      91428","    1931399","         68.22"
"HCLTECH","EQ","05-Apr-2016","        839.85","        839.85","        848.90","        832.55","        841.60","        843.25","        841.85","    2499888","          2104533544.05","      62406","    1825396","         73.02"
"HCLTECH","EQ","06-Apr-2016","        843.25","        847.00","        847.95","        826.10","        840.15","        838.75","        838.35","    1082920","           907867894.75","      42606","     662934","         61.22"
"HCLTECH","EQ","07-Apr-2016","        838.75","        846.90","        846.90","        827.00","        828.10","        828.45","        833.70","     940830","           784366938.95","      26684","     512105","         54.43"
"HCLTECH","EQ","08-Apr-2016","        828.45","        831.85","        836.00","        825.60","        834.55","        833.10","        831.27","     722892","           600917105.10","      25139","     502883","         69.57"
"HCLTECH","EQ","11-Apr-2016","        833.10","        836.45","        841.95","        824.40","        837.45","        839.30","        832.83","     970273","           808076542.45","      37551","     660286","         68.05"
"HCLTECH","EQ","12-Apr-2016","        839.30","        843.00","        845.00","        831.25","        839.00","        839.65","        837.08","     709686","           594062161.05","      37965","     415137","         58.50"
"HCLTECH","EQ","13-Apr-2016","        839.65","        844.95","        846.50","        835.15","        836.00","        837.55","        839.92","    1318204","          1107189005.85","      40218","     988693","         75.00"
"HCLTECH","EQ","18-Apr-2016","        837.55","        845.05","        860.65","        845.00","        852.90","        853.30","        853.93","    2926522","          2499053021.20","      90927","    2254008","         77.02"
"HCLTECH","EQ","20-Apr-2016","        853.30","        862.50","        862.50","        835.50","        841.90","        841.20","        843.66","    1389011","          1171859310.80","      56702","     834533","         60.08"
"HCLTECH","EQ","21-Apr-2016","        841.20","        844.00","        855.35","        838.50","        846.00","        846.25","        849.57","    1117527","           949415042.05","      41235","     703029","         62.91"
"HCLTECH","EQ","22-Apr-2016","        846.25","        838.35","        852.90","        838.35","        846.00","        845.15","        845.94","    1110859","           939719011.10","      34387","     761057","         68.51"
"HCLTECH","EQ","25-Apr-2016","        845.15","        841.25","        850.00","        841.25","        847.35","        845.10","        846.44","     831430","           703756974.45","      20568","     624006","         75.05"
"HCLTECH","EQ","26-Apr-2016","        845.10","        839.05","        855.40","        833.15","        850.95","        849.80","        844.78","    1128563","           953392478.10","      33252","     728613","         64.56"
"HCLTECH","EQ","27-Apr-2016","        849.80","        849.50","        855.90","        831.05","        834.85","        837.55","        839.59","    2275086","          1910148234.55","      54966","    1558590","         68.51"
"HCLTECH","EQ","28-Apr-2016","        837.55","        805.00","        823.00","        796.65","        799.30","        799.90","        806.87","    8921956","          7198886132.10","     201481","    4581118","         51.35"
"HCLTECH","EQ","29-Apr-2016","        799.90","        794.00","        794.00","        747.20","        750.25","        750.30","        759.31","    8989331","          6825688501.55","     191352","    5946735","         66.15"
"HCLTECH","EQ","02-May-2016","        750.30","        750.00","        756.30","        740.10","        742.50","        742.20","        745.19","    2510583","          1870866041.55","      70294","    1415863","         56.40"
"HCLTECH","EQ","03-May-2016","        742.20","        747.00","        747.55","        726.05","        728.10","        728.40","        736.03","    3499904","          2576034701.40","     103238","    2319683","         66.28"
"HCLTECH","EQ","04-May-2016","        728.40","        727.00","        740.50","        726.25","        735.00","        737.10","        735.89","    3202055","          2356354934.65","      97988","    2280165","         71.21"
"HCLTECH","EQ","05-May-2016","        737.10","        736.80","        739.80","        725.50","        731.00","        732.90","        732.76","    2538933","          1860436411.65","      79069","    1823782","         71.83"
"HCLTECH","EQ","06-May-2016","        732.90","        732.95","        732.95","        721.00","        721.05","        722.60","        725.26","    3068239","          2225276653.40","      72632","    2385032","         77.73"
"HCLTECH","EQ","09-May-2016","        722.60","        724.00","        733.00","        718.25","        719.20","        721.40","        725.47","    3692451","          2678746689.75","      82125","    2854181","         77.30"
"HCLTECH","EQ","10-May-2016","        721.40","        723.50","        724.20","        716.10","        717.55","        718.80","        720.72","    2700968","          1946649496.20","      97670","    1916187","         70.94"
"HCLTECH","EQ","11-May-2016","        718.80","        711.00","        716.80","        706.40","        707.80","        708.75","        711.70","    4210844","          2996877093.45","      63619","    3369204","         80.01"
"HCLTECH","EQ","12-May-2016","        708.75","        711.00","        718.90","        709.50","        714.05","        714.70","        714.35","    1779323","          1271066724.65","      46165","    1194349","         67.12"
"HCLTECH","EQ","13-May-2016","        714.70","        718.00","        727.00","        713.00","        721.50","        723.15","        722.66","    3575454","          2583835331.95","      69072","    2567566","         71.81"
"HCLTECH","EQ","16-May-2016","        723.15","        725.55","        725.60","        716.15","        718.00","        718.95","        721.41","    1616514","          1166162336.75","      44239","    1101408","         68.13"
"HCLTECH","EQ","17-May-2016","        718.95","        720.00","        739.00","        720.00","        731.50","        732.30","        731.83","    3917360","          2866829086.05","      69654","    2951151","         75.34"
"HCLTECH","EQ","18-May-2016","        732.30","        732.00","        744.60","        727.00","        741.00","        742.25","        740.03","    2124598","          1572275097.80","      65910","    1380062","         64.96"
"HCLTECH","EQ","19-May-2016","        742.25","        738.00","        744.00","        727.50","        728.10","        730.10","        735.27","    1745341","          1283290874.00","      55685","    1215581","         69.65"
"HCLTECH","EQ","20-May-2016","        730.10","        729.00","        740.00","        729.00","        736.75","        736.65","        736.09","    1923380","          1415788968.15","      57107","    1502952","         78.14"
"HCLTECH","EQ","23-May-2016","        736.65","        738.35","        739.85","        732.00","        732.25","        733.55","        734.40","    1038296","           762526309.05","      66470","     792512","         76.33"
"HCLTECH","EQ","24-May-2016","        733.55","        735.00","        741.45","        730.05","        739.60","        739.25","        737.94","    1395015","          1029434336.60","      47318","    1056477","         75.73"
"HCLTECH","EQ","25-May-2016","        739.25","        742.00","        750.40","        740.15","        748.50","        749.35","        747.23","    1686747","          1260386736.90","      56366","    1286829","         76.29"
"HCLTECH","EQ","26-May-2016","        749.35","        751.05","        752.00","        736.65","        741.75","        740.90","        742.39","    3231109","          2398751742.15","      69698","    2514285","         77.81"
"HCLTECH","EQ","27-May-2016","        740.90","        742.60","        759.70","        742.60","        756.00","        757.60","        753.22","    3045095","          2293628152.65","      65380","    2232127","         73.30"
"HCLTECH","EQ","30-May-2016","        757.60","        761.10","        763.70","        745.20","        748.00","        747.55","        750.69","    1593326","          1196097519.95","      59611","    1262424","         79.23"
"HCLTECH","EQ","31-May-2016","        747.55","        748.00","        753.35","        736.35","        739.10","        739.80","        740.36","   15048108","         11140952563.20","      77186","   13794834","         91.67"
"HCLTECH","EQ","01-Jun-2016","        739.80","        744.00","        744.35","        731.70","        735.80","        734.55","        737.03","    2246778","          1655934630.20","      46325","    1628586","         72.49"
"HCLTECH","EQ","02-Jun-2016","        734.55","        735.00","        739.60","        715.50","        721.50","        721.35","        721.53","    4293828","          3098145309.85","      84486","    3604682","         83.95"
"HCLTECH","EQ","03-Jun-2016","        721.35","        725.30","        726.45","        720.70","        722.00","        721.90","        723.48","    1503353","          1087642550.20","      54588","    1176507","         78.26"
"HCLTECH","EQ","06-Jun-2016","        721.90","        722.00","        728.70","        715.60","        725.25","        724.60","        722.77","    2040535","          1474840837.70","      38041","    1494231","         73.23"
"HCLTECH","EQ","07-Jun-2016","        724.60","        728.00","        731.45","        721.60","        727.50","        726.70","        726.57","    2492188","          1810755887.75","      73292","    2106241","         84.51"
"HCLTECH","EQ","08-Jun-2016","        726.70","        729.00","        745.00","        728.35","        744.40","        743.50","        738.53","    1900304","          1403440637.25","      70602","    1446449","         76.12"
"HCLTECH","EQ","09-Jun-2016","        743.50","        748.70","        755.90","        744.00","        751.10","        753.05","        751.80","    2778851","          2089137657.90","      98310","    2207698","         79.45"
"HCLTECH","EQ","10-Jun-2016","        753.05","        750.00","        758.00","        745.95","        750.00","        751.05","        752.68","    5785832","          4354884310.65","      57122","    5422070","         93.71"
"HCLTECH","EQ","13-Jun-2016","        751.05","        745.00","        756.00","        741.70","        754.00","        753.65","        751.70","    2065113","          1552350052.35","      64366","    1125660","         54.51"
"HCLTECH","EQ","14-Jun-2016","        753.65","        755.00","        764.95","        744.05","        750.10","        752.40","        752.15","    1646371","          1238321005.70","      43171","    1266882","         76.95"
"HCLTECH","EQ","15-Jun-2016","        752.40","        751.00","        757.30","        749.95","        755.20","        755.20","        754.78","     979272","           739135820.80","      40375","     756473","         77.25"
"HCLTECH","EQ","16-Jun-2016","        755.20","        752.55","        754.00","        742.50","        746.40","        751.70","        746.73","    1133152","           846154137.35","      59721","     808279","         71.33"
"HCLTECH","EQ","17-Jun-2016","        751.70","        750.00","        755.00","        747.85","        752.15","        753.65","        751.53","    2717006","          2041900312.45","      54566","    2387761","         87.88"
"HCLTECH","EQ","20-Jun-2016","        753.65","        749.95","        781.45","        747.85","        769.90","        770.65","        772.06","    4132686","          3190689956.65","     141265","    3223972","         78.01"
"HCLTECH","EQ","21-Jun-2016","        770.65","        768.50","        775.80","        766.20","        770.00","        770.10","        770.46","    1466470","          1129856371.80","      61398","    1179312","         80.42"
"HCLTECH","EQ","22-Jun-2016","        770.10","        774.00","        774.00","        766.30","        770.05","        770.45","        770.45","    1567059","          1207333746.90","      38679","    1362529","         86.95"
"HCLTECH","EQ","23-Jun-2016","        770.45","        770.00","        772.00","        762.00","        770.40","        769.80","        766.69","    1292218","           990736966.80","      49318","    1009003","         78.08"
"HCLTECH","EQ","24-Jun-2016","        769.80","        743.95","        746.70","        723.30","        742.00","        741.85","        736.94","    3081689","          2271027640.25","     120409","    2210856","         71.74"
"HCLTECH","EQ","27-Jun-2016","        741.85","        730.20","        749.00","        721.00","        736.00","        735.05","        736.30","    1443753","          1063032314.35","      78436","     929688","         64.39"
"HCLTECH","EQ","28-Jun-2016","        735.05","        729.00","        737.50","        711.15","        712.85","        713.20","        724.55","    2842681","          2059671187.25","     102566","    1853462","         65.20"
"HCLTECH","EQ","29-Jun-2016","        713.20","        715.70","        729.95","        708.00","        728.95","        728.45","        719.42","    2483234","          1786490523.70","      65712","    1323839","         53.31"
"HCLTECH","EQ","30-Jun-2016","        728.45","        729.20","        735.45","        726.40","        729.70","        730.45","        730.72","    2396993","          1751535233.75","      81785","    1736811","         72.46"
"HCLTECH","EQ","01-Jul-2016","        730.45","        735.00","        736.80","        730.00","        730.00","        731.70","        732.84","    1011883","           741548739.80","      50053","     754109","         74.53"
"HCLTECH","EQ","04-Jul-2016","        731.70","        735.00","        750.00","        734.05","        747.45","        748.35","        744.87","    1631809","          1215491503.90","      53287","    1241520","         76.08"
"HCLTECH","EQ","05-Jul-2016","        748.35","        748.00","        748.00","        732.20","        738.30","        738.40","        738.81","    1867820","          1379967696.50","      44635","    1539990","         82.45"
"HCLTECH","EQ","07-Jul-2016","        738.40","        741.00","        741.00","        715.75","        717.30","        717.10","        719.45","    3432568","          2469544582.20","     123012","    2796456","         81.47"
"HCLTECH","EQ","08-Jul-2016","        717.10","        715.00","        725.75","        715.00","        722.50","        721.85","        721.73","     851316","           614420879.35","      49418","     526327","         61.83"
"HCLTECH","EQ","11-Jul-2016","        721.85","        722.00","        726.60","        715.05","        718.25","        716.80","        719.05","    2124375","          1527529376.75","      54886","    1621927","         76.35"
"HCLTECH","EQ","12-Jul-2016","        716.80","        718.00","        723.30","        716.05","        722.35","        721.35","        718.88","    1614918","          1160939613.15","      51833","    1205988","         74.68"
"HCLTECH","EQ","13-Jul-2016","        721.35","        722.50","        724.00","        716.60","        720.00","        720.00","        720.25","    3356550","          2417544818.20","      32637","    2986596","         88.98"
"HCLTECH","EQ","14-Jul-2016","        720.00","        721.50","        729.90","        719.60","        729.50","        728.25","        726.08","    1084386","           787354789.50","      26849","     718869","         66.29"
"HCLTECH","EQ","15-Jul-2016","        728.25","        732.90","        740.00","        710.25","        715.45","        717.50","        723.66","    2967531","          2147469798.55","      75705","    1780487","         60.00"
"HCLTECH","EQ","18-Jul-2016","        717.50","        722.20","        724.70","        715.00","        723.70","        722.50","        722.05","     928673","           670545154.50","      25153","     572790","         61.68"
"HCLTECH","EQ","19-Jul-2016","        722.50","        717.75","        731.70","        717.75","        731.00","        730.15","        727.96","    1734756","          1262841090.25","      45442","    1355634","         78.15"
"HCLTECH","EQ","20-Jul-2016","        730.15","        724.90","        731.90","        716.60","        730.90","        730.00","        724.59","    1222225","           885611538.65","      35104","     794576","         65.01"
"HCLTECH","EQ","21-Jul-2016","        730.00","        730.00","        730.90","        720.15","        725.00","        723.55","        722.40","     885024","           639343652.30","      19412","     548877","         62.02"
"HCLTECH","EQ","22-Jul-2016","        723.55","        725.00","        730.00","        721.60","        729.50","        729.20","        727.51","     914314","           665173389.45","      28218","     684431","         74.86"
"HCLTECH","EQ","25-Jul-2016","        729.20","        729.50","        741.00","        725.00","        740.00","        740.40","        736.09","    1488302","          1095526801.20","      49079","    1152955","         77.47"
"HCLTECH","EQ","26-Jul-2016","        740.40","        738.90","        747.40","        736.25","        746.65","        745.25","        743.16","    1349165","          1002650480.60","      30980","    1076485","         79.79"
"HCLTECH","EQ","27-Jul-2016","        745.25","        747.00","        754.90","        742.50","        753.40","        753.50","        749.91","    1677289","          1257819950.85","      29257","    1229837","         73.32"
"HCLTECH","EQ","28-Jul-2016","        753.50","        757.50","        758.95","        746.10","        747.00","        750.80","        751.16","    2277034","          1710418092.45","      33377","    1851665","         81.32"
"HCLTECH","EQ","29-Jul-2016","        750.80","        749.00","        758.00","        745.50","        752.15","        752.95","        753.02","     847328","           638054736.70","      24720","     534536","         63.08"
"HCLTECH","EQ","01-Aug-2016","        752.95","        753.00","        791.00","        752.50","        778.00","        780.45","        773.17","    3026539","          2340028478.85","      77579","    1701808","         56.23"
"HCLTECH","EQ","02-Aug-2016","        780.45","        785.85","        804.90","        781.15","        799.55","        800.75","        793.75","    4700089","          3730682954.50","      80878","    3318256","         70.60"
"HCLTECH","EQ","03-Aug-2016","        800.75","        857.00","        858.50","        816.35","        825.70","        826.15","        833.11","    9552545","          7958305262.35","     202091","    4108342","         43.01"
"HCLTECH","EQ","04-Aug-2016","        826.15","        833.00","        836.00","        820.10","        823.00","        823.85","        827.01","    1485837","          1228797215.85","      57153","     678342","         45.65"
"HCLTECH","EQ","05-Aug-2016","        823.85","        824.80","        831.45","        817.30","        820.60","        821.75","        824.35","    1300356","          1071954956.85","      54692","     891781","         68.58"
"HCLTECH","EQ","08-Aug-2016","        821.75","        822.00","        829.40","        811.60","        818.00","        819.10","        819.13","    1514566","          1240631220.00","      53431","    1123054","         74.15"
"HCLTECH","EQ","09-Aug-2016","        819.10","        821.00","        824.60","        811.05","        818.50","        816.85","        818.10","    1240369","          1014751370.35","      32306","     751331","         60.57"
"HCLTECH","EQ","10-Aug-2016","        816.85","        816.75","        820.00","        805.55","        817.95","        818.15","        815.62","    1152698","           940165761.90","      27158","     732157","         63.52"
"HCLTECH","EQ","11-Aug-2016","        818.15","        820.00","        827.45","        813.80","        825.05","        824.55","        822.33","    1739623","          1430544241.30","      33086","    1187271","         68.25"
"HCLTECH","EQ","12-Aug-2016","        824.55","        826.05","        835.50","        807.00","        813.65","        814.20","        824.16","    1651570","          1361162212.90","      46670","     989210","         59.90"
"HCLTECH","EQ","16-Aug-2016","        814.20","        813.20","        823.80","        785.55","        796.00","        792.35","        805.29","    2244771","          1807694263.50","      60308","    1482587","         66.05"
"HCLTECH","EQ","17-Aug-2016","        792.35","        790.00","        800.85","        782.00","        784.55","        784.55","        789.04","    2367829","          1868318654.80","      95093","    1705901","         72.04"
"HCLTECH","EQ","18-Aug-2016","        784.55","        789.80","        792.40","        780.10","        785.00","        785.80","        787.47","    1541722","          1214058423.20","      86181","    1098287","         71.24"
"HCLTECH","EQ","19-Aug-2016","        785.80","        785.00","        794.40","        779.60","        779.65","        781.85","        784.11","    1309172","          1026528619.60","      57471","     914103","         69.82"
"HCLTECH","BT","22-Aug-2016","        580.00","        783.65","        784.05","        783.65","-","        784.05","        783.86","         99","               77602.55","          2","-","-"
"HCLTECH","EQ","22-Aug-2016","        781.85","        784.95","        787.35","        765.00","        769.05","        772.25","        773.46","    1346765","          1041670672.15","      49547","     823140","         61.12"
"HCLTECH","EQ","23-Aug-2016","        772.25","        776.00","        795.85","        771.60","        789.00","        791.00","        790.24","    1707691","          1349478324.60","      51775","    1035840","         60.66"
"HCLTECH","EQ","24-Aug-2016","        791.00","        795.00","        798.35","        781.10","        792.00","        790.35","        789.70","    1208724","           954534127.45","      27128","     728255","         60.25"
"HCLTECH","EQ","25-Aug-2016","        790.35","        798.00","        805.00","        794.05","        798.00","        798.05","        800.06","    2212911","          1770463031.60","      53873","    1482009","         66.97"
"HCLTECH","EQ","26-Aug-2016","        798.05","        798.00","        800.45","        772.80","        779.00","        778.75","        783.90","    1662032","          1302867615.40","      64434","    1159548","         69.77"
"HCLTECH","EQ","29-Aug-2016","        778.75","        782.95","        782.95","        751.10","        755.10","        755.10","        758.36","    1530452","          1160635719.60","      72594","     891213","         58.23"
"HCLTECH","EQ","30-Aug-2016","        755.10","        756.00","        775.75","        753.90","        771.00","        773.90","        770.99","    2160269","          1665550287.85","      64636","    1403176","         64.95"
"HCLTECH","EQ","31-Aug-2016","        773.90","        774.00","        793.45","        773.05","        778.00","        778.55","        784.08","    2792176","          2189301648.70","     112792","    2057888","         73.70"
