"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","06-Feb-2014","       1393.65","       1400.00","       1411.55","       1364.00","       1407.50","       1408.70","       1385.99","    1342826","          1861140619.75","      96706","     733171","         54.60"
"HCLTECH","EQ","07-Feb-2014","       1408.70","       1419.70","       1422.90","       1385.60","       1394.05","       1400.05","       1405.23","    1112214","          1562920907.45","      50985","     687790","         61.84"
"HCLTECH","EQ","10-Feb-2014","       1400.05","       1404.40","       1422.50","       1396.60","       1419.95","       1416.15","       1415.62","     884190","          1251675969.95","      50786","     640596","         72.45"
"HCLTECH","EQ","11-Feb-2014","       1416.15","       1415.00","       1479.20","       1415.00","       1477.70","       1473.10","       1457.01","    1901827","          2770980599.50","      89533","    1210835","         63.67"
"HCLTECH","EQ","12-Feb-2014","       1473.10","       1480.00","       1510.50","       1477.75","       1488.80","       1490.80","       1496.63","    1852686","          2772788635.70","      87876","    1293743","         69.83"
"HCLTECH","EQ","13-Feb-2014","       1490.80","       1499.00","       1502.35","       1480.55","       1488.00","       1489.20","       1489.66","    1358472","          2023664978.45","     113680","     898924","         66.17"
"HCLTECH","EQ","14-Feb-2014","       1489.20","       1494.00","       1513.75","       1478.60","       1497.70","       1497.35","       1497.15","    1208412","          1809178957.95","      71831","     730162","         60.42"
"HCLTECH","EQ","17-Feb-2014","       1497.35","       1500.00","       1522.00","       1498.00","       1503.60","       1502.40","       1508.80","     698027","          1053181816.85","      48952","     333571","         47.79"
"HCLTECH","EQ","18-Feb-2014","       1502.40","       1508.00","       1514.80","       1483.25","       1486.15","       1486.65","       1490.63","     700536","          1044243138.35","      64442","     432104","         61.68"
"HCLTECH","EQ","19-Feb-2014","       1486.65","       1492.00","       1500.00","       1475.40","       1498.00","       1494.35","       1484.76","     699062","          1037937004.40","      43898","     411813","         58.91"
"HCLTECH","EQ","20-Feb-2014","       1494.35","       1495.00","       1497.90","       1467.35","       1471.00","       1472.90","       1477.34","     921830","          1361856270.05","      57987","     560053","         60.75"
"HCLTECH","EQ","21-Feb-2014","       1472.90","       1471.00","       1546.40","       1471.00","       1540.00","       1538.20","       1512.88","    1472096","          2227104274.85","      63882","     594113","         40.36"
"HCLTECH","EQ","24-Feb-2014","       1538.20","       1541.00","       1541.00","       1520.60","       1528.70","       1530.20","       1530.18","     704951","          1078704009.25","      54275","     312024","         44.26"
"HCLTECH","EQ","25-Feb-2014","       1530.20","       1538.95","       1554.85","       1535.00","       1549.00","       1548.95","       1546.39","     699546","          1081773464.80","      41769","     410754","         58.72"
"HCLTECH","EQ","26-Feb-2014","       1548.95","       1549.00","       1582.15","       1541.15","       1572.35","       1572.65","       1561.59","    1442805","          2253069341.25","      53503","     972870","         67.43"
"HCLTECH","EQ","28-Feb-2014","       1572.65","       1530.00","       1590.00","       1530.00","       1578.40","       1575.55","       1569.07","    4047036","          6350077304.95","     137031","    3295087","         81.42"
"HCLTECH","EQ","03-Mar-2014","       1575.55","       1576.00","       1576.00","       1491.80","       1503.90","       1504.65","       1519.63","    2231663","          3391307167.95","     116307","    1502693","         67.34"
"HCLTECH","EQ","04-Mar-2014","       1504.65","       1512.00","       1525.00","       1475.05","       1482.00","       1481.40","       1490.75","    1734181","          2585233088.70","     103377","    1034511","         59.65"
"HCLTECH","EQ","05-Mar-2014","       1481.40","       1486.90","       1494.40","       1453.35","       1461.50","       1462.45","       1466.21","    2002769","          2936478978.40","     107470","    1311923","         65.51"
"HCLTECH","EQ","06-Mar-2014","       1462.45","       1469.40","       1499.50","       1469.00","       1492.00","       1491.85","       1489.26","    1872592","          2788775152.75","      77635","    1243738","         66.42"
"HCLTECH","EQ","07-Mar-2014","       1491.85","       1492.00","       1505.00","       1456.25","       1480.15","       1487.90","       1480.19","    2204739","          3263437290.75","      81397","    1510961","         68.53"
"HCLTECH","EQ","10-Mar-2014","       1487.90","       1478.00","       1483.60","       1437.50","       1441.00","       1441.05","       1452.83","    2461035","          3575464402.50","     120789","    1860295","         75.59"
"HCLTECH","EQ","11-Mar-2014","       1441.05","       1441.05","       1467.10","       1437.85","       1456.00","       1454.55","       1454.56","    1895774","          2757509787.50","      73114","    1218371","         64.27"
"HCLTECH","EQ","12-Mar-2014","       1454.55","       1446.60","       1468.45","       1440.00","       1462.00","       1460.25","       1454.00","    1099194","          1598229295.55","      62669","     673830","         61.30"
"HCLTECH","EQ","13-Mar-2014","       1460.25","       1445.00","       1479.00","       1437.30","       1457.65","       1459.20","       1461.26","    1472872","          2152242966.80","      57899","     926720","         62.92"
"HCLTECH","EQ","14-Mar-2014","       1459.20","       1444.60","       1445.00","       1405.45","       1417.00","       1416.85","       1421.04","    1402450","          1992938127.45","      61905","     868743","         61.94"
"HCLTECH","EQ","18-Mar-2014","       1416.85","       1425.00","       1426.85","       1408.00","       1414.10","       1413.05","       1415.64","    1132518","          1603233026.35","      59860","     765797","         67.62"
"HCLTECH","EQ","19-Mar-2014","       1413.05","       1404.00","       1420.00","       1371.25","       1403.50","       1403.60","       1397.73","    1609316","          2249393566.05","      88249","     960609","         59.69"
"HCLTECH","EQ","20-Mar-2014","       1403.60","       1396.00","       1425.90","       1396.00","       1410.00","       1407.35","       1413.71","    1236041","          1747399751.05","      53094","     706688","         57.17"
"HCLTECH","EQ","21-Mar-2014","       1407.35","       1411.00","       1456.70","       1397.50","       1426.60","       1426.30","       1430.93","    1968169","          2816312652.10","      68688","    1217186","         61.84"
"HCLTECH","EQ","22-Mar-2014","       1426.30","       1428.00","       1447.50","       1422.00","       1439.15","       1438.30","       1438.45","     100799","           144994799.00","       3575","      20804","         20.64"
"HCLTECH","EQ","24-Mar-2014","       1438.30","       1440.00","       1450.00","       1408.85","       1412.30","       1414.35","       1423.88","     961423","          1368946400.80","      71676","     591044","         61.48"
"HCLTECH","BL","25-Mar-2014","        593.25","       1420.00","       1420.00","       1420.00","       1420.00","       1420.00","       1420.00","    6300000","          8946000000.00","          1","    6300000","        100.00"
"HCLTECH","EQ","25-Mar-2014","       1414.35","       1411.10","       1429.50","       1393.40","       1401.80","       1397.70","       1405.25","    1258823","          1768965115.20","      68955","     832510","         66.13"
"HCLTECH","EQ","26-Mar-2014","       1397.70","       1405.00","       1408.00","       1385.00","       1393.00","       1397.10","       1397.71","    1188396","          1661031087.90","      80880","     880758","         74.11"
"HCLTECH","EQ","27-Mar-2014","       1397.10","       1405.00","       1405.00","       1382.75","       1390.00","       1389.15","       1391.28","    1782659","          2480178814.05","      59657","    1431378","         80.29"
"HCLTECH","EQ","28-Mar-2014","       1389.15","       1401.00","       1422.00","       1395.30","       1400.05","       1405.80","       1408.82","    1082735","          1525381265.65","      78366","     714149","         65.96"
"HCLTECH","EQ","31-Mar-2014","       1405.80","       1405.00","       1405.00","       1381.00","       1394.00","       1390.70","       1391.34","     981507","          1365608292.45","      58044","     633037","         64.50"
"HCLTECH","EQ","01-Apr-2014","       1390.70","       1410.00","       1429.50","       1400.00","       1418.30","       1418.45","       1417.47","    1490724","          2113060715.85","     107567","     889325","         59.66"
"HCLTECH","EQ","02-Apr-2014","       1418.45","       1432.00","       1436.80","       1422.20","       1425.00","       1425.70","       1429.77","    1207771","          1726840244.85","      67759","     876717","         72.59"
"HCLTECH","EQ","03-Apr-2014","       1425.70","       1438.10","       1440.00","       1413.00","       1424.05","       1424.30","       1424.10","    1266432","          1803525442.50","      82048","     920212","         72.66"
"HCLTECH","EQ","04-Apr-2014","       1424.30","       1440.30","       1440.30","       1395.00","       1397.50","       1397.90","       1410.19","    1054941","          1487666736.10","      39584","     760437","         72.08"
"HCLTECH","EQ","07-Apr-2014","       1397.90","       1397.50","       1411.70","       1383.65","       1406.20","       1406.45","       1401.14","     984286","          1379123456.45","      47272","     715039","         72.65"
"HCLTECH","EQ","09-Apr-2014","       1406.45","       1395.50","       1405.00","       1367.20","       1377.70","       1380.25","       1380.85","    1767317","          2440402202.10","      83926","    1402340","         79.35"
"HCLTECH","EQ","10-Apr-2014","       1380.25","       1380.00","       1389.00","       1349.95","       1354.60","       1357.40","       1365.15","    1417498","          1935102692.50","      94149","     941120","         66.39"
"HCLTECH","EQ","11-Apr-2014","       1357.40","       1342.30","       1405.00","       1335.00","       1402.90","       1400.65","       1372.03","    1872522","          2569148243.15","     105414","    1037721","         55.42"
"HCLTECH","EQ","15-Apr-2014","       1400.65","       1407.00","       1437.25","       1397.90","       1425.00","       1424.80","       1414.96","    1735953","          2456307052.25","     102816","     950046","         54.73"
"HCLTECH","EQ","16-Apr-2014","       1424.80","       1438.50","       1438.50","       1402.00","       1410.00","       1412.50","       1422.37","    1179914","          1678279678.70","      60035","     666983","         56.53"
"HCLTECH","EQ","17-Apr-2014","       1412.50","       1451.00","       1452.80","       1415.00","       1421.50","       1424.75","       1427.88","    1519615","          2169822479.30","      68095","     678718","         44.66"
"HCLTECH","EQ","21-Apr-2014","       1424.75","       1438.00","       1443.30","       1421.20","       1440.00","       1439.70","       1433.52","     940025","          1347542184.55","      55855","     567219","         60.34"
"HCLTECH","EQ","22-Apr-2014","       1439.70","       1431.10","       1460.00","       1431.10","       1448.00","       1452.65","       1450.23","     987317","          1431835516.00","      74254","     638953","         64.72"
"HCLTECH","EQ","23-Apr-2014","       1452.65","       1453.00","       1460.00","       1434.00","       1438.00","       1438.45","       1445.01","    1687118","          2437900749.90","      71346","    1190778","         70.58"
"HCLTECH","EQ","25-Apr-2014","       1438.45","       1448.05","       1463.80","       1432.95","       1450.00","       1449.40","       1447.01","    1211783","          1753462141.35","      65878","     759959","         62.71"
"HCLTECH","EQ","28-Apr-2014","       1449.40","       1450.00","       1455.00","       1415.60","       1420.45","       1419.60","       1433.08","    1065907","          1527531319.70","      35600","     513297","         48.16"
"HCLTECH","EQ","29-Apr-2014","       1419.60","       1421.00","       1433.60","       1407.80","       1413.80","       1414.45","       1418.52","     678726","           962788165.25","      42934","     334606","         49.30"
"HCLTECH","EQ","30-Apr-2014","       1414.45","       1410.55","       1428.70","       1395.45","       1406.00","       1402.90","       1409.17","     607572","           856171269.90","      29844","     309398","         50.92"
"HCLTECH","EQ","02-May-2014","       1402.90","       1403.00","       1432.70","       1386.00","       1424.75","       1424.75","       1412.60","     636812","           899559457.15","      25391","     195598","         30.72"
"HCLTECH","EQ","05-May-2014","       1424.75","       1430.00","       1438.40","       1373.00","       1379.00","       1381.80","       1402.61","     757532","          1062520498.40","      39293","     340414","         44.94"
"HCLTECH","EQ","06-May-2014","       1381.80","       1381.15","       1393.00","       1369.05","       1384.10","       1382.55","       1381.56","     641775","           886649207.05","      28582","     356078","         55.48"
"HCLTECH","EQ","07-May-2014","       1382.55","       1392.00","       1403.50","       1316.15","       1320.20","       1320.80","       1353.14","    1346676","          1822243143.70","      53280","     739226","         54.89"
"HCLTECH","EQ","08-May-2014","       1320.80","       1335.00","       1346.35","       1312.10","       1345.00","       1339.80","       1331.06","     951633","          1266681089.40","      48771","     409744","         43.06"
"HCLTECH","EQ","09-May-2014","       1339.80","       1339.00","       1378.00","       1335.15","       1373.00","       1370.70","       1361.85","    1007637","          1372251027.30","      72242","     621374","         61.67"
"HCLTECH","EQ","12-May-2014","       1370.70","       1362.00","       1401.20","       1342.70","       1396.00","       1394.40","       1369.60","    1068314","          1463164407.85","      51960","     690048","         64.59"
"HCLTECH","EQ","13-May-2014","       1394.40","       1396.65","       1445.20","       1396.65","       1433.50","       1432.90","       1422.26","     669927","           952808815.45","      55619","     334335","         49.91"
"HCLTECH","EQ","14-May-2014","       1432.90","       1434.00","       1447.95","       1396.00","       1414.95","       1411.40","       1409.35","     968099","          1364391859.25","      56334","     565884","         58.45"
"HCLTECH","EQ","15-May-2014","       1411.40","       1400.60","       1426.95","       1392.10","       1403.00","       1405.80","       1407.83","     654619","           921590316.20","      28646","     398189","         60.83"
"HCLTECH","EQ","16-May-2014","       1405.80","       1405.00","       1445.80","       1358.80","       1364.10","       1365.15","       1391.91","    1582944","          2203314440.15","      53364","     906565","         57.27"
"HCLTECH","EQ","19-May-2014","       1365.15","       1377.80","       1377.80","       1256.00","       1309.00","       1307.20","       1283.77","    1917250","          2461303904.45","      89619","    1035153","         53.99"
"HCLTECH","EQ","20-May-2014","       1307.20","       1300.00","       1343.00","       1263.45","       1300.10","       1308.50","       1304.30","    2050177","          2674048224.40","      69723","    1236775","         60.33"
"HCLTECH","EQ","21-May-2014","       1308.50","       1310.30","       1343.00","       1310.10","       1336.10","       1336.05","       1329.99","    1001627","          1332153973.15","      55726","     612301","         61.13"
"HCLTECH","EQ","22-May-2014","       1336.05","       1336.05","       1339.90","       1313.00","       1322.40","       1323.85","       1324.49","    1125954","          1491318549.40","      30359","     744259","         66.10"
"HCLTECH","EQ","23-May-2014","       1323.85","       1317.15","       1351.85","       1317.15","       1347.00","       1341.05","       1338.17","    1212189","          1622110012.50","      46420","     700618","         57.80"
"HCLTECH","EQ","26-May-2014","       1341.05","       1341.00","       1399.00","       1332.60","       1393.80","       1386.20","       1366.57","    1085650","          1483616329.75","      50026","     527722","         48.61"
"HCLTECH","EQ","27-May-2014","       1386.20","       1392.00","       1424.45","       1367.55","       1382.30","       1383.50","       1397.74","     853105","          1192422981.25","      51162","     383971","         45.01"
"HCLTECH","EQ","28-May-2014","       1383.50","       1385.05","       1452.75","       1378.00","       1440.90","       1440.45","       1422.33","    1385530","          1970684000.90","      84111","     773340","         55.82"
"HCLTECH","EQ","29-May-2014","       1440.45","       1455.00","       1455.00","       1385.05","       1398.40","       1399.75","       1420.13","    1148900","          1631587186.50","      60431","     773416","         67.32"
"HCLTECH","EQ","30-May-2014","       1399.75","       1400.00","       1432.00","       1376.75","       1426.60","       1418.55","       1407.02","     882870","          1242213044.15","      46880","     487753","         55.25"
"HCLTECH","EQ","02-Jun-2014","       1418.55","       1420.05","       1424.75","       1376.75","       1385.90","       1382.80","       1394.45","     643481","           897304842.85","      35885","     371508","         57.73"
"HCLTECH","EQ","03-Jun-2014","       1382.80","       1385.00","       1390.00","       1341.00","       1349.15","       1348.30","       1354.67","    1186999","          1607990110.25","      73501","     711431","         59.94"
"HCLTECH","EQ","04-Jun-2014","       1348.30","       1342.10","       1355.00","       1301.60","       1313.85","       1308.25","       1314.81","    1421146","          1868543260.20","      98842","     987743","         69.50"
"HCLTECH","EQ","05-Jun-2014","       1308.25","       1318.80","       1339.50","       1307.00","       1332.65","       1332.90","       1326.91","    1148076","          1523392395.00","      45268","     696152","         60.64"
"HCLTECH","EQ","06-Jun-2014","       1332.90","       1326.25","       1334.35","       1314.50","       1327.45","       1327.70","       1323.57","    1275264","          1687898648.65","      33886","     973051","         76.30"
"HCLTECH","EQ","09-Jun-2014","       1327.70","       1328.05","       1371.05","       1328.00","       1362.00","       1367.70","       1349.26","    1088338","          1468449719.60","      39400","     717432","         65.92"
"HCLTECH","EQ","10-Jun-2014","       1367.70","       1372.00","       1402.00","       1364.30","       1393.50","       1398.25","       1389.31","     945288","          1313299639.05","      56708","     513289","         54.30"
"HCLTECH","EQ","11-Jun-2014","       1398.25","       1403.00","       1418.00","       1387.20","       1401.00","       1405.80","       1405.06","     878710","          1234644336.40","      55545","     426208","         48.50"
"HCLTECH","EQ","12-Jun-2014","       1405.80","       1403.30","       1421.90","       1381.40","       1396.95","       1406.75","       1401.50","    1008383","          1413247232.80","      72506","     587241","         58.24"
"HCLTECH","EQ","13-Jun-2014","       1406.75","       1407.95","       1445.00","       1386.00","       1434.80","       1438.95","       1428.04","    1173641","          1676004944.80","      50384","     630994","         53.76"
"HCLTECH","EQ","16-Jun-2014","       1438.95","       1442.90","       1448.00","       1411.95","       1418.80","       1422.45","       1430.77","    1227055","          1755630028.95","      73066","     736915","         60.06"
"HCLTECH","EQ","17-Jun-2014","       1422.45","       1436.00","       1474.00","       1435.50","       1445.00","       1454.45","       1459.49","    1982665","          2893678432.85","     126025","    1238015","         62.44"
"HCLTECH","EQ","18-Jun-2014","       1454.45","       1447.00","       1457.15","       1426.00","       1431.30","       1436.85","       1443.11","    1239131","          1788207775.40","      68217","     793283","         64.02"
"HCLTECH","EQ","19-Jun-2014","       1436.85","       1426.00","       1463.80","       1409.60","       1456.00","       1458.60","       1444.78","    1289988","          1863748920.05","      90561","     736587","         57.10"
"HCLTECH","EQ","20-Jun-2014","       1458.60","       1467.00","       1468.90","       1434.55","       1441.00","       1443.95","       1446.89","    1431405","          2071090481.65","      48601","     772229","         53.95"
"HCLTECH","EQ","23-Jun-2014","       1443.95","       1428.65","       1443.40","       1410.00","       1414.00","       1419.05","       1422.52","     556326","           791385531.65","      27742","     315843","         56.77"
"HCLTECH","EQ","24-Jun-2014","       1419.05","       1415.00","       1422.85","       1404.00","       1416.80","       1415.95","       1411.30","     638942","           901735929.75","      26887","     380997","         59.63"
"HCLTECH","EQ","25-Jun-2014","       1415.95","       1415.95","       1438.40","       1408.90","       1418.00","       1418.90","       1428.03","     488010","           696892972.20","      24683","     254913","         52.24"
"HCLTECH","EQ","26-Jun-2014","       1418.90","       1420.00","       1446.45","       1410.90","       1435.00","       1434.10","       1435.49","    1029878","          1478380196.80","      34064","     725543","         70.45"
"HCLTECH","EQ","27-Jun-2014","       1434.10","       1433.00","       1485.75","       1425.85","       1478.90","       1481.45","       1469.46","    1767254","          2596907962.00","      92845","     960515","         54.35"
"HCLTECH","EQ","30-Jun-2014","       1481.45","       1492.90","       1508.00","       1485.00","       1503.05","       1500.15","       1498.42","    1002241","          1501780514.15","      50712","     635808","         63.44"
"HCLTECH","EQ","01-Jul-2014","       1500.15","       1495.00","       1502.95","       1478.00","       1499.90","       1497.55","       1493.92","     922736","          1378492913.40","      49048","     602398","         65.28"
"HCLTECH","EQ","02-Jul-2014","       1497.55","       1493.80","       1496.20","       1472.10","       1480.15","       1480.30","       1482.22","     627393","           929936966.85","      36783","     399911","         63.74"
"HCLTECH","EQ","03-Jul-2014","       1480.30","       1460.00","       1491.00","       1460.00","       1467.00","       1466.45","       1477.50","    1297500","          1917057167.45","      59089","     900166","         69.38"
"HCLTECH","EQ","04-Jul-2014","       1466.45","       1473.85","       1484.60","       1468.70","       1480.00","       1480.35","       1477.54","     333067","           492121051.95","      22226","     161840","         48.59"
"HCLTECH","EQ","07-Jul-2014","       1480.35","       1490.00","       1512.00","       1475.05","       1506.95","       1508.50","       1503.41","    1097565","          1650085610.35","      48325","     688940","         62.77"
"HCLTECH","EQ","08-Jul-2014","       1508.50","       1523.35","       1523.35","       1470.00","       1478.50","       1478.15","       1486.29","    1397041","          2076407988.80","      67876","     897762","         64.26"
"HCLTECH","EQ","09-Jul-2014","       1478.15","       1495.00","       1495.00","       1455.40","       1470.05","       1473.20","       1472.34","    1822432","          2683238192.95","      86138","    1405685","         77.13"
"HCLTECH","EQ","10-Jul-2014","       1473.20","       1472.00","       1497.90","       1460.60","       1475.00","       1472.40","       1477.72","     648257","           957941757.35","      43066","     353377","         54.51"
"HCLTECH","EQ","11-Jul-2014","       1472.40","       1494.00","       1509.00","       1480.35","       1497.00","       1501.40","       1497.15","     935379","          1400403998.60","      44559","     520902","         55.69"
"HCLTECH","EQ","14-Jul-2014","       1501.40","       1495.40","       1502.00","       1440.00","       1452.00","       1448.95","       1461.96","    1636422","          2392383049.05","      61518","    1029381","         62.90"
"HCLTECH","EQ","15-Jul-2014","       1448.95","       1450.00","       1473.30","       1450.00","       1466.00","       1462.50","       1461.10","     613256","           896029906.95","      42373","     359831","         58.68"
"HCLTECH","EQ","16-Jul-2014","       1462.50","       1468.00","       1477.15","       1451.00","       1472.00","       1469.65","       1466.35","     604172","           885927544.15","      39869","     378969","         62.73"
"HCLTECH","EQ","17-Jul-2014","       1469.65","       1472.05","       1483.35","       1459.00","       1467.20","       1466.80","       1470.77","     365825","           538043335.60","      14090","     198094","         54.15"
"HCLTECH","EQ","18-Jul-2014","       1466.80","       1485.00","       1508.25","       1480.10","       1501.90","       1500.25","       1499.77","     630935","           946260331.35","      31226","     314840","         49.90"
"HCLTECH","EQ","21-Jul-2014","       1500.25","       1510.00","       1519.00","       1500.10","       1508.90","       1508.05","       1509.06","     770695","          1163027803.50","      31752","     411583","         53.40"
"HCLTECH","EQ","22-Jul-2014","       1508.05","       1502.00","       1533.40","       1496.00","       1526.60","       1528.90","       1517.35","     881286","          1337220848.30","      39222","     565324","         64.15"
"HCLTECH","EQ","23-Jul-2014","       1528.90","       1535.00","       1550.00","       1518.90","       1541.90","       1542.10","       1539.85","     865476","          1332707023.65","      32444","     355717","         41.10"
"HCLTECH","EQ","24-Jul-2014","       1542.10","       1548.65","       1588.45","       1545.00","       1583.00","       1582.50","       1570.17","     944805","          1483503822.50","      44225","     510899","         54.07"
"HCLTECH","EQ","25-Jul-2014","       1582.50","       1586.00","       1586.00","       1558.45","       1580.00","       1582.35","       1573.06","    1098648","          1728239028.60","      48460","     688134","         62.63"
"HCLTECH","EQ","28-Jul-2014","       1582.35","       1582.35","       1625.00","       1571.10","       1611.50","       1614.35","       1609.23","    1886724","          3036170040.95","      82286","    1328059","         70.39"
"HCLTECH","EQ","30-Jul-2014","       1614.35","       1610.00","       1616.55","       1591.10","       1599.00","       1597.55","       1598.76","    1143846","          1828740780.70","      50429","     823446","         71.99"
"HCLTECH","EQ","31-Jul-2014","       1597.55","       1594.05","       1595.00","       1541.10","       1559.00","       1555.10","       1558.75","    2356859","          3673763409.60","     109893","    1432185","         60.77"
"HCLTECH","EQ","01-Aug-2014","       1555.10","       1545.25","       1550.00","       1507.00","       1520.00","       1515.25","       1523.23","    1933511","          2945177350.95","      85577","    1239225","         64.09"
"HCLTECH","EQ","04-Aug-2014","       1515.25","       1520.00","       1564.00","       1520.00","       1552.00","       1555.00","       1552.44","    1283058","          1991865564.25","      71657","     798087","         62.20"
"HCLTECH","EQ","05-Aug-2014","       1555.00","       1552.00","       1560.15","       1528.15","       1540.00","       1544.45","       1543.35","     724242","          1117759062.40","      32526","     395490","         54.61"
"HCLTECH","EQ","06-Aug-2014","       1544.45","       1545.00","       1558.90","       1535.35","       1550.00","       1547.65","       1548.98","     619732","           959952983.75","      31715","     330000","         53.25"
"HCLTECH","EQ","07-Aug-2014","       1547.65","       1532.00","       1541.35","       1510.00","       1519.50","       1518.25","       1520.57","     766414","          1165388323.85","      46115","     418510","         54.61"
"HCLTECH","EQ","08-Aug-2014","       1518.25","       1514.95","       1540.70","       1512.10","       1528.35","       1532.80","       1531.34","     678984","          1039758739.95","      37699","     286492","         42.19"
"HCLTECH","EQ","11-Aug-2014","       1532.80","       1534.00","       1542.85","       1502.20","       1516.00","       1515.30","       1513.23","     713553","          1079771342.50","      62104","     395823","         55.47"
"HCLTECH","EQ","12-Aug-2014","       1515.30","       1518.00","       1522.05","       1502.70","       1516.85","       1517.15","       1510.87","     582142","           879540906.25","      27320","     319726","         54.92"
