"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","19-Feb-2002","        273.25","        274.90","        282.80","        270.10","        276.65","        278.20","        277.69","    2144327","           595448689.00","-","     241669","         11.27"
"HCLTECH","EQ","20-Feb-2002","        278.20","        270.30","        273.15","        253.65","        256.00","        255.45","        261.58","    2754506","           720511336.85","-","-","-"
"HCLTECH","EQ","21-Feb-2002","        255.45","        261.70","        265.70","        256.00","        259.05","        258.10","        261.33","    2046461","           534795777.20","-","     279685","         13.67"
"HCLTECH","EQ","22-Feb-2002","        258.10","        257.00","        258.00","        249.35","        257.00","        255.10","        253.79","    1122141","           284784027.40","-","     103215","          9.20"
"HCLTECH","EQ","25-Feb-2002","        255.10","        258.00","        266.60","        253.20","        261.00","        261.05","        261.77","    1451116","           379865286.30","-","     146873","         10.12"
"HCLTECH","EQ","26-Feb-2002","        261.05","        264.00","        271.00","        264.00","        270.00","        268.40","        267.03","    1236636","           330216000.50","-","     338550","         27.38"
"HCLTECH","EQ","27-Feb-2002","        268.40","        273.70","        284.70","        272.00","        281.10","        281.65","        279.62","    2832388","           791983551.10","-","     583550","         20.60"
"HCLTECH","EQ","28-Feb-2002","        281.65","        281.65","        281.65","        255.20","        259.50","        259.25","        267.64","    1870115","           500520126.35","-","     467035","         24.97"
"HCLTECH","EQ","01-Mar-2002","        259.25","        259.00","        273.00","        253.10","        269.80","        269.50","        263.29","    1768527","           465638864.10","-","     446558","         25.25"
"HCLTECH","EQ","04-Mar-2002","        269.50","        277.70","        279.00","        270.10","        277.80","        275.20","        275.00","    1745137","           479907142.30","-","     300772","         17.23"
"HCLTECH","EQ","05-Mar-2002","        275.20","        280.00","        287.00","        276.65","        286.25","        283.65","        282.28","    1871348","           528251049.40","-","     320077","         17.10"
"HCLTECH","EQ","06-Mar-2002","        283.65","        284.00","        290.00","        279.20","        289.10","        287.25","        285.01","    2569202","           732235705.85","-","     224681","          8.75"
"HCLTECH","EQ","07-Mar-2002","        287.25","        290.00","        297.20","        286.05","        295.85","        294.95","        292.32","    3157725","           923081875.35","-","     417354","         13.22"
"HCLTECH","EQ","08-Mar-2002","        294.95","        295.00","        296.90","        287.25","        291.05","        292.50","        291.46","    1966887","           573266891.15","-","     202019","         10.27"
"HCLTECH","EQ","11-Mar-2002","        292.50","        295.00","        295.90","        282.50","        293.50","        292.55","        289.89","    2139473","           620211209.70","-","-","-"
"HCLTECH","EQ","12-Mar-2002","        292.55","        292.50","        292.50","        277.50","        279.05","        281.55","        286.66","    1358891","           389533984.20","-","     432554","         12.36"
"HCLTECH","EQ","13-Mar-2002","        281.55","        280.00","        292.00","        274.55","        288.80","        287.00","        283.78","    1611364","           457264995.95","-","     166939","         10.36"
"HCLTECH","EQ","14-Mar-2002","        287.00","        288.00","        288.00","        277.05","        280.25","        281.30","        281.73","     943339","           265767144.35","-","     111447","         11.81"
"HCLTECH","EQ","15-Mar-2002","        281.30","        281.75","        284.30","        274.60","        275.25","        276.85","        278.09","    1399408","           389160908.50","-","     325981","         23.29"
"HCLTECH","EQ","18-Mar-2002","        276.85","        276.00","        288.40","        276.00","        285.05","        285.45","        284.41","    1851634","           526618636.35","-","     303340","         16.38"
"HCLTECH","EQ","19-Mar-2002","        285.45","        287.00","        287.00","        275.00","        279.00","        277.75","        280.00","    1094466","           306450250.95","-","     130373","         11.91"
"HCLTECH","EQ","20-Mar-2002","        277.75","        279.90","        284.20","        276.50","        279.25","        281.50","        280.85","    1172257","           329232833.30","-","     170906","         14.58"
"HCLTECH","EQ","21-Mar-2002","        281.50","        277.00","        280.40","        275.00","        276.00","        276.80","        277.94","     589837","           163940419.20","-","     100193","         16.99"
"HCLTECH","EQ","22-Mar-2002","        276.80","        278.50","        279.80","        269.50","        272.00","        272.95","        274.17","    1203760","           330035200.20","-","     383361","         31.85"
"HCLTECH","EQ","26-Mar-2002","        272.95","        274.00","        274.00","        264.10","        265.00","        265.65","        266.17","     383597","           102101157.65","-","      48965","         12.76"
"HCLTECH","EQ","27-Mar-2002","        265.65","        266.50","        270.00","        260.00","        261.00","        261.30","        263.25","     577962","           152148292.45","-","     102297","         17.70"
"HCLTECH","EQ","28-Mar-2002","        261.30","        266.25","        266.25","        255.70","        255.70","        258.30","        260.16","     950677","           247329552.40","-","     171353","         18.02"
"HCLTECH","EQ","01-Apr-2002","        258.30","        258.90","        262.70","        250.20","        253.50","        253.70","        256.53","     801700","           205663728.70","-","     113318","         14.13"
"HCLTECH","EQ","02-Apr-2002","        253.70","        256.00","        263.40","        250.00","        251.00","        252.30","        256.24","    1017454","           260716145.00","-","     154225","         15.16"
"HCLTECH","EQ","03-Apr-2002","        252.30","        262.00","        262.00","        246.00","        253.80","        251.30","        249.72","     584600","           145989190.70","-","      75825","         12.97"
"HCLTECH","EQ","04-Apr-2002","        251.30","        251.90","        258.80","        248.90","        250.20","        251.10","        254.23","     717175","           182324615.20","-","     158716","         22.13"
"HCLTECH","EQ","05-Apr-2002","        251.10","        253.85","        256.00","        245.50","        245.50","        246.40","        249.22","     786732","           196072237.85","-","     186797","         23.74"
"HCLTECH","EQ","08-Apr-2002","        246.40","        247.00","        247.95","        230.00","        231.00","        233.30","        239.29","     891897","           213424175.60","-","     250070","         28.04"
"HCLTECH","EQ","09-Apr-2002","        233.30","        234.45","        244.00","        232.00","        242.90","        241.15","        237.25","     987911","           234378275.40","-","     219285","         22.20"
"HCLTECH","EQ","10-Apr-2002","        241.15","        242.85","        258.40","        237.50","        251.60","        253.20","        252.23","    1534880","           387139198.95","-","     234522","         15.28"
"HCLTECH","EQ","11-Apr-2002","        253.20","        255.70","        262.70","        253.05","        254.00","        255.50","        258.05","    1372265","           354109390.75","-","     278373","         20.29"
"HCLTECH","EQ","12-Apr-2002","        255.50","        252.00","        260.00","        248.00","        254.40","        255.90","        253.67","     810154","           205515188.60","-","     114213","         14.10"
"HCLTECH","EQ","15-Apr-2002","        255.90","        280.00","        280.00","        250.30","        252.55","        253.85","        259.49","     798701","           207251749.95","-","     113391","         14.20"
"HCLTECH","EQ","16-Apr-2002","        253.85","        253.00","        256.40","        248.00","        255.00","        251.70","        251.59","     447443","           112572213.15","-","-","-"
"HCLTECH","EQ","17-Apr-2002","        251.70","        258.00","        265.00","        251.80","        254.00","        254.35","        259.75","     869568","           225871496.50","-","     160995","         18.51"
"HCLTECH","EQ","18-Apr-2002","        254.35","        257.00","        261.80","        254.30","        259.00","        259.75","        257.99","     703692","           181547167.75","-","     152596","         21.69"
"HCLTECH","EQ","19-Apr-2002","        259.75","        260.00","        267.00","        248.65","        250.50","        251.00","        259.07","    1246682","           322982317.90","-","     183439","         14.71"
"HCLTECH","EQ","22-Apr-2002","        251.00","        252.00","        255.50","        242.10","        249.55","        252.00","        248.96","     747741","           186157967.00","-","      94762","         12.67"
"HCLTECH","EQ","23-Apr-2002","        252.00","        251.15","        257.00","        244.55","        248.00","        247.55","        250.94","    1268111","           318213964.35","-","     204750","         16.15"
"HCLTECH","EQ","24-Apr-2002","        247.55","        247.00","        248.95","        237.15","        240.90","        239.15","        241.92","    1270570","           307370415.40","-","-","-"
"HCLTECH","EQ","25-Apr-2002","        239.15","        241.90","        243.00","        225.70","        226.85","        229.10","        235.41","    1540255","           362585296.40","-","     740835","         26.36"
"HCLTECH","EQ","26-Apr-2002","        229.10","        228.70","        237.90","        228.70","        230.90","        230.85","        233.48","     989624","           231058859.15","-","     142506","         14.40"
"HCLTECH","EQ","29-Apr-2002","        230.85","        230.00","        232.30","        218.10","        230.50","        229.70","        226.08","    1251821","           283006213.30","-","     256877","         20.52"
"HCLTECH","EQ","30-Apr-2002","        229.70","        230.00","        243.95","        229.50","        243.00","        242.00","        238.05","    1520656","           361993334.10","-","-","-"
"HCLTECH","EQ","02-May-2002","        242.00","        244.00","        251.00","        241.00","        248.00","        248.90","        246.52","    1036149","           255435664.60","-","     298486","         28.81"
"HCLTECH","EQ","03-May-2002","        248.90","        246.00","        248.25","        238.05","        240.50","        241.45","        241.30","     736819","           177796439.90","-","     170704","         23.17"
"HCLTECH","EQ","06-May-2002","        241.45","        230.15","        242.85","        230.15","        241.50","        240.80","        239.55","     439789","           105350140.60","-","      76113","         17.31"
"HCLTECH","EQ","07-May-2002","        240.80","        239.00","        248.00","        235.10","        247.10","        246.50","        244.91","     905396","           221737824.10","-","     165642","         18.29"
"HCLTECH","EQ","08-May-2002","        246.50","        249.00","        255.00","        244.10","        245.60","        247.00","        250.22","     937342","           234541681.45","-","     232064","         24.76"
"HCLTECH","EQ","09-May-2002","        247.00","        255.00","        256.20","        248.10","        249.65","        249.60","        252.59","     788355","           199132561.35","-","     223471","         28.35"
"HCLTECH","EQ","10-May-2002","        249.60","        247.10","        249.80","        242.10","        248.80","        247.70","        246.23","     575417","           141683578.90","-","     130674","         22.71"
"HCLTECH","EQ","13-May-2002","        247.70","        250.10","        251.80","        243.10","        247.50","        246.95","        246.71","     303571","            74893760.55","-","      59167","         19.49"
"HCLTECH","EQ","14-May-2002","        246.95","        250.00","        252.45","        246.20","        247.65","        249.15","        249.35","     528574","           131797667.30","-","     103870","         19.65"
"HCLTECH","EQ","15-May-2002","        249.15","        251.00","        252.90","        240.00","        241.60","        241.85","        244.92","     488930","           119746788.65","-","     135047","         27.62"
"HCLTECH","EQ","16-May-2002","        241.85","        243.00","        244.00","        235.10","        235.60","        235.85","        237.25","     448446","           106395286.90","-","     108303","         24.15"
"HCLTECH","EQ","17-May-2002","        235.85","        235.00","        235.00","        224.00","        233.90","        232.40","        230.59","     637446","           146989765.10","-","     156395","         24.53"
"HCLTECH","EQ","20-May-2002","        232.40","        231.10","        234.75","        224.05","        232.85","        231.55","        229.35","     446668","           102442535.70","-","     129729","         29.04"
"HCLTECH","EQ","21-May-2002","        231.55","        230.00","        232.80","        213.60","        222.00","        223.40","        221.47","     730886","           161865712.30","-","     210858","         28.85"
"HCLTECH","EQ","22-May-2002","        223.40","        219.75","        222.00","        205.00","        212.00","        213.40","        215.36","    1153085","           248323722.95","-","     287963","         24.97"
"HCLTECH","EQ","23-May-2002","        213.40","        216.00","        222.00","        212.00","        217.30","        219.00","        217.75","     596826","           129957423.45","-","     137516","         23.04"
"HCLTECH","EQ","24-May-2002","        219.00","        221.50","        234.90","        221.50","        233.00","        231.75","        228.76","     639939","           146390792.90","-","     158605","         24.78"
"HCLTECH","EQ","27-May-2002","        231.75","        234.80","        235.00","        225.10","        227.25","        228.20","        228.42","     294201","            67202400.90","-","      62746","         21.33"
"HCLTECH","EQ","28-May-2002","        228.20","        223.50","        225.00","        212.00","        212.30","        214.15","        217.28","     497067","           108003546.25","-","     193664","         38.96"
"HCLTECH","EQ","29-May-2002","        214.15","        224.00","        230.00","        206.90","        220.30","        221.30","        216.06","    1531142","           330813701.10","-","-","-"
"HCLTECH","EQ","30-May-2002","        221.30","        221.05","        233.50","        218.60","        221.05","        223.90","        226.64","    1389371","           314884338.20","-","-","-"
"HCLTECH","EQ","31-May-2002","        223.90","        223.00","        224.25","        218.00","        221.50","        221.65","        221.21","     473590","           104761409.05","-","-","-"
"HCLTECH","EQ","03-Jun-2002","        221.65","        228.00","        237.00","        225.00","        228.00","        228.55","        230.21","     493804","           113680928.00","-","     105067","         21.28"
"HCLTECH","EQ","04-Jun-2002","        228.55","        228.00","        228.00","        221.60","        222.20","        223.25","        224.32","     392964","            88150366.15","-","     129868","         33.05"
"HCLTECH","EQ","05-Jun-2002","        223.25","        224.00","        231.00","        223.20","        228.35","        228.65","        228.33","     268367","            61275020.15","-","      74227","         27.66"
"HCLTECH","EQ","06-Jun-2002","        228.65","        230.00","        233.00","        225.50","        226.10","        227.00","        228.70","     300120","            68636559.20","-","      58553","         19.51"
"HCLTECH","EQ","07-Jun-2002","        227.00","        223.10","        225.20","        220.00","        220.00","        220.95","        222.35","     220009","            48919987.45","-","      74263","         33.75"
"HCLTECH","EQ","10-Jun-2002","        220.95","        222.00","        228.00","        222.00","        226.00","        225.80","        226.21","     130162","            29444288.20","-","      31464","         24.17"
"HCLTECH","EQ","11-Jun-2002","        225.80","        231.00","        233.90","        228.25","        229.00","        230.20","        231.05","     344917","            79691683.70","-","     105381","         30.55"
"HCLTECH","EQ","12-Jun-2002","        230.20","        231.75","        231.75","        220.00","        220.80","        220.95","        223.38","     414920","            92684722.35","-","     188857","         45.52"
"HCLTECH","EQ","13-Jun-2002","        220.95","        224.25","        228.60","        217.30","        217.55","        218.45","        221.66","    1045563","           231760436.05","-","     326287","         31.21"
"HCLTECH","EQ","14-Jun-2002","        218.45","        219.45","        223.25","        215.10","        218.00","        216.90","        218.97","     541384","           118549536.55","-","     144396","         26.67"
"HCLTECH","EQ","17-Jun-2002","        216.90","        219.80","        222.40","        216.75","        217.15","        217.65","        219.44","     176079","            38638395.55","-","      46286","         26.29"
"HCLTECH","EQ","18-Jun-2002","        217.65","        221.90","        223.00","        212.55","        213.00","        213.50","        217.12","     276543","            60043773.40","-","      89232","         32.27"
"HCLTECH","EQ","19-Jun-2002","        213.50","        213.00","        216.30","        202.60","        204.95","        204.95","        208.95","     638980","           133512502.80","-","     208827","         32.68"
"HCLTECH","EQ","20-Jun-2002","        204.95","        204.00","        212.80","        202.10","        209.50","        209.20","        209.29","     530821","           111097634.95","-","      87108","         16.41"
"HCLTECH","EQ","21-Jun-2002","        209.20","        205.00","        208.85","        203.00","        203.15","        204.45","        205.44","     374620","            76961277.75","-","      89398","         23.86"
"HCLTECH","EQ","24-Jun-2002","        204.45","        204.20","        209.40","        203.00","        206.10","        206.05","        206.50","     291231","            60139230.45","-","      45616","         15.66"
"HCLTECH","EQ","25-Jun-2002","        206.05","        208.90","        210.00","        205.00","        207.20","        207.00","        207.29","     326865","            67756039.50","-","     113036","         34.58"
"HCLTECH","EQ","26-Jun-2002","        207.00","        206.90","        212.90","        202.05","        202.20","        204.80","        208.72","     849997","           177408136.05","-","      94488","         11.12"
"HCLTECH","EQ","27-Jun-2002","        204.80","        206.50","        226.00","        205.10","        224.75","        223.70","        219.03","    2488362","           545023404.20","-","     570466","         22.93"
"HCLTECH","EQ","28-Jun-2002","        223.70","        227.00","        230.00","        221.25","        224.55","        223.45","        224.93","    1001445","           225252985.65","-","     116666","         11.65"
"HCLTECH","EQ","01-Jul-2002","        223.45","        225.00","        237.50","        225.00","        237.40","        235.25","        232.61","    1344143","           312666434.55","-","     398326","         29.63"
"HCLTECH","EQ","02-Jul-2002","        235.25","        234.90","        234.90","        226.50","        227.60","        228.65","        230.31","    1228673","           282969607.95","-","     205964","         16.76"
"HCLTECH","EQ","03-Jul-2002","        228.65","        226.75","        238.80","        226.00","        238.00","        237.65","        234.48","    1359812","           318844464.65","-","     432894","         31.83"
"HCLTECH","EQ","04-Jul-2002","        237.65","        239.50","        242.00","        237.65","        241.00","        239.50","        239.65","     636875","           152629085.20","-","     200063","         31.41"
"HCLTECH","EQ","05-Jul-2002","        239.50","        237.60","        246.90","        234.50","        245.00","        245.40","        241.93","     866973","           209746779.45","-","     273409","         31.54"
"HCLTECH","EQ","08-Jul-2002","        245.40","        247.00","        250.90","        244.30","        248.10","        249.35","        248.12","     641079","           159064121.00","-","     270436","         42.18"
"HCLTECH","EQ","09-Jul-2002","        249.35","        248.00","        248.00","        243.20","        244.80","        246.00","        245.52","     414708","           101820822.35","-","     186957","         45.08"
"HCLTECH","EQ","10-Jul-2002","        246.00","        246.00","        247.00","        228.15","        230.50","        229.50","        235.04","     650413","           152874797.00","-","     172672","         26.55"
"HCLTECH","EQ","11-Jul-2002","        229.50","        230.00","        230.00","        220.70","        226.00","        224.50","        224.51","     539841","           121198796.15","-","      68872","         12.76"
"HCLTECH","EQ","12-Jul-2002","        224.50","        227.00","        240.00","        227.00","        239.60","        238.80","        235.27","     872835","           205354429.75","-","     159019","         18.22"
"HCLTECH","EQ","15-Jul-2002","        238.80","        235.00","        244.80","        232.55","        244.50","        242.15","        239.61","    1240538","           297245446.05","-","     235229","         18.96"
"HCLTECH","EQ","16-Jul-2002","        242.15","        241.90","        243.00","        231.00","        231.00","        233.40","        235.93","     503322","           118750535.45","-","      79422","         15.78"
"HCLTECH","EQ","17-Jul-2002","        233.40","        233.15","        236.80","        225.55","        227.60","        228.00","        229.24","     552258","           126601298.40","-","      88680","         16.06"
"HCLTECH","EQ","18-Jul-2002","        228.00","        230.10","        235.00","        227.20","        231.00","        230.45","        230.85","     426956","            98563584.70","-","      46101","         10.80"
"HCLTECH","EQ","19-Jul-2002","        230.45","        234.80","        234.80","        225.10","        227.00","        226.55","        227.28","     252776","            57450037.70","-","      54925","         21.73"
"HCLTECH","EQ","22-Jul-2002","        226.55","        223.50","        223.50","        211.25","        212.95","        214.35","        217.50","     345752","            75199886.20","-","     119094","         34.44"
"HCLTECH","EQ","23-Jul-2002","        214.35","        211.00","        214.00","        205.00","        212.25","        212.90","        211.97","     742947","           157485436.00","-","     215601","         29.02"
"HCLTECH","EQ","24-Jul-2002","        212.90","        211.90","        211.90","        205.05","        207.05","        206.40","        207.88","     386934","            80435754.30","-","      97114","         25.10"
"HCLTECH","EQ","25-Jul-2002","        206.40","        212.30","        222.50","        191.10","        192.50","        197.05","        202.67","    1492120","           302408329.20","-","     277083","         18.57"
"HCLTECH","EQ","26-Jul-2002","        197.05","        196.50","        196.50","        174.15","        179.00","        177.95","        181.21","    1863800","           337744929.85","-","     505233","         27.11"
"HCLTECH","EQ","29-Jul-2002","        177.95","        181.00","        188.75","        172.60","        182.00","        179.20","        177.28","    1312036","           232601764.25","-","     361962","         27.59"
"HCLTECH","EQ","30-Jul-2002","        179.20","        189.00","        190.95","        171.10","        177.00","        175.45","        183.88","    1517522","           279036121.35","-","     411522","         27.12"
"HCLTECH","EQ","31-Jul-2002","        175.45","        174.00","        199.00","        163.00","        184.50","        187.20","        184.28","    1737608","           320202074.40","-","     233871","         13.46"
"HCLTECH","EQ","01-Aug-2002","        187.20","        185.00","        194.00","        178.55","        193.00","        190.40","        187.30","    1395271","           261336201.90","-","     217112","         15.56"
"HCLTECH","EQ","02-Aug-2002","        190.40","        183.00","        192.50","        180.00","        190.00","        189.10","        185.13","     934587","           173021901.30","-","     143229","         15.33"
"HCLTECH","EQ","05-Aug-2002","        189.10","        189.00","        196.40","        187.75","        193.00","        191.70","        192.41","     583014","           112175065.40","-","      57741","          9.90"
"HCLTECH","EQ","06-Aug-2002","        191.70","        187.00","        191.90","        185.10","        190.50","        190.70","        189.44","     483889","            91665647.60","-","      58425","         12.07"
"HCLTECH","EQ","07-Aug-2002","        190.70","        193.50","        199.95","        177.00","        178.10","        179.90","        185.98","    2664740","           495590548.75","-","     462102","         17.34"
"HCLTECH","EQ","08-Aug-2002","        179.90","        179.00","        183.90","        173.30","        175.00","        175.30","        178.78","    1824805","           326240963.80","-","     183115","         10.03"
"HCLTECH","EQ","09-Aug-2002","        175.30","        178.00","        182.50","        172.10","        178.00","        180.30","        178.03","    1451460","           258398909.20","-","     128789","          8.87"
"HCLTECH","EQ","12-Aug-2002","        180.30","        181.70","        191.90","        181.00","        190.75","        190.10","        188.59","    1404925","           264954855.50","-","     326454","         23.24"
"HCLTECH","EQ","13-Aug-2002","        190.10","        194.00","        194.00","        185.20","        185.40","        186.60","        187.93","     476643","            89574223.25","-","      67842","         14.23"
"HCLTECH","EQ","14-Aug-2002","        186.60","        185.90","        185.90","        182.15","        183.50","        184.05","        183.97","     495502","            91156348.90","-","     119676","         24.15"
"HCLTECH","EQ","16-Aug-2002","        184.05","        189.00","        190.00","        186.00","        188.30","        188.85","        187.90","     606113","           113888293.45","-","     183871","         30.34"
"HCLTECH","EQ","19-Aug-2002","        188.85","        192.00","        196.40","        191.30","        194.50","        195.05","        194.03","    1113181","           215988298.55","-","     290810","         26.12"
"HCLTECH","EQ","20-Aug-2002","        195.05","        197.00","        211.85","        196.05","        210.00","        209.20","        202.96","    2281933","           463135926.70","-","     451202","         19.77"
"HCLTECH","EQ","21-Aug-2002","        209.20","        209.90","        215.00","        200.20","        202.00","        201.85","        206.71","    2336251","           482935291.20","-","     227998","          9.76"
"HCLTECH","EQ","22-Aug-2002","        201.85","        203.00","        205.85","        195.35","        197.00","        197.05","        200.14","    1223870","           244945322.45","-","     146174","         11.94"
"HCLTECH","EQ","23-Aug-2002","        197.05","        198.00","        202.20","        193.40","        199.00","        198.20","        198.53","    1601803","           318005775.55","-","     105425","          6.58"
"HCLTECH","EQ","26-Aug-2002","        198.20","        198.50","        203.40","        195.50","        202.00","        201.40","        199.94","    1031743","           206289220.55","-","     136401","         13.22"
"HCLTECH","EQ","27-Aug-2002","        201.40","        203.80","        205.95","        189.05","        191.40","        190.15","        196.57","    1720568","           338211733.85","-","     242953","         14.12"
"HCLTECH","EQ","28-Aug-2002","        190.15","        187.00","        198.80","        185.55","        197.30","        196.35","        192.68","    2360792","           454874451.80","-","     200083","          8.48"
"HCLTECH","EQ","29-Aug-2002","        196.35","        195.10","        203.90","        193.50","        203.50","        201.25","        198.53","    2198116","           436397817.20","-","     213809","          9.73"
"HCLTECH","EQ","30-Aug-2002","        201.25","        202.50","        206.00","        192.25","        205.00","        203.50","        200.41","    3528268","           707102589.05","-","     223147","          6.32"
"HCLTECH","EQ","02-Sep-2002","        203.50","        206.05","        224.20","        205.25","        219.00","        217.50","        218.26","    4894317","          1068241593.65","-","     794052","         16.22"
"HCLTECH","EQ","03-Sep-2002","        217.50","        217.80","        217.80","        208.25","        215.05","        213.10","        212.10","    1973150","           418513047.45","-","     117163","          5.94"
"HCLTECH","EQ","04-Sep-2002","        213.10","        208.00","        213.70","        202.55","        210.00","        211.30","        207.80","    3179269","           660657063.25","-","     292170","          9.19"
"HCLTECH","EQ","05-Sep-2002","        211.30","        213.00","        215.80","        206.60","        207.70","        209.90","        211.68","    1793528","           379650768.05","-","     218581","         12.19"
