"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","29-Jan-2007","        664.85","        664.85","        667.90","        655.00","        658.95","        661.30","        663.62","     999082","           663011955.90","-","     898555","         89.94"
"HCLTECH","EQ","31-Jan-2007","        661.30","        656.00","        661.00","        646.00","        646.10","        648.50","        650.60","     200427","           130398423.25","-","     100467","         50.13"
"HCLTECH","EQ","01-Feb-2007","        648.50","        654.30","        655.00","        642.05","        648.00","        651.05","        649.48","     150135","            97509305.50","-","      58796","         39.16"
"HCLTECH","EQ","02-Feb-2007","        651.05","        658.10","        660.00","        644.55","        651.05","        654.30","        656.83","     139148","            91395940.35","-","      66495","         47.79"
"HCLTECH","EQ","05-Feb-2007","        654.30","        648.00","        659.40","        640.00","        653.00","        651.20","        651.93","     203725","           132814677.20","-","     119109","         58.47"
"HCLTECH","EQ","06-Feb-2007","        651.20","        647.00","        659.20","        644.70","        657.00","        656.55","        653.75","     369070","           241279301.90","-","     256838","         69.59"
"HCLTECH","EQ","07-Feb-2007","        656.55","        658.00","        675.20","        658.00","        665.05","        668.20","        669.48","     467122","           312727399.30","-","     242566","         51.93"
"HCLTECH","EQ","08-Feb-2007","        668.20","        669.25","        673.80","        660.25","        661.90","        662.45","        665.57","     224736","           149578598.40","-","      81240","         36.15"
"HCLTECH","EQ","09-Feb-2007","        662.45","        667.20","        669.00","        656.00","        659.00","        659.80","        661.13","     363998","           240650612.25","-","     227494","         62.50"
"HCLTECH","EQ","12-Feb-2007","        659.80","        662.00","        662.00","        634.10","        649.00","        642.50","        643.69","     243431","           156693537.85","-","     121470","         49.90"
"HCLTECH","EQ","13-Feb-2007","        642.50","        646.00","        666.05","        601.25","        664.85","        652.15","        654.85","     284874","           186548733.70","-","     153650","         53.94"
"HCLTECH","EQ","14-Feb-2007","        652.15","        650.00","        665.00","        647.50","        664.00","        662.30","        657.67","     207323","           136349660.65","-","      89836","         43.33"
"HCLTECH","EQ","15-Feb-2007","        662.30","        664.00","        685.00","        649.05","        676.00","        674.95","        678.11","     637216","           432101319.35","-","     428113","         67.18"
"HCLTECH","EQ","19-Feb-2007","        674.95","        678.00","        696.00","        675.55","        693.00","        692.40","        686.85","     808387","           555237060.25","-","     576484","         71.31"
"HCLTECH","EQ","20-Feb-2007","        692.40","        699.00","        714.80","        685.50","        695.00","        693.60","        700.39","    1157051","           810389034.95","-","     594730","         51.40"
"HCLTECH","EQ","21-Feb-2007","        693.60","        702.00","        712.90","        679.75","        698.95","        698.00","        701.63","    1140111","           799939648.20","-","     652349","         57.22"
"HCLTECH","EQ","22-Feb-2007","        698.00","        700.00","        704.85","        673.00","        684.35","        681.10","        690.94","     837112","           578396983.95","-","     628525","         75.08"
"HCLTECH","EQ","23-Feb-2007","        681.10","        686.85","        694.00","        650.00","        656.40","        660.85","        675.66","     888412","           600268205.10","-","     646444","         72.76"
"HCLTECH","EQ","26-Feb-2007","        660.85","        665.80","        678.80","        651.00","        669.80","        666.40","        669.17","     921256","           616480049.80","-","     661057","         71.76"
"HCLTECH","EQ","27-Feb-2007","        666.40","        666.40","        684.00","        660.00","        663.00","        663.75","        666.30","     668362","           445332874.20","-","     471515","         70.55"
"HCLTECH","EQ","28-Feb-2007","        663.75","        655.00","        672.50","        578.05","        598.00","        600.85","        634.42","    1215455","           771107875.20","-","     683777","         56.26"
"HCLTECH","EQ","01-Mar-2007","        600.85","        601.00","        638.90","        576.00","        631.50","        632.65","        622.49","     906807","           564478259.35","-","     553004","         60.98"
"HCLTECH","EQ","02-Mar-2007","        632.65","        633.85","        644.90","        620.00","        631.30","        631.95","        635.63","     725638","           461239963.50","-","     480596","         66.23"
"HCLTECH","EQ","05-Mar-2007","        631.95","        529.80","        625.70","        529.80","        612.00","        608.20","        609.85","     912326","           556379397.80","-","     707514","         77.55"
"HCLTECH","EQ","06-Mar-2007","        608.20","        620.00","        634.00","        618.00","        623.50","        625.60","        623.11","    1201245","           748510502.95","-","     935270","         77.86"
"HCLTECH","EQ","07-Mar-2007","        625.60","        639.85","        639.85","        608.75","        621.95","        620.05","        616.57","     759726","           468426078.00","-","     574640","         75.64"
"HCLTECH","EQ","08-Mar-2007","        620.05","        620.05","        634.00","        613.00","        632.50","        631.15","        626.05","     984211","           616161625.70","-","     857653","         87.14"
"HCLTECH","EQ","09-Mar-2007","        631.15","        634.00","        635.00","        619.00","        627.00","        624.65","        626.09","    1077730","           674759540.95","-","     939943","         87.22"
"HCLTECH","EQ","12-Mar-2007","        624.65","        626.00","        643.90","        626.00","        641.00","        639.90","        636.48","    1665893","          1060308159.55","-","    1459204","         87.59"
"HCLTECH","EQ","13-Mar-2007","        639.90","        649.00","        655.00","        639.50","        642.00","        641.15","        644.04","    1203215","           774922874.80","-","     987878","         82.10"
"HCLTECH","EQ","14-Mar-2007","        641.15","        640.00","        640.00","        620.00","        629.25","        630.60","        630.79","    1309722","           826153657.50","-","    1101627","         84.11"
"HCLTECH","EQ","15-Mar-2007","        630.60","        320.00","        320.00","        299.00","        311.10","        309.80","        310.10","    2499232","           775000000.75","-","    1854547","         74.20"
"HCLTECH","EQ","16-Mar-2007","        309.80","        314.80","        314.80","        295.30","        300.00","        298.90","        301.68","    1041388","           314168775.80","-","     703349","         67.54"
"HCLTECH","EQ","19-Mar-2007","        298.90","        304.00","        306.45","        298.60","        303.00","        303.35","        302.26","     931427","           281535360.05","-","     807282","         86.67"
"HCLTECH","EQ","20-Mar-2007","        303.35","        307.80","        307.80","        298.50","        301.00","        301.60","        302.68","     906007","           274233171.20","-","     718588","         79.31"
"HCLTECH","EQ","21-Mar-2007","        301.60","        302.00","        304.45","        295.55","        297.70","        297.05","        298.36","     884320","           263841465.35","-","     653122","         73.86"
"HCLTECH","EQ","22-Mar-2007","        297.05","        303.00","        304.00","        294.95","        297.10","        296.10","        298.21","    1380042","           411540679.05","-","    1038915","         75.28"
"HCLTECH","EQ","23-Mar-2007","        296.10","        306.00","        306.00","        297.10","        302.00","        303.00","        302.26","    1575708","           476271052.95","-","    1212188","         76.93"
"HCLTECH","EQ","26-Mar-2007","        303.00","        305.90","        305.90","        289.00","        300.50","        300.60","        302.03","    1431370","           432321298.15","-","     999286","         69.81"
"HCLTECH","EQ","28-Mar-2007","        300.60","        305.80","        305.80","        283.10","        287.50","        287.40","        287.03","    1757177","           504363331.45","-","    1293365","         73.60"
"HCLTECH","EQ","29-Mar-2007","        287.40","        298.85","        307.90","        284.00","        300.00","        300.40","        294.60","    4679709","          1378651365.10","-","    3453403","         73.80"
"HCLTECH","EQ","30-Mar-2007","        300.40","        300.40","        302.80","        284.00","        291.15","        291.40","        294.48","     729909","           214940712.70","-","     400630","         54.89"
"HCLTECH","EQ","02-Apr-2007","        291.40","        285.50","        287.90","        271.25","        271.50","        272.50","        278.73","     520068","           144957657.85","-","     268681","         51.66"
"HCLTECH","EQ","03-Apr-2007","        272.50","        277.80","        280.00","        272.15","        277.25","        278.30","        276.70","     401348","           111053586.55","-","     201476","         50.20"
"HCLTECH","EQ","04-Apr-2007","        278.30","        282.30","        291.70","        280.00","        287.50","        288.10","        287.78","    1435011","           412961640.35","-","    1038517","         72.37"
"HCLTECH","EQ","05-Apr-2007","        288.10","        290.00","        292.70","        286.10","        286.50","        288.80","        290.40","     755199","           219309660.05","-","     497881","         65.93"
"HCLTECH","EQ","09-Apr-2007","        288.80","        289.90","        295.00","        287.10","        294.70","        293.85","        292.40","     513940","           150276327.20","-","     350676","         68.23"
"HCLTECH","EQ","10-Apr-2007","        293.85","        275.00","        295.90","        254.70","        289.00","        289.70","        290.53","     867272","           251972168.90","-","     647264","         74.63"
"HCLTECH","EQ","11-Apr-2007","        289.70","        289.45","        290.00","        281.30","        287.20","        287.05","        286.83","     774841","           222248481.35","-","     557370","         71.93"
"HCLTECH","EQ","12-Apr-2007","        287.05","        285.00","        291.95","        278.45","        287.10","        287.60","        288.85","    1199775","           346549143.00","-","     896195","         74.70"
"HCLTECH","EQ","13-Apr-2007","        287.60","        290.75","        309.90","        289.15","        308.80","        308.20","        299.73","    2319069","           695096269.05","-","     905366","         39.04"
"HCLTECH","EQ","16-Apr-2007","        308.20","        312.00","        335.00","        308.05","        308.80","        308.80","        312.09","    1407971","           439409225.70","-","     736193","         52.29"
"HCLTECH","EQ","17-Apr-2007","        308.80","        312.10","        313.90","        297.00","        303.40","        301.15","        303.12","     912693","           276658324.60","-","     367953","         40.32"
"HCLTECH","EQ","18-Apr-2007","        301.15","        310.00","        325.00","        310.00","        322.10","        323.30","        320.89","    3301411","          1059379284.85","-","    1885607","         57.12"
"HCLTECH","EQ","19-Apr-2007","        323.30","        315.00","        328.40","        311.70","        323.15","        322.40","        322.44","    1898125","           612027526.85","-","     839347","         44.22"
"HCLTECH","EQ","20-Apr-2007","        322.40","        325.15","        339.00","        325.15","        335.00","        335.25","        333.31","    2729660","           909830434.65","-","    1356195","         49.68"
"HCLTECH","EQ","23-Apr-2007","        335.25","        339.90","        342.00","        327.05","        328.50","        328.95","        331.37","    1506928","           499344635.85","-","    1009021","         66.96"
"HCLTECH","EQ","24-Apr-2007","        328.95","        330.00","        337.40","        320.00","        334.90","        335.50","        333.00","    1330583","           443082449.75","-","     970100","         72.91"
"HCLTECH","EQ","25-Apr-2007","        335.50","        330.00","        335.00","        322.20","        331.60","        333.70","        329.49","     814971","           268524641.50","-","     444620","         54.56"
"HCLTECH","EQ","26-Apr-2007","        333.70","        334.00","        335.85","        320.00","        328.00","        325.55","        327.82","    1397251","           458043070.25","-","     888266","         63.57"
"HCLTECH","EQ","27-Apr-2007","        325.55","        327.90","        332.00","        323.10","        327.00","        326.85","        327.90","     640806","           210121351.40","-","     243860","         38.06"
"HCLTECH","EQ","30-Apr-2007","        326.85","        326.00","        335.05","        310.00","        334.50","        334.25","        333.06","    1128089","           375724127.00","-","     585401","         51.89"
"HCLTECH","EQ","03-May-2007","        334.25","        335.25","        346.20","        333.00","        341.75","        342.60","        342.53","    2117885","           725430595.95","-","    1343332","         63.43"
"HCLTECH","EQ","04-May-2007","        342.60","        342.10","        346.80","        335.00","        340.20","        339.15","        338.77","     462427","           156654378.45","-","     192196","         41.56"
"HCLTECH","EQ","07-May-2007","        339.15","        340.10","        343.90","        333.00","        337.95","        337.30","        336.87","     549406","           185079798.95","-","     300989","         54.78"
"HCLTECH","EQ","08-May-2007","        337.30","        335.95","        338.00","        320.00","        330.00","        331.60","        333.22","     539714","           179842848.45","-","     269218","         49.88"
"HCLTECH","EQ","09-May-2007","        331.60","        334.40","        334.40","        321.05","        326.00","        326.65","        328.24","     427453","           140307276.40","-","     224002","         52.40"
"HCLTECH","EQ","10-May-2007","        326.65","        328.00","        335.00","        325.00","        325.00","        325.15","        329.03","     794510","           261416970.90","-","     452881","         57.00"
"HCLTECH","EQ","11-May-2007","        325.15","        323.10","        334.00","        312.10","        330.95","        330.75","        328.45","    1358577","           446223258.30","-","     824552","         60.69"
"HCLTECH","EQ","14-May-2007","        330.75","        334.00","        338.00","        328.60","        330.00","        330.15","        331.38","     431941","           143137591.25","-","     217166","         50.28"
"HCLTECH","EQ","15-May-2007","        330.15","        327.50","        332.00","        324.50","        330.50","        330.50","        328.83","     318640","           104778287.85","-","     135032","         42.38"
"HCLTECH","EQ","16-May-2007","        330.50","        330.00","        338.80","        325.10","        337.50","        337.50","        333.94","     660083","           220428289.45","-","     326354","         49.44"
"HCLTECH","EQ","17-May-2007","        337.50","        340.00","        350.00","        331.65","        347.90","        346.80","        342.60","    2567854","           879755955.00","-","    1718998","         66.94"
"HCLTECH","EQ","18-May-2007","        346.80","        347.00","        355.00","        341.00","        354.00","        353.40","        352.08","    1395122","           491190232.40","-","     687977","         49.31"
"HCLTECH","EQ","21-May-2007","        353.40","        353.25","        355.45","        340.00","        348.00","        348.80","        347.98","    2321877","           807966039.00","-","    1708854","         73.60"
"HCLTECH","EQ","22-May-2007","        348.80","        345.10","        351.80","        340.10","        345.00","        344.75","        343.62","    1158209","           397989469.45","-","     661520","         57.12"
"HCLTECH","EQ","23-May-2007","        344.75","        348.00","        348.00","        331.00","        334.00","        333.60","        339.92","     435058","           147885734.70","-","     201669","         46.35"
"HCLTECH","EQ","24-May-2007","        333.60","        335.00","        343.90","        329.15","        337.65","        339.90","        337.91","     581980","           196659635.00","-","     217048","         37.29"
"HCLTECH","EQ","25-May-2007","        339.90","        337.00","        352.00","        328.00","        351.00","        350.20","        344.85","     859380","           296356495.20","-","     291878","         33.96"
"HCLTECH","EQ","28-May-2007","        350.20","        353.10","        356.20","        342.00","        343.00","        344.80","        347.48","     779294","           270788172.60","-","     350820","         45.02"
"HCLTECH","EQ","29-May-2007","        344.80","        343.80","        343.80","        335.00","        343.20","        342.80","        339.49","     932270","           316497452.10","-","     570932","         61.24"
"HCLTECH","EQ","30-May-2007","        342.80","        343.95","        351.00","        338.05","        343.15","        344.00","        344.70","    2163211","           745653570.90","-","    1772832","         81.95"
"HCLTECH","EQ","31-May-2007","        344.00","        347.00","        349.10","        340.50","        343.25","        344.25","        343.87","    1295892","           445622415.80","-","    1042721","         80.46"
"HCLTECH","EQ","01-Jun-2007","        344.25","        344.95","        350.95","        343.10","        345.00","        345.15","        346.61","     548084","           189971553.30","-","     196408","         35.84"
"HCLTECH","EQ","04-Jun-2007","        345.15","        348.85","        362.40","        340.00","        342.45","        341.70","        342.81","     443320","           151972458.25","-","     250256","         56.45"
"HCLTECH","EQ","05-Jun-2007","        341.70","        342.00","        344.00","        335.85","        341.70","        342.15","        340.95","     782768","           266882764.30","-","     401919","         51.35"
"HCLTECH","EQ","06-Jun-2007","        342.15","        352.40","        352.40","        335.85","        336.00","        338.10","        343.39","     869145","           298456102.60","-","     590325","         67.92"
"HCLTECH","EQ","07-Jun-2007","        338.10","        326.05","        350.90","        326.05","        348.15","        347.75","        345.98","    1153508","           399087601.90","-","     670740","         58.15"
"HCLTECH","EQ","08-Jun-2007","        347.75","        342.20","        353.00","        340.30","        347.00","        349.25","        349.44","    1152205","           402624780.65","-","     550378","         47.77"
"HCLTECH","EQ","11-Jun-2007","        349.25","        352.75","        365.45","        340.25","        343.00","        345.30","        357.08","    2145364","           766062347.35","-","     975910","         45.49"
"HCLTECH","EQ","12-Jun-2007","        345.30","        346.00","        349.95","        335.05","        340.05","        339.10","        340.72","     458537","           156232972.50","-","      99627","         21.73"
"HCLTECH","EQ","13-Jun-2007","        339.10","        340.00","        343.70","        337.30","        338.50","        339.50","        340.20","     716064","           243605439.15","-","     388005","         54.19"
"HCLTECH","EQ","14-Jun-2007","        339.50","        340.00","        343.95","        338.55","        339.05","        340.50","        340.23","     705706","           240100606.90","-","     524775","         74.36"
"HCLTECH","EQ","15-Jun-2007","        340.50","        342.20","        343.50","        334.50","        336.55","        337.60","        339.40","     543135","           184339025.30","-","     376695","         69.36"
"HCLTECH","EQ","18-Jun-2007","        337.60","        343.40","        349.00","        331.00","        341.95","        337.00","        334.81","     573335","           191959253.05","-","     262030","         45.70"
"HCLTECH","EQ","19-Jun-2007","        337.00","        341.80","        341.80","        332.00","        335.55","        336.00","        335.19","     556217","           186435616.20","-","     311849","         56.07"
"HCLTECH","EQ","20-Jun-2007","        336.00","        339.85","        346.00","        335.10","        336.00","        337.25","        340.50","     515807","           175631540.50","-","     209632","         40.64"
"HCLTECH","EQ","21-Jun-2007","        337.25","        340.10","        342.90","        333.00","        335.00","        334.95","        336.94","     303085","           102121006.05","-","     114639","         37.82"
"HCLTECH","EQ","22-Jun-2007","        334.95","        349.00","        349.00","        329.00","        330.50","        330.30","        332.06","     365632","           121411242.75","-","     212235","         58.05"
"HCLTECH","EQ","25-Jun-2007","        330.30","        330.30","        336.00","        323.00","        323.00","        324.45","        325.56","     344609","           112189805.85","-","     180402","         52.35"
"HCLTECH","EQ","26-Jun-2007","        324.45","        329.80","        335.40","        326.00","        328.00","        328.55","        329.50","     707113","           232991601.05","-","     423526","         59.90"
"HCLTECH","EQ","27-Jun-2007","        328.55","        329.90","        333.80","        324.60","        330.00","        330.20","        329.36","     645997","           212767447.30","-","     414325","         64.14"
"HCLTECH","EQ","28-Jun-2007","        330.20","        332.05","        340.00","        328.00","        333.00","        335.05","        333.36","     780645","           260235045.30","-","     382026","         48.94"
"HCLTECH","EQ","29-Jun-2007","        335.05","        335.00","        350.20","        331.05","        350.20","        343.95","        339.66","    1024625","           348021989.95","-","     834338","         81.43"
"HCLTECH","EQ","02-Jul-2007","        343.95","        345.00","        348.00","        335.50","        335.80","        336.55","        340.37","     281267","            95735741.70","-","     134319","         47.75"
"HCLTECH","EQ","03-Jul-2007","        336.55","        337.00","        343.50","        332.95","        335.85","        335.15","        335.84","     277228","            93103324.70","-","     141200","         50.93"
"HCLTECH","EQ","04-Jul-2007","        335.15","        338.40","        338.40","        329.60","        331.25","        332.45","        332.31","     428222","           142300326.30","-","     273383","         63.84"
"HCLTECH","EQ","05-Jul-2007","        332.45","        333.40","        334.00","        326.10","        330.50","        330.60","        329.37","     174759","            57560706.20","-","      57079","         32.66"
"HCLTECH","EQ","06-Jul-2007","        330.60","        322.10","        341.50","        322.10","        337.70","        337.70","        334.88","     729049","           244145909.40","-","     324974","         44.58"
"HCLTECH","EQ","09-Jul-2007","        337.70","        341.90","        342.85","        336.10","        341.80","        341.10","        339.95","     487845","           165843957.55","-","     302075","         61.92"
"HCLTECH","EQ","10-Jul-2007","        341.10","        341.00","        347.00","        334.15","        342.75","        341.95","        342.95","     890833","           305511374.15","-","     628549","         70.56"
"HCLTECH","EQ","11-Jul-2007","        341.95","        340.05","        346.50","        335.00","        335.50","        337.70","        339.80","     972752","           330540985.35","-","     438466","         45.07"
"HCLTECH","EQ","12-Jul-2007","        337.70","        343.90","        344.90","        333.60","        333.60","        335.25","        337.36","     397671","           134157358.25","-","     213038","         53.57"
"HCLTECH","EQ","13-Jul-2007","        335.25","        339.00","        340.00","        332.00","        335.40","        334.75","        335.57","     444007","           148997257.65","-","     296017","         66.67"
"HCLTECH","EQ","16-Jul-2007","        334.75","        337.20","        338.50","        325.25","        326.10","        327.00","        327.33","     584487","           191322475.60","-","     445043","         76.14"
"HCLTECH","EQ","17-Jul-2007","        327.00","        330.00","        339.80","        327.05","        338.00","        336.90","        335.33","     953675","           319800433.30","-","     675245","         70.80"
"HCLTECH","EQ","18-Jul-2007","        336.90","        339.70","        339.70","        328.55","        332.90","        332.60","        332.39","     324975","           108018078.25","-","     156039","         48.02"
"HCLTECH","EQ","19-Jul-2007","        332.60","        335.95","        335.95","        325.50","        326.95","        326.40","        328.33","     398575","           130862642.40","-","     219206","         55.00"
"HCLTECH","EQ","20-Jul-2007","        326.40","        328.00","        329.50","        322.00","        326.65","        326.20","        325.31","     631754","           205518544.90","-","     319561","         50.58"
"HCLTECH","EQ","23-Jul-2007","        326.20","        334.95","        334.95","        319.25","        321.65","        321.40","        325.01","     742684","           241379862.15","-","     522774","         70.39"
"HCLTECH","EQ","24-Jul-2007","        321.40","        322.50","        326.90","        309.90","        316.10","        315.45","        314.79","     791217","           249068144.00","-","     490596","         62.01"
"HCLTECH","EQ","25-Jul-2007","        315.45","        310.10","        322.00","        306.00","        322.00","        319.45","        314.81","    1220478","           384220083.55","-","     555704","         45.53"
"HCLTECH","EQ","26-Jul-2007","        319.45","        322.00","        336.80","        309.00","        330.10","        328.50","        321.69","    1195498","           384581571.95","-","     704272","         58.91"
"HCLTECH","EQ","27-Jul-2007","        328.50","        321.30","        322.50","        310.00","        310.95","        311.45","        315.32","     496671","           156611316.80","-","     302457","         60.90"
"HCLTECH","EQ","30-Jul-2007","        311.45","        308.10","        311.00","        304.50","        308.00","        307.55","        307.86","     844065","           259857672.85","-","     614066","         72.75"
"HCLTECH","EQ","31-Jul-2007","        307.55","        320.00","        320.40","        307.10","        312.15","        313.45","        314.50","     769602","           242038904.25","-","     473035","         61.46"
"HCLTECH","EQ","01-Aug-2007","        313.45","        306.00","        315.00","        293.55","        298.40","        298.00","        297.37","    1447869","           430554253.75","-","     946035","         65.34"
"HCLTECH","EQ","02-Aug-2007","        298.00","        300.00","        306.95","        296.00","        296.35","        298.00","        298.73","     559215","           167056135.60","-","     330793","         59.15"
"HCLTECH","EQ","03-Aug-2007","        298.00","        302.50","        302.50","        294.75","        299.00","        298.35","        297.75","     472994","           140833472.70","-","     226927","         47.98"
"HCLTECH","EQ","06-Aug-2007","        298.35","        298.00","        299.00","        283.50","        296.95","        297.60","        290.85","     609910","           177392566.10","-","     254427","         41.72"
"HCLTECH","EQ","07-Aug-2007","        297.60","        300.00","        304.50","        293.60","        297.15","        298.65","        300.27","     557309","           167344361.35","-","     291403","         52.29"
"HCLTECH","EQ","08-Aug-2007","        298.65","        304.95","        318.10","        303.00","        318.00","        316.35","        314.72","     896522","           282156207.90","-","     488988","         54.54"
"HCLTECH","EQ","09-Aug-2007","        316.35","        319.00","        323.50","        307.00","        310.95","        311.40","        313.79","     881942","           276744296.85","-","     480343","         54.46"
"HCLTECH","EQ","10-Aug-2007","        311.40","        298.00","        323.00","        290.00","        321.40","        318.70","        309.57","    1361778","           421563073.90","-","     827365","         60.76"
"HCLTECH","EQ","13-Aug-2007","        318.70","        320.60","        324.95","        316.00","        316.50","        317.45","        320.83","     783089","           251240907.10","-","     448573","         57.28"
"HCLTECH","EQ","14-Aug-2007","        317.45","        320.00","        333.90","        317.50","        318.50","        319.50","        323.77","    1163926","           376841552.15","-","     552174","         47.44"
"HCLTECH","EQ","16-Aug-2007","        319.50","        303.25","        310.00","        296.00","        308.00","        308.20","        307.38","     574679","           176647195.15","-","     256319","         44.60"
"HCLTECH","EQ","17-Aug-2007","        308.20","        305.20","        311.85","        296.00","        299.90","        300.80","        304.52","     955838","           291069149.95","-","     404106","         42.28"
"HCLTECH","EQ","20-Aug-2007","        300.80","        309.95","        327.90","        306.00","        306.00","        306.80","        308.76","     455481","           140633756.20","-","     241521","         53.03"
"HCLTECH","EQ","21-Aug-2007","        306.80","        307.00","        308.10","        286.10","        293.25","        289.65","        297.71","     429352","           127823537.55","-","     201912","         47.03"
"HCLTECH","EQ","22-Aug-2007","        289.65","        296.00","        299.00","        280.50","        295.90","        294.25","        291.25","     463850","           135096110.05","-","     158883","         34.25"
"HCLTECH","EQ","23-Aug-2007","        294.25","        299.50","        308.95","        278.60","        281.15","        281.40","        288.83","     802214","           231705937.05","-","     379355","         47.29"
"HCLTECH","EQ","24-Aug-2007","        281.40","        284.00","        292.50","        265.15","        276.90","        276.80","        275.31","    1607318","           442507568.95","-","     855178","         53.21"
"HCLTECH","EQ","27-Aug-2007","        276.80","        281.00","        285.00","        278.25","        283.60","        283.85","        282.55","     493775","           139517640.85","-","     218779","         44.31"
"HCLTECH","EQ","28-Aug-2007","        283.85","        288.80","        296.00","        280.10","        293.00","        291.25","        286.63","     792682","           227209016.10","-","     466409","         58.84"
"HCLTECH","EQ","29-Aug-2007","        291.25","        275.25","        291.00","        275.25","        290.30","        290.15","        288.99","     302378","            87383474.30","-","     101571","         33.59"
"HCLTECH","EQ","30-Aug-2007","        290.15","        295.00","        303.05","        293.00","        298.00","        299.90","        297.29","     589983","           175396861.55","-","     304191","         51.56"
"HCLTECH","EQ","31-Aug-2007","        299.90","        301.00","        306.20","        300.00","        305.00","        304.80","        303.95","     405839","           123354752.85","-","     247641","         61.02"
"HCLTECH","EQ","03-Sep-2007","        304.80","        306.00","        312.80","        302.00","        310.50","        310.50","        309.36","     507242","           156918293.20","-","     303193","         59.77"
"HCLTECH","EQ","04-Sep-2007","        310.50","        310.05","        312.50","        307.00","        308.00","        308.50","        308.96","     280754","            86742731.50","-","     126871","         45.19"
"HCLTECH","EQ","05-Sep-2007","        308.50","        309.00","        316.85","        308.00","        313.00","        313.70","        312.54","     635378","           198578767.50","-","     365825","         57.58"
"HCLTECH","EQ","06-Sep-2007","        313.70","        312.00","        317.50","        310.00","        315.00","        315.00","        315.38","    1136551","           358446638.10","-","     982246","         86.42"
"HCLTECH","EQ","07-Sep-2007","        315.00","        317.00","        318.00","        308.00","        308.15","        309.10","        312.59","     295356","            92324074.70","-","     152150","         51.51"
"HCLTECH","EQ","10-Sep-2007","        309.10","        309.00","        309.00","        292.05","        295.00","        293.95","        295.75","    1311545","           387887750.20","-","     880098","         67.10"
"HCLTECH","EQ","11-Sep-2007","        293.95","        295.00","        297.70","        283.65","        285.00","        284.80","        287.97","    1057748","           304597012.40","-","     713625","         67.47"
"HCLTECH","EQ","12-Sep-2007","        284.80","        289.90","        289.90","        281.05","        281.55","        281.85","        284.35","     620905","           176553499.90","-","     266798","         42.97"
