"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","01-Feb-2010","        346.80","        344.00","        354.00","        336.15","        348.55","        347.70","        348.02","     737490","           256661948.05","-","     164731","         22.34"
"HCLTECH","EQ","02-Feb-2010","        347.70","        353.00","        359.00","        337.00","        343.70","        342.15","        349.20","    1317103","           459930308.65","-","     389501","         29.57"
"HCLTECH","EQ","03-Feb-2010","        342.15","        346.95","        350.70","        343.25","        347.00","        348.95","        347.79","     556915","           193692086.30","-","     136651","         24.54"
"HCLTECH","EQ","04-Feb-2010","        348.95","        340.55","        347.75","        333.15","        337.00","        337.15","        341.66","     862927","           294824551.60","-","     454126","         52.63"
"HCLTECH","EQ","05-Feb-2010","        337.15","        317.55","        342.90","        317.55","        338.00","        337.15","        336.59","    1068463","           359634008.30","-","     315064","         29.49"
"HCLTECH","EQ","06-Feb-2010","        337.15","        341.00","        342.00","        337.15","        342.00","        339.45","        339.17","      86050","            29185260.50","-","      11087","         12.88"
"HCLTECH","EQ","08-Feb-2010","        339.45","        342.00","        345.45","        332.90","        340.35","        341.60","        340.00","     470394","           159932371.20","-","     139524","         29.66"
"HCLTECH","EQ","09-Feb-2010","        341.60","        344.00","        350.00","        340.00","        345.75","        346.75","        347.23","     771804","           267994554.45","-","     276845","         35.87"
"HCLTECH","EQ","10-Feb-2010","        346.75","        347.00","        352.75","        346.05","        347.00","        348.10","        349.77","     948024","           331592742.65","-","     551245","         58.15"
"HCLTECH","EQ","11-Feb-2010","        348.10","        349.00","        354.00","        347.20","        350.00","        348.85","        350.43","     410074","           143701976.70","-","     187790","         45.79"
"HCLTECH","EQ","15-Feb-2010","        348.85","        352.00","        364.90","        352.00","        360.65","        361.40","        359.94","    2064098","           742955928.10","-","    1035167","         50.15"
"HCLTECH","EQ","16-Feb-2010","        361.40","        362.55","        365.10","        355.00","        362.00","        360.70","        361.59","    1021864","           369496076.65","-","     394680","         38.62"
"HCLTECH","EQ","17-Feb-2010","        360.70","        362.00","        364.00","        358.00","        361.50","        361.80","        361.30","     402201","           145313620.30","-","     143150","         35.59"
"HCLTECH","EQ","18-Feb-2010","        361.80","        364.80","        364.80","        357.10","        360.00","        360.70","        359.88","     436827","           157203407.55","-","     214340","         49.07"
"HCLTECH","EQ","19-Feb-2010","        360.70","        359.10","        368.80","        355.05","        362.90","        362.90","        364.85","    1198170","           437147613.80","-","     439390","         36.67"
"HCLTECH","EQ","22-Feb-2010","        362.90","        367.00","        371.75","        362.00","        364.10","        364.15","        365.45","     914413","           334174672.75","-","     306520","         33.52"
"HCLTECH","EQ","23-Feb-2010","        364.15","        362.00","        367.75","        360.00","        364.50","        363.05","        364.38","     474945","           173061253.65","-","     188758","         39.74"
"HCLTECH","EQ","24-Feb-2010","        363.05","        360.00","        369.90","        360.00","        366.45","        365.45","        366.38","     682450","           250034699.65","-","     341157","         49.99"
"HCLTECH","EQ","25-Feb-2010","        365.45","        366.70","        370.00","        359.25","        369.00","        367.70","        364.58","     806925","           294187381.20","-","     436826","         54.13"
"HCLTECH","EQ","26-Feb-2010","        367.70","        364.10","        369.90","        358.70","        365.90","        367.10","        365.51","    1027923","           375719194.80","-","     433409","         42.16"
"HCLTECH","EQ","02-Mar-2010","        367.10","        367.10","        370.95","        362.05","        364.50","        364.85","        366.75","     656434","           240744103.90","-","     243130","         37.04"
"HCLTECH","EQ","03-Mar-2010","        364.85","        366.00","        370.90","        363.05","        364.45","        364.30","        366.02","     860745","           315053152.85","-","     401060","         46.59"
"HCLTECH","EQ","04-Mar-2010","        364.30","        385.00","        385.00","        359.00","        362.00","        362.30","        362.35","     286888","           103952893.25","-","      69909","         24.37"
"HCLTECH","EQ","05-Mar-2010","        362.30","        363.00","        367.00","        357.00","        358.85","        359.20","        361.09","     400291","           144540758.00","-","     113393","         28.33"
"HCLTECH","EQ","08-Mar-2010","        359.20","        360.30","        363.30","        358.00","        358.15","        359.40","        360.37","     380219","           137020045.35","-","     137368","         36.13"
"HCLTECH","EQ","09-Mar-2010","        359.40","        359.40","        363.20","        357.10","        359.50","        361.35","        361.59","     405682","           146690489.50","-","     187854","         46.31"
"HCLTECH","EQ","10-Mar-2010","        361.35","        361.35","        363.70","        354.60","        356.65","        358.05","        358.54","     460094","           164960546.70","-","     225225","         48.95"
"HCLTECH","EQ","11-Mar-2010","        358.05","        351.55","        361.90","        351.55","        361.90","        360.40","        359.69","     430534","           154860612.10","-","     183513","         42.62"
"HCLTECH","EQ","12-Mar-2010","        360.40","        360.10","        363.00","        359.10","        362.50","        360.55","        360.73","     349317","           126009477.75","-","     153986","         44.08"
"HCLTECH","EQ","15-Mar-2010","        360.55","        357.00","        370.80","        357.00","        369.65","        369.15","        367.90","    1086911","           399876447.50","-","     502805","         46.26"
"HCLTECH","EQ","16-Mar-2010","        369.15","        370.00","        376.90","        370.00","        372.65","        373.10","        374.36","    1195946","           447709265.10","-","     432138","         36.13"
"HCLTECH","EQ","17-Mar-2010","        373.10","        375.40","        383.25","        373.00","        382.05","        381.70","        379.81","    1080714","           410461660.20","-","     480283","         44.44"
"HCLTECH","EQ","18-Mar-2010","        381.70","        381.70","        383.00","        373.65","        375.50","        375.85","        377.40","     373164","           140830293.55","-","     103995","         27.87"
"HCLTECH","EQ","19-Mar-2010","        375.85","        377.00","        378.00","        372.05","        372.10","        374.05","        374.00","     305059","           114091436.80","-","     123462","         40.47"
"HCLTECH","EQ","22-Mar-2010","        374.05","        371.95","        373.60","        367.00","        367.25","        369.05","        369.51","     325959","           120444523.60","-","     182510","         55.99"
"HCLTECH","EQ","23-Mar-2010","        369.05","        367.65","        371.50","        364.50","        366.00","        367.10","        367.63","     399621","           146911740.10","-","     202524","         50.68"
"HCLTECH","EQ","25-Mar-2010","        367.10","        367.10","        377.00","        362.00","        371.00","        372.55","        369.55","    1422800","           525790983.75","-","     902430","         63.43"
"HCLTECH","EQ","26-Mar-2010","        372.55","        374.15","        375.65","        368.50","        370.00","        370.75","        372.38","     371766","           138437630.35","-","     159555","         42.92"
"HCLTECH","EQ","29-Mar-2010","        370.75","        368.10","        374.50","        361.75","        371.50","        370.55","        368.64","     396860","           146297752.75","-","     188167","         47.41"
"HCLTECH","EQ","30-Mar-2010","        370.55","        372.00","        372.00","        357.35","        357.90","        359.30","        364.26","     575965","           209801988.65","-","     346017","         60.08"
"HCLTECH","EQ","31-Mar-2010","        359.30","        360.00","        364.95","        351.30","        361.50","        358.40","        356.80","     982337","           350494650.55","-","     403720","         41.10"
"HCLTECH","EQ","01-Apr-2010","        358.40","        360.00","        364.00","        355.00","        357.50","        356.95","        358.30","     912505","           326953741.05","-","     527941","         57.86"
"HCLTECH","EQ","05-Apr-2010","        356.95","        360.00","        361.80","        355.20","        360.30","        360.80","        358.93","     731516","           262564991.85","-","     356822","         48.78"
"HCLTECH","EQ","06-Apr-2010","        360.80","        361.30","        362.75","        345.45","        347.00","        346.90","        350.98","    1586461","           556822248.05","-","     973213","         61.34"
"HCLTECH","EQ","07-Apr-2010","        346.90","        342.00","        350.00","        340.00","        346.95","        346.55","        344.48","    1239954","           427135739.15","-","     559100","         45.09"
"HCLTECH","EQ","08-Apr-2010","        346.55","        347.00","        352.90","        343.55","        344.50","        345.10","        348.73","    1296979","           452300543.35","-","     728709","         56.19"
"HCLTECH","EQ","09-Apr-2010","        345.10","        350.00","        350.00","        342.10","        345.50","        343.60","        344.67","    1487257","           512619555.70","-","     969417","         65.18"
"HCLTECH","EQ","12-Apr-2010","        343.60","        348.00","        348.50","        341.15","        346.05","        345.00","        344.47","     764875","           263477871.25","-","     372022","         48.64"
"HCLTECH","EQ","13-Apr-2010","        345.00","        348.00","        359.00","        340.10","        356.80","        356.75","        352.68","    1606813","           566694540.45","-","     580745","         36.14"
"HCLTECH","EQ","15-Apr-2010","        356.75","        358.00","        363.25","        354.00","        354.40","        356.70","        359.72","    1581698","           568970792.40","-","     979616","         61.93"
"HCLTECH","EQ","16-Apr-2010","        356.70","        354.00","        357.90","        349.55","        352.00","        351.70","        353.97","     675496","           239103575.25","-","     341808","         50.60"
"HCLTECH","EQ","19-Apr-2010","        351.70","        348.50","        352.00","        343.00","        350.00","        348.90","        348.82","     742607","           259036771.85","-","     436359","         58.76"
"HCLTECH","EQ","20-Apr-2010","        348.90","        352.00","        353.50","        343.50","        346.55","        345.35","        349.27","     897707","           313541437.65","-","     493835","         55.01"
"HCLTECH","EQ","21-Apr-2010","        345.35","        348.00","        375.00","        343.65","        374.95","        373.90","        367.81","    4616806","          1698093843.25","-","    1492568","         32.33"
"HCLTECH","EQ","22-Apr-2010","        373.90","        375.00","        385.50","        369.10","        382.00","        382.45","        377.71","    3748792","          1415956147.85","-","    1282569","         34.21"
"HCLTECH","EQ","23-Apr-2010","        382.45","        385.00","        390.00","        374.25","        389.50","        387.80","        384.08","    2578929","           990523004.60","-","     933005","         36.18"
"HCLTECH","EQ","26-Apr-2010","        387.80","        389.00","        393.75","        383.50","        385.00","        391.00","        388.14","    1615323","           626965506.30","-","     664766","         41.15"
"HCLTECH","EQ","27-Apr-2010","        391.00","        390.70","        391.00","        381.70","        388.35","        387.95","        385.53","     735732","           283643757.30","-","     143151","         19.46"
"HCLTECH","EQ","28-Apr-2010","        387.95","        378.35","        389.00","        378.35","        385.00","        386.15","        385.52","     598729","           230823492.40","-","     246764","         41.21"
"HCLTECH","EQ","29-Apr-2010","        386.15","        387.00","        388.40","        382.05","        383.50","        385.45","        384.75","     792759","           305013686.85","-","     411434","         51.90"
"HCLTECH","EQ","30-Apr-2010","        385.45","        381.45","        398.00","        381.45","        392.95","        394.45","        392.39","    1544358","           605986151.30","-","     668424","         43.28"
"HCLTECH","EQ","03-May-2010","        394.45","        390.00","        394.20","        385.15","        391.05","        389.40","        389.34","     846159","           329442602.10","-","     340468","         40.24"
"HCLTECH","EQ","04-May-2010","        389.40","        391.00","        402.00","        391.00","        399.00","        398.35","        398.62","    1897542","           756392831.30","-","     726743","         38.30"
"HCLTECH","EQ","05-May-2010","        398.35","        395.00","        408.50","        390.00","        405.70","        405.05","        403.25","    2185393","           881266669.90","-","     631693","         28.91"
"HCLTECH","EQ","06-May-2010","        405.05","        406.50","        407.85","        393.20","        399.60","        399.90","        400.16","     819554","           327952152.10","-","     189697","         23.15"
"HCLTECH","EQ","07-May-2010","        399.90","        394.15","        395.00","        381.30","        387.90","        385.55","        386.66","    1209043","           467486591.55","-","     524748","         43.40"
"HCLTECH","EQ","10-May-2010","        385.55","        398.00","        403.25","        389.35","        401.50","        398.55","        395.93","     864122","           342130280.95","-","     388977","         45.01"
"HCLTECH","EQ","11-May-2010","        398.55","        410.00","        410.00","        386.00","        386.10","        387.50","        392.30","     532305","           208822903.50","-","     218770","         41.10"
"HCLTECH","EQ","12-May-2010","        387.50","        389.85","        394.50","        385.00","        393.50","        392.80","        390.68","     636060","           248497422.15","-","     241675","         38.00"
"HCLTECH","EQ","13-May-2010","        392.80","        392.00","        400.80","        392.00","        397.85","        398.65","        397.48","     651880","           259107852.70","-","     320720","         49.20"
"HCLTECH","EQ","14-May-2010","        398.65","        396.50","        409.00","        395.00","        405.95","        405.40","        405.86","    1106163","           448942548.30","-","     469812","         42.47"
"HCLTECH","EQ","17-May-2010","        405.40","        404.40","        404.40","        392.00","        393.25","        394.35","        395.17","     420170","           166039762.45","-","     188054","         44.76"
"HCLTECH","EQ","18-May-2010","        394.35","        398.00","        402.60","        393.00","        397.00","        396.20","        398.29","     433734","           172752475.85","-","     130593","         30.11"
"HCLTECH","EQ","19-May-2010","        396.20","        394.00","        394.00","        363.95","        371.50","        371.85","        374.47","    1234505","           462290795.75","-","     542999","         43.99"
"HCLTECH","EQ","20-May-2010","        371.85","        378.70","        378.70","        356.80","        364.35","        361.40","        369.61","     715222","           264355540.90","-","     274065","         38.32"
"HCLTECH","EQ","21-May-2010","        361.40","        358.40","        372.30","        349.10","        369.95","        367.45","        360.70","    1082529","           390467719.35","-","     505062","         46.66"
"HCLTECH","EQ","24-May-2010","        367.45","        367.45","        375.00","        357.75","        369.55","        371.00","        368.32","     606667","           223446680.80","-","     219498","         36.18"
"HCLTECH","EQ","25-May-2010","        371.00","        372.00","        378.85","        351.30","        358.00","        355.00","        358.53","     557995","           200057779.35","-","     212322","         38.05"
"HCLTECH","EQ","26-May-2010","        355.00","        362.50","        373.00","        356.10","        371.00","        366.50","        361.90","     541065","           195811236.35","-","     242490","         44.82"
"HCLTECH","EQ","27-May-2010","        366.50","        376.00","        376.00","        361.00","        364.55","        370.15","        367.42","     425043","           156170788.35","-","     150453","         35.40"
"HCLTECH","EQ","28-May-2010","        370.15","        372.00","        379.50","        370.00","        373.50","        377.10","        374.55","     525602","           196865118.05","-","     219247","         41.71"
"HCLTECH","EQ","31-May-2010","        377.10","        375.90","        387.85","        365.30","        382.60","        382.35","        373.95","     940365","           351651135.95","-","     508220","         54.04"
"HCLTECH","EQ","01-Jun-2010","        382.35","        383.00","        383.00","        361.60","        363.90","        364.95","        370.97","     324755","           120474174.85","-","     149003","         45.88"
"HCLTECH","EQ","02-Jun-2010","        364.95","        366.50","        374.80","        366.00","        371.00","        369.90","        370.12","     497948","           184299104.45","-","     173409","         34.82"
"HCLTECH","EQ","03-Jun-2010","        369.90","        384.00","        397.40","        374.20","        379.05","        378.60","        379.51","     353269","           134068770.45","-","      73389","         20.77"
"HCLTECH","EQ","04-Jun-2010","        378.60","        375.00","        388.50","        375.00","        385.00","        386.90","        384.03","     489762","           188082038.00","-","     152615","         31.16"
"HCLTECH","EQ","07-Jun-2010","        386.90","        382.00","        382.00","        370.10","        374.35","        373.70","        373.67","     317276","           118557593.75","-","      85112","         26.83"
"HCLTECH","EQ","08-Jun-2010","        373.70","        375.00","        377.80","        364.50","        364.95","        365.05","        369.89","     555512","           205475662.55","-","     200386","         36.07"
"HCLTECH","EQ","09-Jun-2010","        365.05","        364.00","        367.90","        359.10","        363.05","        363.85","        363.86","     377490","           137352365.90","-","      82129","         21.76"
"HCLTECH","EQ","10-Jun-2010","        363.85","        365.80","        368.45","        360.15","        367.25","        366.90","        364.53","     406862","           148313184.10","-","     119861","         29.46"
"HCLTECH","EQ","11-Jun-2010","        366.90","        374.00","        374.00","        367.30","        369.70","        369.60","        370.00","     226078","            83649897.55","-","      44172","         19.54"
"HCLTECH","EQ","14-Jun-2010","        369.60","        372.00","        382.95","        369.90","        381.00","        380.55","        379.25","     959721","           363975187.30","-","     253362","         26.40"
"HCLTECH","EQ","15-Jun-2010","        380.55","        382.95","        391.40","        376.25","        384.00","        384.55","        385.66","    1106886","           426877470.00","-","     410716","         37.11"
"HCLTECH","EQ","16-Jun-2010","        384.55","        388.90","        388.90","        380.05","        381.65","        382.45","        383.28","     376476","           144296647.10","-","     148541","         39.46"
"HCLTECH","EQ","17-Jun-2010","        382.45","        382.45","        390.00","        375.00","        385.00","        385.65","        380.79","     369790","           140811246.05","-","     104468","         28.25"
"HCLTECH","EQ","18-Jun-2010","        385.65","        380.05","        398.00","        380.05","        387.00","        389.25","        392.63","    1706197","           669899651.70","-","     779040","         45.66"
"HCLTECH","EQ","21-Jun-2010","        389.25","        390.00","        392.80","        384.35","        388.00","        388.25","        388.38","     847357","           329095316.25","-","     409862","         48.37"
"HCLTECH","EQ","22-Jun-2010","        388.25","        388.00","        395.35","        377.50","        377.70","        380.05","        387.87","     909806","           352885770.35","-","     378441","         41.60"
"HCLTECH","EQ","23-Jun-2010","        380.05","        377.50","        381.95","        370.20","        373.00","        372.75","        374.74","     941960","           352988311.30","-","     328407","         34.86"
"HCLTECH","EQ","24-Jun-2010","        372.75","        368.80","        370.00","        353.00","        364.95","        364.15","        359.18","    7365357","          2645473967.80","-","     988801","         13.43"
"HCLTECH","EQ","25-Jun-2010","        364.15","        362.30","        362.80","        355.15","        357.10","        358.50","        359.38","    1955746","           702857108.55","-","     945620","         48.35"
"HCLTECH","EQ","28-Jun-2010","        358.50","        360.00","        362.65","        357.20","        362.15","        362.05","        360.51","     860420","           310191628.00","-","     504160","         58.59"
"HCLTECH","EQ","29-Jun-2010","        362.05","        360.00","        365.00","        357.10","        360.40","        360.60","        361.28","    1163493","           420342867.95","-","     648552","         55.74"
"HCLTECH","EQ","30-Jun-2010","        360.60","        358.90","        366.50","        355.60","        363.25","        364.15","        361.71","    1049165","           379498012.75","-","     599536","         57.14"
"HCLTECH","EQ","01-Jul-2010","        364.15","        364.00","        365.50","        358.65","        365.50","        363.40","        362.14","     612875","           221946099.30","-","     328000","         53.52"
"HCLTECH","EQ","02-Jul-2010","        363.40","        361.10","        364.95","        351.50","        352.50","        352.95","        356.56","    1489750","           531179815.15","-","     866646","         58.17"
"HCLTECH","EQ","05-Jul-2010","        352.95","        351.00","        358.70","        351.00","        355.25","        355.25","        355.62","     400928","           142579708.60","-","     165423","         41.26"
"HCLTECH","EQ","06-Jul-2010","        355.25","        355.00","        361.00","        353.65","        360.80","        360.00","        358.67","     461370","           165480471.75","-","     147725","         32.02"
"HCLTECH","EQ","07-Jul-2010","        360.00","        360.00","        361.50","        355.00","        355.80","        356.15","        357.01","     535835","           191300964.25","-","     249259","         46.52"
"HCLTECH","EQ","08-Jul-2010","        356.15","        359.80","        361.70","        357.70","        359.00","        359.55","        359.85","     645524","           232292496.60","-","     344549","         53.38"
"HCLTECH","EQ","09-Jul-2010","        359.55","        360.00","        364.70","        359.25","        361.75","        361.30","        362.91","    1004842","           364669665.45","-","     649352","         64.62"
"HCLTECH","EQ","12-Jul-2010","        361.30","        365.00","        370.00","        362.70","        365.00","        364.85","        365.39","     964974","           352590443.45","-","     410182","         42.51"
"HCLTECH","EQ","13-Jul-2010","        364.85","        368.00","        368.00","        356.20","        361.50","        360.85","        359.62","     804517","           289317486.55","-","     399399","         49.64"
"HCLTECH","EQ","14-Jul-2010","        360.85","        361.90","        364.00","        356.20","        357.40","        357.00","        359.57","     493022","           177276621.35","-","     241265","         48.94"
"HCLTECH","EQ","15-Jul-2010","        357.00","        359.45","        359.45","        356.30","        357.35","        357.65","        357.91","     454234","           162574852.80","-","     272756","         60.05"
"HCLTECH","EQ","16-Jul-2010","        357.65","        358.90","        374.00","        357.60","        373.30","        373.30","        369.05","    2099784","           774918192.95","-","    1167456","         55.60"
"HCLTECH","EQ","19-Jul-2010","        373.30","        370.00","        380.00","        366.60","        377.00","        378.30","        375.10","    1183081","           443777338.20","-","     465836","         39.37"
"HCLTECH","EQ","20-Jul-2010","        378.30","        380.10","        380.65","        368.20","        368.90","        371.00","        374.84","     524627","           196649006.55","-","     221108","         42.15"
"HCLTECH","EQ","21-Jul-2010","        371.00","        373.00","        374.30","        368.05","        370.95","        371.45","        371.78","     565563","           210263275.10","-","     220342","         38.96"
"HCLTECH","EQ","22-Jul-2010","        371.45","        369.65","        373.75","        369.55","        370.25","        370.80","        371.55","     730621","           271460409.40","-","     485201","         66.41"
"HCLTECH","EQ","23-Jul-2010","        370.80","        375.00","        377.80","        371.70","        374.00","        372.80","        374.86","     672947","           252257782.70","-","     241779","         35.93"
"HCLTECH","EQ","26-Jul-2010","        372.80","        373.15","        375.45","        370.00","        373.10","        373.95","        372.95","     213450","            79605248.35","-","      87287","         40.89"
"HCLTECH","EQ","27-Jul-2010","        373.95","        375.00","        381.40","        371.95","        380.15","        380.50","        378.27","     923339","           349271532.45","-","     450059","         48.74"
"HCLTECH","EQ","28-Jul-2010","        380.50","        382.50","        384.00","        370.35","        371.00","        372.55","        378.86","     814574","           308609148.90","-","     435793","         53.50"
"HCLTECH","EQ","29-Jul-2010","        372.55","        380.00","        395.85","        374.65","        379.95","        378.05","        383.60","    3832477","          1470126896.05","-","    1785048","         46.58"
"HCLTECH","EQ","30-Jul-2010","        378.05","        378.00","        394.00","        378.00","        392.00","        392.20","        389.40","    2562129","           997690597.80","-","    1584531","         61.84"
"HCLTECH","EQ","02-Aug-2010","        392.20","        396.55","        399.80","        390.20","        391.50","        392.85","        393.31","     676450","           266056355.65","-","     329737","         48.75"
"HCLTECH","EQ","03-Aug-2010","        392.85","        393.00","        395.20","        388.10","        394.00","        392.80","        391.51","     532333","           208413118.35","-","     322194","         60.52"
"HCLTECH","EQ","04-Aug-2010","        392.80","        392.25","        408.00","        390.00","        407.00","        403.75","        400.18","    1972925","           789532185.65","-","    1034297","         52.42"
"HCLTECH","EQ","05-Aug-2010","        403.75","        406.35","        417.15","        405.00","        413.00","        414.35","        412.33","    2513707","          1036467024.95","-","    1140808","         45.38"
"HCLTECH","EQ","06-Aug-2010","        414.35","        414.35","        418.00","        410.35","        412.00","        412.05","        414.09","     850167","           352044616.30","-","     387939","         45.63"
"HCLTECH","EQ","09-Aug-2010","        412.05","        411.80","        418.00","        406.60","        415.00","        416.15","        411.88","     742940","           306004904.65","-","     320693","         43.17"
"HCLTECH","EQ","10-Aug-2010","        416.15","        415.55","        416.80","        410.75","        412.75","        412.85","        413.17","     393513","           162586399.70","-","     187942","         47.76"
"HCLTECH","EQ","11-Aug-2010","        412.85","        410.00","        413.85","        403.65","        407.00","        406.70","        406.51","     543005","           220737693.35","-","     242750","         44.70"
"HCLTECH","EQ","12-Aug-2010","        406.70","        395.00","        404.00","        395.00","        401.50","        401.40","        400.00","     446781","           178711781.80","-","     213003","         47.68"
"HCLTECH","EQ","13-Aug-2010","        401.40","        401.40","        415.45","        401.40","        410.00","        411.05","        411.34","     896035","           368571471.80","-","     372585","         41.58"
"HCLTECH","EQ","16-Aug-2010","        411.05","        412.10","        415.50","        397.55","        401.50","        401.30","        405.16","     571195","           231425901.75","-","     213402","         37.36"
"HCLTECH","EQ","17-Aug-2010","        401.30","        408.70","        408.70","        394.55","        397.00","        396.35","        398.41","     574661","           228949433.25","-","     335267","         58.34"
"HCLTECH","EQ","18-Aug-2010","        396.35","        396.35","        412.00","        392.90","        411.45","        409.15","        402.05","     736335","           296039826.15","-","     283479","         38.50"
"HCLTECH","EQ","19-Aug-2010","        409.15","        409.15","        412.95","        404.00","        407.00","        406.10","        407.15","     370072","           150674905.60","-","     183464","         49.58"
"HCLTECH","EQ","20-Aug-2010","        406.10","        407.90","        413.00","        403.00","        407.50","        407.75","        409.12","     557710","           228168045.30","-","     210118","         37.68"
"HCLTECH","EQ","23-Aug-2010","        407.75","        409.05","        412.15","        405.20","        408.50","        409.10","        407.82","     301323","           122886674.70","-","     150362","         49.90"
"HCLTECH","EQ","24-Aug-2010","        409.10","        408.50","        411.80","        404.05","        409.00","        409.15","        408.49","     360252","           147160679.00","-","     187599","         52.07"
"HCLTECH","EQ","25-Aug-2010","        409.15","        409.00","        414.75","        403.25","        409.00","        409.55","        410.18","    1001876","           410948723.05","-","     507596","         50.66"
"HCLTECH","EQ","26-Aug-2010","        409.55","        413.90","        421.65","        407.50","        410.00","        413.90","        415.51","    3149117","          1308488002.30","-","    1654352","         52.53"
"HCLTECH","EQ","27-Aug-2010","        413.90","        413.90","        413.90","        400.00","        400.00","        403.35","        407.54","     599904","           244485960.60","-","     276635","         46.11"
"HCLTECH","EQ","30-Aug-2010","        403.35","        409.80","        409.80","        390.10","        396.25","        393.30","        396.24","     669964","           265465443.25","-","     329550","         49.19"
"HCLTECH","EQ","31-Aug-2010","        393.30","        393.00","        397.00","        378.45","        381.50","        382.55","        384.12","    1386003","           532397902.55","-","     920859","         66.44"
"HCLTECH","EQ","01-Sep-2010","        382.55","        384.15","        388.50","        376.80","        387.50","        386.10","        383.59","    1713281","           657190666.00","-","    1151056","         67.18"
"HCLTECH","EQ","02-Sep-2010","        386.10","        394.00","        405.40","        386.50","        402.95","        403.90","        397.85","    1427176","           567798641.05","-","     805518","         56.44"
"HCLTECH","EQ","03-Sep-2010","        403.90","        405.00","        408.35","        399.10","        402.30","        402.10","        404.34","     698626","           282485787.50","-","     262468","         37.57"
"HCLTECH","EQ","06-Sep-2010","        402.10","        403.00","        408.00","        400.40","        406.00","        405.85","        405.90","     690536","           280285158.45","-","     428219","         62.01"
"HCLTECH","EQ","07-Sep-2010","        405.85","        405.00","        407.90","        399.00","        400.80","        401.85","        401.98","     799835","           321517009.20","-","     461420","         57.69"
"HCLTECH","EQ","08-Sep-2010","        401.85","        399.15","        406.75","        398.10","        405.05","        405.75","        404.23","     883553","           357160558.40","-","     371350","         42.03"
