"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","27-Jan-2012","        420.80","        422.50","        430.10","        419.80","        427.30","        428.00","        426.27","     806756","           343894700.95","      16545","     448193","         55.55"
"HCLTECH","EQ","30-Jan-2012","        428.00","        425.00","        430.10","        419.25","        428.05","        429.05","        427.09","     668257","           285406854.25","      14164","     349445","         52.29"
"HCLTECH","EQ","31-Jan-2012","        429.05","        431.00","        439.50","        430.10","        436.15","        437.65","        436.66","    1088874","           475471386.40","      21188","     584496","         53.68"
"HCLTECH","EQ","01-Feb-2012","        437.65","        439.80","        440.90","        431.55","        437.30","        437.90","        437.61","     528190","           231140940.10","      15004","     162131","         30.70"
"HCLTECH","EQ","02-Feb-2012","        437.90","        440.00","        463.80","        439.50","        461.00","        461.45","        452.82","    2175991","           985342259.35","      45913","    1397291","         64.21"
"HCLTECH","EQ","03-Feb-2012","        461.45","        463.00","        463.45","        449.30","        450.50","        454.00","        455.06","     709288","           322768842.05","      20093","     378382","         53.35"
"HCLTECH","EQ","06-Feb-2012","        454.00","        455.45","        467.95","        455.45","        461.15","        462.75","        462.94","    1305922","           604562219.00","      20861","     817803","         62.62"
"HCLTECH","EQ","07-Feb-2012","        462.75","        463.00","        468.50","        457.00","        460.00","        460.60","        464.17","     716147","           332416472.50","      16438","     392420","         54.80"
"HCLTECH","EQ","08-Feb-2012","        460.60","        461.50","        468.35","        460.35","        468.00","        467.20","        465.76","     436534","           203320225.65","      12727","     209993","         48.10"
"HCLTECH","EQ","09-Feb-2012","        467.20","        468.00","        470.70","        460.50","        464.00","        463.45","        463.77","     546666","           253527233.00","      15789","     252959","         46.27"
"HCLTECH","EQ","10-Feb-2012","        463.45","        463.00","        470.00","        461.05","        468.95","        468.70","        466.32","     443046","           206601633.15","      13881","     219129","         49.46"
"HCLTECH","EQ","13-Feb-2012","        468.70","        470.00","        475.00","        466.05","        467.50","        468.30","        470.72","     349981","           164741610.60","       5919","     128362","         36.68"
"HCLTECH","EQ","14-Feb-2012","        468.30","        470.00","        470.35","        462.30","        468.60","        468.25","        467.47","     301195","           140799403.95","       7811","     167135","         55.49"
"HCLTECH","EQ","15-Feb-2012","        468.25","        470.00","        471.25","        466.25","        469.25","        469.70","        469.55","     417528","           196050105.50","      10197","     174201","         41.72"
"HCLTECH","EQ","16-Feb-2012","        469.70","        470.30","        477.10","        469.40","        476.00","        476.05","        474.61","     789511","           374708191.80","      11661","     405089","         51.31"
"HCLTECH","EQ","17-Feb-2012","        476.05","        478.00","        502.90","        478.00","        491.70","        492.55","        488.90","    1872413","           915415270.80","      34291","    1077029","         57.52"
"HCLTECH","EQ","21-Feb-2012","        492.55","        489.80","        494.95","        486.30","        491.50","        493.75","        491.89","     830256","           408394384.50","      20822","     526620","         63.43"
"HCLTECH","EQ","22-Feb-2012","        493.75","        495.00","        498.00","        484.50","        493.50","        492.10","        493.88","    1079738","           533256347.70","      14219","     748409","         69.31"
"HCLTECH","EQ","23-Feb-2012","        492.10","        492.00","        498.00","        490.45","        496.15","        495.40","        494.52","    1275407","           630713917.50","      24122","     907442","         71.15"
"HCLTECH","EQ","24-Feb-2012","        495.40","        491.00","        499.85","        482.40","        493.30","        492.85","        493.86","     732279","           361645488.80","      21558","     346877","         47.37"
"HCLTECH","EQ","27-Feb-2012","        492.85","        494.00","        498.00","        480.25","        486.10","        484.60","        491.05","    1214560","           596414096.45","      19984","     867789","         71.45"
"HCLTECH","EQ","28-Feb-2012","        484.60","        486.35","        487.20","        472.45","        483.40","        482.30","        479.56","     874637","           419444129.80","      24258","     488504","         55.85"
"HCLTECH","EQ","29-Feb-2012","        482.30","        484.00","        486.10","        481.95","        484.95","        484.95","        484.06","     672895","           325724096.35","       9495","     431721","         64.16"
"HCLTECH","EQ","01-Mar-2012","        484.95","        481.00","        485.00","        474.55","        481.90","        482.00","        480.63","     420986","           202336911.15","      18176","     242079","         57.50"
"HCLTECH","EQ","02-Mar-2012","        482.00","        487.00","        487.00","        476.00","        483.15","        481.65","        481.34","     297784","           143335748.80","       9080","      93899","         31.53"
"HCLTECH","EQ","03-Mar-2012","        481.65","        480.00","        484.85","        480.00","        480.40","        481.85","        481.98","      15943","             7684261.30","        520","       3403","         21.34"
"HCLTECH","EQ","05-Mar-2012","        481.85","        477.20","        483.95","        469.55","        480.65","        480.85","        474.83","     293870","           139539281.00","       6509","     124519","         42.37"
"HCLTECH","EQ","06-Mar-2012","        480.85","        482.00","        491.50","        475.00","        480.50","        481.40","        484.92","     570789","           276787145.50","      11316","     201042","         35.22"
"HCLTECH","EQ","07-Mar-2012","        481.40","        479.50","        496.80","        474.50","        495.00","        494.90","        489.03","     725582","           354828301.15","      19855","     332848","         45.87"
"HCLTECH","EQ","09-Mar-2012","        494.90","        497.20","        513.20","        497.20","        504.00","        506.90","        505.90","    1675244","           847513582.85","      32987","    1000791","         59.74"
"HCLTECH","EQ","12-Mar-2012","        506.90","        507.00","        512.00","        500.20","        508.00","        506.95","        508.65","    1286670","           654468668.00","      21901","     889547","         69.14"
"HCLTECH","EQ","13-Mar-2012","        506.95","        508.00","        509.90","        496.20","        506.60","        505.10","        503.73","    1109657","           558971607.30","      23864","     722862","         65.14"
"HCLTECH","EQ","14-Mar-2012","        505.10","        510.00","        519.20","        502.15","        503.50","        504.80","        507.53","     913924","           463845045.10","      14516","     554520","         60.67"
"HCLTECH","EQ","15-Mar-2012","        504.80","        502.40","        505.75","        493.35","        496.00","        496.20","        498.40","     511564","           254963971.25","       9603","     315728","         61.72"
"HCLTECH","EQ","16-Mar-2012","        496.20","        499.00","        506.00","        490.60","        498.00","        497.15","        500.00","     697277","           348640975.70","      24119","     322221","         46.21"
"HCLTECH","EQ","19-Mar-2012","        497.15","        494.05","        502.45","        488.00","        499.00","        498.95","        495.08","    2907052","          1439219235.65","      13091","    2606526","         89.66"
"HCLTECH","EQ","20-Mar-2012","        498.95","        499.00","        500.95","        485.70","        489.00","        492.00","        495.87","     502713","           249280048.50","       7055","     334198","         66.48"
"HCLTECH","EQ","21-Mar-2012","        492.00","        489.50","        497.00","        487.95","        492.00","        491.85","        492.32","     655722","           322824184.45","      24199","     391253","         59.67"
"HCLTECH","EQ","22-Mar-2012","        491.85","        492.00","        495.85","        469.50","        477.00","        477.00","        481.13","    1290270","           620791639.60","      40877","     799038","         61.93"
"HCLTECH","EQ","23-Mar-2012","        477.00","        480.80","        488.90","        475.50","        484.55","        484.95","        484.47","    2696410","          1306323167.45","      11187","    2437121","         90.38"
"HCLTECH","EQ","26-Mar-2012","        484.95","        487.90","        504.50","        471.50","        476.50","        477.35","        478.10","    2837564","          1356630127.35","      16669","    2486439","         87.63"
"HCLTECH","EQ","27-Mar-2012","        477.35","        480.00","        484.90","        468.15","        472.70","        470.80","        474.52","     953606","           452503839.30","      10623","     591528","         62.03"
"HCLTECH","EQ","28-Mar-2012","        470.80","        471.05","        477.80","        465.65","        470.10","        470.60","        470.34","     630267","           296437942.75","      17847","     345135","         54.76"
"HCLTECH","EQ","29-Mar-2012","        470.60","        465.00","        484.40","        440.60","        469.65","        472.15","        471.56","    1174114","           553669850.80","      24010","     779072","         66.35"
"HCLTECH","EQ","30-Mar-2012","        472.15","        472.20","        486.45","        472.20","        482.45","        483.25","        478.22","     609050","           291260737.50","      21031","     327836","         53.83"
"HCLTECH","EQ","02-Apr-2012","        483.25","        483.90","        504.80","        477.50","        501.90","        501.25","        492.53","     757634","           373156220.75","      28103","     406885","         53.70"
"HCLTECH","EQ","03-Apr-2012","        501.25","        506.00","        506.35","        497.90","        505.15","        505.40","        502.95","     432535","           217543375.70","      10089","     221873","         51.30"
"HCLTECH","EQ","04-Apr-2012","        505.40","        504.00","        512.40","        500.00","        508.95","        509.05","        508.21","     501525","           254880770.65","      14679","     244508","         48.75"
"HCLTECH","EQ","09-Apr-2012","        509.05","        507.00","        511.45","        495.05","        497.05","        498.30","        506.01","     615175","           311283285.20","      16347","     315968","         51.36"
"HCLTECH","EQ","10-Apr-2012","        498.30","        496.65","        502.05","        487.40","        491.50","        491.00","        491.77","     459288","           225862494.10","      22628","     258403","         56.26"
"HCLTECH","EQ","11-Apr-2012","        491.00","        489.00","        494.40","        484.15","        493.95","        490.00","        489.47","     852411","           417226471.35","      26111","     532200","         62.43"
"HCLTECH","EQ","12-Apr-2012","        490.00","        491.30","        503.45","        490.35","        493.00","        494.40","        498.43","    1035323","           516033707.70","      24418","     649891","         62.77"
"HCLTECH","EQ","13-Apr-2012","        494.40","        479.80","        490.00","        475.00","        475.45","        478.95","        481.89","    1395377","           672422641.35","      35814","     760346","         54.49"
"HCLTECH","EQ","16-Apr-2012","        478.95","        474.00","        488.10","        471.00","        485.95","        484.80","        480.18","     836927","           401873432.15","      25040","     504148","         60.24"
"HCLTECH","EQ","17-Apr-2012","        484.80","        487.95","        497.70","        479.30","        481.00","        480.85","        486.40","    1255051","           610462904.15","      27105","     666436","         53.10"
"HCLTECH","EQ","18-Apr-2012","        480.85","        502.00","        511.35","        492.45","        494.30","        494.30","        502.52","    5482304","          2754958421.45","     130488","    2335330","         42.60"
"HCLTECH","EQ","19-Apr-2012","        494.30","        496.60","        504.75","        494.30","        502.75","        503.45","        500.94","    1188656","           595448311.45","      28028","     536827","         45.16"
"HCLTECH","EQ","20-Apr-2012","        503.45","        499.35","        508.60","        498.05","        505.00","        505.35","        505.65","     980338","           495710239.50","      20613","     530989","         54.16"
"HCLTECH","EQ","23-Apr-2012","        505.35","        507.00","        507.05","        493.10","        497.20","        495.55","        498.32","     571571","           284825327.05","      14815","     305643","         53.47"
"HCLTECH","EQ","24-Apr-2012","        495.55","        498.80","        519.50","        498.25","        510.75","        510.20","        513.37","    1887917","           969192250.70","      31156","     975963","         51.70"
"HCLTECH","EQ","25-Apr-2012","        510.20","        509.80","        513.10","        504.05","        509.00","        507.60","        508.07","    1037383","           527064838.00","      52271","     587407","         56.62"
"HCLTECH","EQ","26-Apr-2012","        507.60","        507.80","        510.00","        496.25","        501.00","        500.95","        500.80","    1454247","           728280067.90","      53994","    1076970","         74.06"
"HCLTECH","EQ","27-Apr-2012","        500.95","        502.00","        513.50","        501.00","        509.55","        510.95","        509.41","    1090908","           555719562.55","      24537","     789979","         72.41"
"HCLTECH","EQ","28-Apr-2012","        510.95","        513.95","        513.95","        507.25","        510.00","        509.45","        509.71","      14102","             7187960.90","        482","       4682","         33.20"
"HCLTECH","EQ","30-Apr-2012","        509.45","        509.10","        514.50","        506.00","        512.00","        512.05","        510.53","     721521","           368358480.65","      20125","     452859","         62.76"
"HCLTECH","EQ","02-May-2012","        512.05","        513.00","        524.45","        512.00","        517.95","        518.45","        519.06","     896595","           465390216.75","      34230","     512984","         57.21"
"HCLTECH","EQ","03-May-2012","        518.45","        514.30","        520.65","        511.55","        515.90","        515.25","        516.32","     751695","           388112381.80","      15253","     478469","         63.65"
"HCLTECH","EQ","04-May-2012","        515.25","        515.25","        522.00","        508.50","        515.40","        513.20","        513.78","    1180919","           606727414.50","      30724","     626855","         53.08"
"HCLTECH","EQ","07-May-2012","        513.20","        499.00","        511.60","        499.00","        503.10","        501.90","        504.96","     416416","           210275433.55","      13858","     205070","         49.25"
"HCLTECH","EQ","08-May-2012","        501.90","        497.00","        501.10","        474.00","        474.00","        478.70","        484.17","    1046364","           506621143.75","      36243","     597944","         57.14"
"HCLTECH","EQ","09-May-2012","        478.70","        475.10","        488.80","        475.00","        486.50","        486.60","        482.97","     779364","           376408764.85","      31043","     435234","         55.84"
"HCLTECH","EQ","10-May-2012","        486.60","        490.00","        497.65","        482.60","        489.30","        491.30","        491.53","    1166052","           573150772.90","      33566","     776107","         66.56"
"HCLTECH","EQ","11-May-2012","        491.30","        486.10","        490.90","        484.00","        489.00","        488.55","        488.06","    1080135","           527175861.40","      10316","     887917","         82.20"
"HCLTECH","EQ","14-May-2012","        488.55","        485.00","        489.70","        473.05","        482.00","        485.05","        481.38","     615340","           296213764.55","      11038","     402033","         65.34"
"HCLTECH","EQ","15-May-2012","        485.05","        480.00","        491.45","        475.05","        485.00","        488.95","        485.91","     473241","           229951008.50","       8590","     289124","         61.09"
"HCLTECH","EQ","16-May-2012","        488.95","        483.90","        487.00","        478.00","        486.50","        485.90","        483.62","     461062","           222976637.60","       9312","     329959","         71.56"
"HCLTECH","EQ","17-May-2012","        485.90","        488.00","        489.80","        476.35","        485.45","        485.25","        483.90","     866900","           419493700.70","      20111","     596182","         68.77"
"HCLTECH","EQ","18-May-2012","        485.25","        480.85","        487.55","        475.20","        485.00","        483.40","        480.37","     616263","           296032561.70","      15896","     381185","         61.85"
"HCLTECH","EQ","21-May-2012","        483.40","        485.00","        485.95","        477.00","        479.50","        479.45","        478.96","     774537","           370971228.95","      22244","     483681","         62.45"
"HCLTECH","EQ","22-May-2012","        479.45","        482.10","        494.00","        479.15","        490.00","        487.65","        484.58","     335478","           162565912.20","       9190","     153281","         45.69"
"HCLTECH","EQ","23-May-2012","        487.65","        491.00","        492.95","        482.15","        484.00","        484.75","        485.21","     373246","           181100978.30","       9118","     145932","         39.10"
"HCLTECH","EQ","24-May-2012","        484.75","        489.45","        489.45","        479.50","        484.90","        485.70","        484.30","     240202","           116329995.75","       7164","      97523","         40.60"
"HCLTECH","EQ","25-May-2012","        485.70","        488.70","        489.00","        482.50","        487.90","        487.10","        486.51","     445699","           216837177.75","      12599","     323175","         72.51"
"HCLTECH","EQ","28-May-2012","        487.10","        486.30","        493.70","        483.60","        493.70","        491.55","        489.49","     313611","           153510490.60","       7466","     160120","         51.06"
"HCLTECH","EQ","29-May-2012","        491.55","        495.80","        507.90","        494.05","        504.50","        505.35","        503.60","    1208208","           608458981.45","      20256","     811420","         67.16"
"HCLTECH","EQ","30-May-2012","        505.35","        504.05","        511.90","        504.05","        509.00","        509.20","        509.19","     813645","           414296462.05","      17778","     547687","         67.31"
"HCLTECH","EQ","31-May-2012","        509.20","        505.10","        507.95","        495.15","        504.20","        504.05","        501.91","    1273623","           639238016.95","      19450","     969218","         76.10"
"HCLTECH","EQ","01-Jun-2012","        504.05","        505.00","        507.45","        480.50","        481.50","        487.10","        494.39","     903159","           446510639.20","      21548","     602440","         66.70"
"HCLTECH","EQ","04-Jun-2012","        487.10","        484.90","        495.45","        477.30","        491.90","        493.85","        488.28","     501885","           245060702.20","      11841","     301582","         60.09"
"HCLTECH","EQ","05-Jun-2012","        493.85","        493.90","        498.00","        489.90","        495.40","        495.35","        494.05","     759442","           375200306.30","      16374","     568355","         74.84"
"HCLTECH","EQ","06-Jun-2012","        495.35","        496.05","        506.50","        496.05","        500.40","        502.10","        501.84","     955644","           479582515.00","      22019","     729985","         76.39"
"HCLTECH","EQ","07-Jun-2012","        502.10","        505.00","        507.55","        493.20","        500.00","        499.05","        498.02","     732135","           364618894.00","      13513","     375500","         51.29"
"HCLTECH","EQ","08-Jun-2012","        499.05","        500.00","        500.65","        491.15","        497.00","        495.60","        495.48","     431255","           213677764.35","      17063","     274357","         63.62"
"HCLTECH","EQ","11-Jun-2012","        495.60","        499.40","        499.40","        477.40","        478.45","        482.50","        487.41","    2360182","          1150364525.95","      48199","    1891828","         80.16"
"HCLTECH","EQ","12-Jun-2012","        482.50","        478.00","        486.20","        472.05","        485.50","        484.75","        478.37","    1203209","           575579973.25","      33602","     640277","         53.21"
"HCLTECH","EQ","13-Jun-2012","        484.75","        486.45","        494.20","        485.00","        492.45","        490.80","        490.57","     701380","           344073681.10","      21215","     418105","         59.61"
"HCLTECH","EQ","14-Jun-2012","        490.80","        490.00","        494.65","        476.45","        477.95","        478.75","        482.52","     484537","           233796677.45","      15108","     257546","         53.15"
"HCLTECH","EQ","15-Jun-2012","        478.75","        480.00","        488.00","        479.25","        485.20","        485.95","        485.58","     628455","           305164472.55","      16649","     420339","         66.88"
"HCLTECH","EQ","18-Jun-2012","        485.95","        486.85","        489.90","        459.05","        469.80","        469.90","        468.86","    2391719","          1121373656.40","      53901","    1352301","         56.54"
"HCLTECH","EQ","19-Jun-2012","        469.90","        470.10","        476.35","        465.00","        473.10","        471.95","        472.32","    2258979","          1066960420.30","      38394","    1518316","         67.21"
"HCLTECH","EQ","20-Jun-2012","        471.95","        471.10","        489.70","        471.10","        487.00","        486.75","        484.82","    1368304","           663378815.60","      32142","     857828","         62.69"
"HCLTECH","EQ","21-Jun-2012","        486.75","        483.00","        489.00","        478.00","        482.00","        481.85","        483.35","     961171","           464585639.55","      26584","     669141","         69.62"
"HCLTECH","EQ","22-Jun-2012","        481.85","        478.10","        483.25","        471.55","        473.00","        472.65","        475.29","    1210668","           575421980.05","      31124","     930425","         76.85"
"HCLTECH","EQ","25-Jun-2012","        472.65","        473.15","        475.00","        461.10","        465.00","        464.85","        467.73","    1342836","           628079190.75","      32722","     919325","         68.46"
"HCLTECH","EQ","26-Jun-2012","        464.85","        464.05","        465.70","        453.25","        460.65","        460.90","        458.64","    2049625","           940048371.05","      74800","    1325508","         64.67"
"HCLTECH","EQ","27-Jun-2012","        460.90","        464.70","        471.45","        460.20","        469.95","        469.75","        466.82","    1956416","           913297395.90","      53365","    1439910","         73.60"
"HCLTECH","EQ","28-Jun-2012","        469.75","        470.35","        470.45","        455.05","        465.00","        459.05","        460.19","    2038926","           938292547.60","      34235","    1257559","         61.68"
"HCLTECH","EQ","29-Jun-2012","        459.05","        465.00","        477.90","        461.50","        474.90","        476.45","        473.33","    1540706","           729263466.20","      59178","     971353","         63.05"
"HCLTECH","EQ","02-Jul-2012","        476.45","        478.00","        485.90","        476.45","        484.00","        484.45","        482.55","     759547","           366522841.45","      23605","     517562","         68.14"
"HCLTECH","EQ","03-Jul-2012","        484.45","        489.00","        489.50","        482.50","        483.60","        484.55","        486.49","     766503","           372892807.55","      23042","     530488","         69.21"
"HCLTECH","EQ","04-Jul-2012","        484.55","        481.50","        486.60","        475.50","        481.65","        483.45","        480.05","     589605","           283038363.00","      16798","     272902","         46.29"
"HCLTECH","EQ","05-Jul-2012","        483.45","        483.00","        493.00","        481.80","        492.40","        492.45","        489.37","     713733","           349279539.00","      22134","     418192","         58.59"
"HCLTECH","EQ","06-Jul-2012","        492.45","        491.40","        493.00","        482.45","        491.35","        490.45","        488.29","     699808","           341707426.85","      20884","     435177","         62.19"
"HCLTECH","EQ","09-Jul-2012","        490.45","        485.30","        490.70","        482.30","        487.00","        486.90","        486.34","     611202","           297252137.30","      13331","     403627","         66.04"
"HCLTECH","EQ","10-Jul-2012","        486.90","        489.80","        499.20","        484.00","        497.10","        498.35","        495.30","     839696","           415897539.65","      20025","     484340","         57.68"
"HCLTECH","EQ","11-Jul-2012","        498.35","        500.00","        500.00","        491.55","        492.00","        492.80","        494.35","     966828","           477955716.20","      20093","     698635","         72.26"
"HCLTECH","EQ","12-Jul-2012","        492.80","        480.00","        485.00","        477.50","        481.00","        481.20","        480.50","    1187717","           570701044.75","      56758","     761909","         64.15"
"HCLTECH","EQ","13-Jul-2012","        481.20","        486.90","        489.00","        482.55","        485.00","        483.60","        484.52","     768094","           372157164.20","      24127","     516403","         67.23"
"HCLTECH","EQ","16-Jul-2012","        483.60","        485.00","        488.00","        477.10","        482.00","        481.35","        481.76","     623681","           300461620.25","      13535","     436543","         69.99"
"HCLTECH","EQ","17-Jul-2012","        481.35","        482.90","        484.40","        472.75","        480.65","        478.75","        476.99","     512753","           244577983.70","      12167","     239180","         46.65"
"HCLTECH","EQ","18-Jul-2012","        478.75","        478.25","        483.25","        471.45","        478.00","        476.25","        479.89","    1214583","           582868728.40","      21653","     955653","         78.68"
"HCLTECH","EQ","19-Jul-2012","        476.25","        482.00","        485.45","        478.15","        479.30","        479.50","        481.37","     536217","           258117972.90","      16184","     343317","         64.03"
"HCLTECH","EQ","20-Jul-2012","        479.50","        478.50","        483.95","        472.35","        479.15","        479.80","        477.36","     680025","           324616798.80","      22954","     411144","         60.46"
"HCLTECH","EQ","23-Jul-2012","        479.80","        474.10","        478.65","        474.10","        477.00","        477.80","        477.47","     488567","           233275190.90","       7594","     371142","         75.97"
"HCLTECH","EQ","24-Jul-2012","        477.80","        478.00","        482.35","        472.00","        481.00","        480.80","        478.80","     472837","           226394237.70","      11068","     277067","         58.60"
"HCLTECH","EQ","25-Jul-2012","        480.80","        505.10","        518.40","        505.10","        513.00","        513.55","        512.08","    7441419","          3810623605.40","     152367","    4087880","         54.93"
"HCLTECH","EQ","26-Jul-2012","        513.55","        513.05","        515.90","        505.50","        505.50","        511.75","        513.82","    3204037","          1646306773.30","      37999","    2331778","         72.78"
"HCLTECH","EQ","27-Jul-2012","        511.75","        513.00","        520.00","        513.00","        518.00","        517.70","        517.07","    2006396","          1037454790.35","      29783","    1671443","         83.31"
"HCLTECH","EQ","30-Jul-2012","        517.70","        517.95","        520.75","        514.05","        517.10","        516.80","        517.86","     869131","           450086006.15","      15737","     605641","         69.68"
"HCLTECH","EQ","31-Jul-2012","        516.80","        519.90","        520.30","        514.50","        519.75","        518.55","        518.43","    1018355","           527947315.65","      17764","     738880","         72.56"
"HCLTECH","EQ","01-Aug-2012","        518.55","        518.70","        522.90","        518.55","        520.35","        521.85","        520.56","     633517","           329784983.00","      15566","     447381","         70.62"
"HCLTECH","EQ","02-Aug-2012","        521.85","        520.45","        525.10","        518.00","        523.00","        524.90","        524.16","     853840","           447549429.80","      25754","     596470","         69.86"
"HCLTECH","EQ","03-Aug-2012","        524.90","        517.50","        523.50","        517.10","        521.60","        522.40","        521.19","     458188","           238804333.60","      10763","     274642","         59.94"
"HCLTECH","EQ","06-Aug-2012","        522.40","        525.00","        525.00","        518.50","        522.00","        523.20","        522.84","     427618","           223577160.85","      14902","     236691","         55.35"
"HCLTECH","EQ","07-Aug-2012","        523.20","        524.80","        538.40","        524.00","        531.95","        530.50","        531.30","    2424500","          1288127297.45","      49060","    1649073","         68.02"
"HCLTECH","EQ","08-Aug-2012","        530.50","        530.00","        538.50","        530.00","        537.75","        537.35","        536.94","    1035900","           556217560.00","      27574","     774704","         74.79"
"HCLTECH","EQ","09-Aug-2012","        537.35","        537.00","        539.40","        533.05","        537.45","        536.70","        536.27","     671176","           359929478.60","      14310","     419714","         62.53"
"HCLTECH","EQ","10-Aug-2012","        536.70","        532.35","        539.90","        532.35","        537.10","        536.80","        537.69","     704083","           378578919.85","      20079","     485658","         68.98"
"HCLTECH","EQ","13-Aug-2012","        536.80","        534.05","        543.85","        534.05","        542.05","        542.90","        541.08","     662767","           358609202.25","      33629","     441704","         66.65"
"HCLTECH","EQ","14-Aug-2012","        542.90","        533.50","        552.00","        533.50","        551.75","        550.55","        547.51","     984649","           539104580.00","      22897","     673948","         68.45"
"HCLTECH","EQ","16-Aug-2012","        550.55","        550.00","        558.95","        548.25","        558.00","        558.05","        557.14","     850988","           474120341.80","      18255","     629531","         73.98"
"HCLTECH","EQ","17-Aug-2012","        558.05","        558.05","        559.95","        555.10","        557.20","        557.35","        558.24","     813222","           453969065.50","      16814","     612580","         75.33"
"HCLTECH","EQ","21-Aug-2012","        557.35","        555.10","        559.00","        551.50","        557.10","        557.75","        557.16","    1099679","           612697352.80","      22451","     825235","         75.04"
"HCLTECH","EQ","22-Aug-2012","        557.75","        553.00","        556.10","        550.00","        554.00","        553.10","        552.56","     653128","           360890152.95","      20186","     458106","         70.14"
"HCLTECH","EQ","23-Aug-2012","        553.10","        551.90","        562.00","        551.40","        560.25","        559.35","        558.94","    1112296","           621711647.55","      26704","     844164","         75.89"
"HCLTECH","EQ","24-Aug-2012","        559.35","        558.90","        558.90","        554.50","        557.00","        557.40","        557.07","     315376","           175686500.95","      14245","     190867","         60.52"
"HCLTECH","EQ","27-Aug-2012","        557.40","        555.25","        560.00","        554.65","        558.70","        558.55","        558.28","     320499","           178927971.80","       9375","     190764","         59.52"
"HCLTECH","EQ","28-Aug-2012","        558.55","        560.00","        561.75","        555.25","        557.00","        557.50","        558.17","     505892","           282374187.35","       8708","     365942","         72.34"
"HCLTECH","EQ","29-Aug-2012","        557.50","        558.95","        559.90","        546.30","        548.00","        547.55","        551.23","     589562","           324987175.60","      14695","     440335","         74.69"
"HCLTECH","EQ","30-Aug-2012","        547.55","        544.00","        554.45","        540.25","        542.00","        546.55","        547.34","    2715327","          1486203657.50","      33713","    2060632","         75.89"
