"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","13-Apr-2006","        591.10","        590.00","        597.00","        550.00","        586.40","        585.75","        578.20","     547923","           316808798.70","-","     278160","         50.77"
"HCLTECH","EQ","17-Apr-2006","        585.75","        597.00","        652.00","        597.00","        631.00","        633.50","        626.64","    1190201","           745825376.05","-","     862849","         72.50"
"HCLTECH","EQ","18-Apr-2006","        633.50","        644.85","        656.90","        638.00","        654.20","        650.75","        650.30","     749930","           487680787.20","-","     453524","         60.48"
"HCLTECH","EQ","19-Apr-2006","        650.75","        660.00","        673.70","        594.10","        599.90","        602.85","        618.25","    1759743","          1087962143.25","-","     649452","         36.91"
"HCLTECH","EQ","20-Apr-2006","        602.85","        608.00","        619.00","        606.00","        614.00","        613.55","        612.26","    1709530","          1046675742.10","-","    1167144","         68.27"
"HCLTECH","EQ","21-Apr-2006","        613.55","        619.80","        629.95","        613.45","        616.50","        619.35","        620.98","    1205196","           748398372.45","-","     882005","         73.18"
"HCLTECH","EQ","24-Apr-2006","        619.35","        619.95","        624.20","        605.00","        615.00","        616.25","        612.85","     662954","           406290928.30","-","     443230","         66.86"
"HCLTECH","EQ","25-Apr-2006","        616.25","        619.00","        619.00","        588.00","        595.00","        594.35","        598.36","     724690","           433622031.95","-","     501824","         69.25"
"HCLTECH","EQ","26-Apr-2006","        594.35","        599.95","        599.95","        580.05","        592.95","        594.05","        590.72","     870355","           514139681.80","-","     571983","         65.72"
"HCLTECH","EQ","27-Apr-2006","        594.05","        595.00","        609.40","        565.05","        579.75","        575.80","        582.80","     924992","           539085775.60","-","     467216","         50.51"
"HCLTECH","EQ","28-Apr-2006","        575.80","        570.00","        584.00","        550.00","        580.00","        576.20","        571.64","     435625","           249020565.30","-","     246443","         56.57"
"HCLTECH","EQ","29-Apr-2006","        576.20","        582.00","        583.40","        572.10","        574.50","        575.00","        578.23","     129774","            75039417.35","-","      74844","         57.67"
"HCLTECH","EQ","02-May-2006","        575.00","        575.05","        579.90","        561.00","        570.00","        570.20","        570.33","     785537","           448018926.80","-","     544862","         69.36"
"HCLTECH","EQ","03-May-2006","        570.20","        579.00","        584.65","        565.00","        581.80","        579.90","        573.86","     972693","           558189420.50","-","     685498","         70.47"
"HCLTECH","EQ","04-May-2006","        579.90","        590.00","        592.00","        577.00","        588.10","        590.00","        585.57","     312408","           182936902.55","-","     200000","         64.02"
"HCLTECH","EQ","05-May-2006","        590.00","        590.10","        599.50","        565.00","        585.60","        585.30","        586.34","     227483","           133383322.25","-","     123219","         54.17"
"HCLTECH","EQ","08-May-2006","        585.30","        586.00","        595.80","        581.55","        591.05","        592.00","        590.58","     309897","           183018649.80","-","     202618","         65.38"
"HCLTECH","EQ","09-May-2006","        592.00","        593.00","        595.10","        584.25","        591.00","        591.55","        590.83","     351904","           207916754.55","-","     238532","         67.78"
"HCLTECH","EQ","10-May-2006","        591.55","        595.10","        605.00","        591.05","        602.00","        601.75","        599.20","     552356","           330973453.65","-","     390632","         70.72"
"HCLTECH","EQ","11-May-2006","        601.75","        605.00","        605.00","        566.00","        578.00","        574.50","        593.16","     668995","           396821077.00","-","     450788","         67.38"
"HCLTECH","EQ","12-May-2006","        574.50","        575.00","        581.00","        565.00","        571.00","        574.75","        575.59","     836650","           481563195.85","-","     677151","         80.94"
"HCLTECH","EQ","15-May-2006","        574.75","        578.00","        578.00","        535.20","        551.00","        551.80","        556.08","     469503","           261079340.65","-","     285095","         60.72"
"HCLTECH","EQ","16-May-2006","        551.80","        559.00","        559.00","        533.00","        535.90","        542.95","        543.95","     519502","           282580536.50","-","     398395","         76.69"
"HCLTECH","EQ","17-May-2006","        542.95","        544.85","        554.85","        540.00","        543.15","        547.80","        545.61","    1031065","           562561060.95","-","     797111","         77.31"
"HCLTECH","EQ","18-May-2006","        547.80","        545.65","        545.65","        518.60","        526.20","        527.85","        529.66","     642728","           340426721.55","-","     525882","         81.82"
"HCLTECH","EQ","19-May-2006","        527.85","        535.00","        538.90","        478.00","        505.10","        501.65","        509.65","     343628","           175130773.45","-","     205574","         59.82"
"HCLTECH","EQ","22-May-2006","        501.65","        514.20","        515.00","        472.00","        503.00","        491.15","        499.54","     435351","           217475199.30","-","     283766","         65.18"
"HCLTECH","EQ","23-May-2006","        491.15","        500.00","        544.00","        441.10","        525.10","        522.45","        510.50","     783478","           399963107.40","-","     588762","         75.15"
"HCLTECH","EQ","24-May-2006","        522.45","        522.45","        546.00","        435.65","        491.00","        516.40","        516.86","     497693","           257235495.05","-","     245444","         49.32"
"HCLTECH","EQ","25-May-2006","        516.40","        500.10","        519.50","        480.00","        505.00","        510.95","        502.41","     650489","           326811725.75","-","     320592","         49.28"
"HCLTECH","EQ","26-May-2006","        510.95","        500.00","        523.45","        500.00","        510.00","        508.40","        513.14","     329022","           168834420.95","-","     169031","         51.37"
"HCLTECH","EQ","29-May-2006","        508.40","        518.85","        524.85","        504.00","        510.10","        510.35","        510.88","     219050","           111908888.50","-","      96270","         43.95"
"HCLTECH","EQ","30-May-2006","        510.35","        507.00","        531.00","        501.50","        516.00","        523.35","        518.24","     446447","           231364850.55","-","     229864","         51.49"
"HCLTECH","EQ","31-May-2006","        523.35","        511.50","        516.00","        481.00","        504.85","        504.20","        495.65","     415521","           205952013.20","-","     255806","         61.56"
"HCLTECH","EQ","01-Jun-2006","        504.20","        508.00","        512.00","        485.10","        490.00","        501.45","        497.51","     647322","           322049743.80","-","     381462","         58.93"
"HCLTECH","EQ","02-Jun-2006","        501.45","        499.00","        514.90","        489.95","        511.00","        508.70","        504.66","     341199","           172189743.80","-","     169907","         49.80"
"HCLTECH","EQ","05-Jun-2006","        508.70","        508.00","        515.00","        487.00","        490.00","        493.20","        496.12","     365445","           181304217.70","-","     220572","         60.36"
"HCLTECH","EQ","06-Jun-2006","        493.20","        487.00","        489.90","        455.00","        467.00","        464.65","        468.01","     708176","           331432482.65","-","     470818","         66.48"
"HCLTECH","EQ","07-Jun-2006","        464.65","        459.00","        465.00","        430.00","        445.00","        443.50","        444.67","     956956","           425530370.05","-","     639142","         66.79"
"HCLTECH","EQ","08-Jun-2006","        443.50","        440.00","        440.00","        358.30","        415.10","        412.05","        408.08","     973583","           397302109.40","-","     608560","         62.51"
"HCLTECH","EQ","09-Jun-2006","        412.05","        411.10","        448.00","        408.00","        441.00","        444.10","        434.00","     383129","           166278958.95","-","     275250","         71.84"
"HCLTECH","EQ","12-Jun-2006","        444.10","        448.00","        454.00","        422.00","        430.00","        433.35","        436.59","     340581","           148695635.15","-","     197285","         57.93"
"HCLTECH","EQ","13-Jun-2006","        433.35","        422.00","        440.00","        380.00","        420.00","        415.45","        403.65","     259651","           104807193.15","-","     105742","         40.72"
"HCLTECH","EQ","14-Jun-2006","        415.45","        414.00","        445.25","        398.00","        409.90","        406.80","        421.09","     604780","           254668465.85","-","     328967","         54.39"
"HCLTECH","EQ","15-Jun-2006","        406.80","        438.00","        438.00","        405.60","        421.00","        427.30","        419.49","     407657","           171009660.85","-","     263965","         64.75"
"HCLTECH","EQ","16-Jun-2006","        427.30","        435.00","        445.00","        420.15","        439.05","        436.85","        435.72","     989936","           431335392.05","-","     691711","         69.87"
"HCLTECH","EQ","19-Jun-2006","        436.85","        440.00","        440.00","        420.00","        435.85","        433.60","        430.49","     395491","           170253335.50","-","     216831","         54.83"
"HCLTECH","EQ","20-Jun-2006","        433.60","        430.05","        444.00","        412.00","        429.00","        435.80","        429.13","     265281","           113839214.40","-","     110102","         41.50"
"HCLTECH","EQ","21-Jun-2006","        435.80","        429.95","        485.00","        425.05","        481.05","        474.15","        460.14","     666453","           306659620.25","-","     316379","         47.47"
"HCLTECH","EQ","22-Jun-2006","        474.15","        480.00","        480.00","        453.10","        467.00","        468.00","        472.06","     868525","           409999827.65","-","     512601","         59.02"
"HCLTECH","EQ","23-Jun-2006","        468.00","        462.00","        480.00","        456.70","        480.00","        475.40","        464.92","     487230","           226523219.50","-","     295480","         60.64"
"HCLTECH","EQ","25-Jun-2006","        475.40","        485.00","        485.00","        460.00","        473.95","        473.30","        474.03","      14223","             6742146.35","-","       4298","         30.22"
"HCLTECH","EQ","26-Jun-2006","        473.30","        462.00","        473.90","        461.50","        469.05","        469.35","        466.96","     545591","           254769537.75","-","     329442","         60.38"
"HCLTECH","EQ","27-Jun-2006","        469.35","        461.50","        480.10","        448.45","        467.00","        474.45","        473.31","     396900","           187857254.50","-","     247043","         62.24"
"HCLTECH","EQ","28-Jun-2006","        474.45","        450.00","        480.50","        450.00","        472.00","        473.90","        472.97","     185704","            87831932.55","-","      68439","         36.85"
"HCLTECH","EQ","29-Jun-2006","        473.90","        480.00","        498.00","        477.00","        490.00","        492.70","        489.70","     732543","           358723126.90","-","     440595","         60.15"
"HCLTECH","EQ","30-Jun-2006","        492.70","        498.00","        509.35","        496.00","        506.00","        504.65","        503.48","     168484","            84827974.05","-","      81979","         48.66"
"HCLTECH","EQ","03-Jul-2006","        504.65","        505.15","        514.80","        490.00","        509.00","        508.60","        504.15","     200979","           101323002.80","-","      75571","         37.60"
"HCLTECH","EQ","04-Jul-2006","        508.60","        512.50","        512.50","        492.20","        495.00","        494.45","        501.43","     122377","            61363634.10","-","      56665","         46.30"
"HCLTECH","EQ","05-Jul-2006","        494.45","        505.00","        510.00","        484.60","        508.90","        507.90","        499.92","     292096","           146023556.30","-","     192702","         65.97"
"HCLTECH","EQ","06-Jul-2006","        507.90","        504.00","        510.00","        492.00","        505.80","        504.95","        502.14","     374134","           187866117.20","-","     196988","         52.65"
"HCLTECH","EQ","07-Jul-2006","        504.95","        515.00","        545.00","        478.00","        482.50","        488.45","        508.81","    1142894","           581514872.40","-","     509783","         44.60"
"HCLTECH","EQ","10-Jul-2006","        488.45","        492.00","        521.70","        480.30","        517.10","        518.20","        509.05","     628840","           320110433.10","-","     148489","         23.61"
"HCLTECH","EQ","11-Jul-2006","        518.20","        521.70","        523.80","        504.15","        512.00","        509.95","        510.80","     384797","           196553284.50","-","     170289","         44.25"
"HCLTECH","EQ","12-Jul-2006","        509.95","        510.00","        564.95","        500.00","        553.00","        555.25","        540.89","    1112404","           601683296.70","-","     489004","         43.96"
"HCLTECH","EQ","13-Jul-2006","        555.25","        554.00","        558.00","        535.05","        543.00","        542.35","        542.56","     790701","           429006115.25","-","     275875","         34.89"
"HCLTECH","EQ","14-Jul-2006","        542.35","        538.00","        565.05","        530.00","        552.20","        557.50","        552.62","    1037982","           573604969.95","-","     425284","         40.97"
"HCLTECH","EQ","17-Jul-2006","        557.50","        558.50","        558.50","        544.05","        549.65","        549.20","        550.27","     430962","           237147048.40","-","     186456","         43.27"
"HCLTECH","EQ","18-Jul-2006","        549.20","        558.50","        617.00","        529.00","        546.10","        547.40","        540.39","     374688","           202476235.85","-","     109927","         29.34"
"HCLTECH","EQ","19-Jul-2006","        547.40","        551.90","        559.90","        523.00","        541.70","        540.55","        540.10","     458457","           247612063.45","-","     114484","         24.97"
"HCLTECH","EQ","20-Jul-2006","        540.55","        558.00","        558.00","        541.00","        552.00","        551.25","        548.87","     652942","           358378457.35","-","     381387","         58.41"
"HCLTECH","EQ","21-Jul-2006","        551.25","        547.00","        549.50","        505.00","        515.00","        514.50","        524.31","     870907","           456626021.90","-","     514440","         59.07"
"HCLTECH","EQ","24-Jul-2006","        514.50","        501.00","        518.00","        491.50","        515.00","        513.10","        508.79","     811633","           412950765.45","-","     501844","         61.83"
"HCLTECH","EQ","25-Jul-2006","        513.10","        519.05","        536.50","        519.05","        533.70","        531.90","        528.43","     318662","           168391729.85","-","     147092","         46.16"
"HCLTECH","EQ","26-Jul-2006","        531.90","        533.00","        546.90","        521.15","        543.00","        543.15","        541.03","     452304","           244711001.55","-","     271159","         59.95"
"HCLTECH","EQ","27-Jul-2006","        543.15","        543.15","        560.00","        535.00","        535.30","        538.75","        547.59","     662362","           362703749.00","-","     222895","         33.65"
"HCLTECH","EQ","28-Jul-2006","        538.75","        542.25","        545.00","        520.25","        532.00","        528.60","        530.66","     195569","           103780674.75","-","      50255","         25.70"
"HCLTECH","EQ","31-Jul-2006","        528.60","        535.00","        539.50","        515.20","        517.25","        519.85","        529.14","     140627","            74411393.45","-","      60158","         42.78"
"HCLTECH","EQ","01-Aug-2006","        519.85","        518.00","        523.85","        509.00","        517.00","        516.10","        515.64","     177825","            91693418.80","-","      54288","         30.53"
"HCLTECH","EQ","02-Aug-2006","        516.10","        516.10","        538.00","        506.00","        536.00","        535.85","        530.08","     218182","           115654742.70","-","      69869","         32.02"
"HCLTECH","EQ","03-Aug-2006","        535.85","        538.00","        545.00","        530.05","        540.10","        542.90","        539.82","     311300","           168044618.65","-","     136497","         43.85"
"HCLTECH","EQ","04-Aug-2006","        542.90","        544.95","        552.45","        540.00","        549.00","        548.80","        547.53","     297740","           163020483.40","-","      92286","         31.00"
"HCLTECH","EQ","07-Aug-2006","        548.80","        540.25","        549.95","        538.00","        545.00","        545.20","        543.37","     319058","           173367863.45","-","     212634","         66.64"
"HCLTECH","EQ","08-Aug-2006","        545.20","        545.95","        553.00","        543.25","        550.00","        550.75","        547.92","     110866","            60746240.60","-","      47673","         43.00"
"HCLTECH","EQ","09-Aug-2006","        550.75","        549.00","        565.90","        547.00","        564.95","        562.65","        559.98","     172284","            96475480.10","-","      81043","         47.04"
"HCLTECH","EQ","10-Aug-2006","        562.65","        563.75","        588.00","        563.75","        581.05","        585.10","        575.77","     361003","           207856389.65","-","     211929","         58.71"
"HCLTECH","EQ","11-Aug-2006","        585.10","        586.05","        599.00","        575.00","        586.00","        585.10","        590.76","     424620","           250850036.15","-","     266370","         62.73"
"HCLTECH","EQ","14-Aug-2006","        585.10","        587.00","        594.00","        587.00","        591.00","        590.00","        590.26","     249569","           147309553.35","-","     188672","         75.60"
"HCLTECH","EQ","16-Aug-2006","        590.00","        595.00","        601.90","        575.25","        580.10","        581.70","        588.39","     397166","           233690080.00","-","     245750","         61.88"
"HCLTECH","EQ","17-Aug-2006","        581.70","        592.75","        593.90","        578.10","        590.00","        590.10","        584.84","     274083","           160295050.10","-","     136142","         49.67"
"HCLTECH","EQ","18-Aug-2006","        590.10","        593.90","        599.00","        565.10","        572.50","        574.70","        578.29","     818460","           473307848.75","-","     546030","         66.71"
"HCLTECH","EQ","21-Aug-2006","        574.70","        604.30","        604.30","        581.25","        585.10","        584.10","        589.46","     457516","           269688828.15","-","     124344","         27.18"
"HCLTECH","EQ","22-Aug-2006","        584.10","        594.60","        599.85","        576.00","        580.00","        579.95","        583.85","     386305","           225546035.05","-","     187943","         48.65"
"HCLTECH","EQ","23-Aug-2006","        579.95","        580.00","        588.80","        561.60","        567.05","        566.15","        576.46","     193962","           111811655.50","-","      56793","         29.28"
"HCLTECH","EQ","24-Aug-2006","        566.15","        560.00","        579.70","        528.00","        574.95","        572.15","        562.96","     427862","           240867761.95","-","     193729","         45.28"
"HCLTECH","EQ","25-Aug-2006","        572.15","        572.20","        579.00","        567.00","        575.00","        574.65","        573.63","     238216","           136647059.45","-","     133501","         56.04"
"HCLTECH","EQ","28-Aug-2006","        574.65","        575.60","        579.00","        557.40","        578.85","        576.30","        572.49","     243447","           139371528.85","-","     173880","         71.42"
"HCLTECH","EQ","29-Aug-2006","        576.30","        579.00","        584.50","        574.10","        582.00","        580.60","        578.89","     217731","           126042686.80","-","      89041","         40.89"
"HCLTECH","EQ","30-Aug-2006","        580.60","        584.00","        585.00","        575.40","        577.80","        578.85","        582.41","     143034","            83304490.75","-","      53893","         37.68"
"HCLTECH","EQ","31-Aug-2006","        578.85","        580.10","        585.00","        569.00","        578.10","        581.60","        578.24","     531061","           307081007.05","-","     397565","         74.86"
"HCLTECH","EQ","01-Sep-2006","        581.60","        581.25","        583.45","        575.00","        580.00","        579.35","        579.50","      63579","            36844229.35","-","      21586","         33.95"
"HCLTECH","EQ","04-Sep-2006","        579.35","        580.00","        589.00","        579.00","        584.00","        585.95","        583.40","     329708","           192352849.35","-","     199992","         60.66"
"HCLTECH","EQ","05-Sep-2006","        585.95","        589.00","        589.00","        582.90","        583.05","        584.35","        585.11","     194161","           113605587.25","-","     123317","         63.51"
"HCLTECH","EQ","06-Sep-2006","        584.35","        585.00","        585.95","        575.25","        577.05","        578.25","        582.32","     170068","            99034492.05","-","      75836","         44.59"
"HCLTECH","EQ","07-Sep-2006","        578.25","        573.00","        577.00","        559.50","        570.00","        567.25","        569.72","     396320","           225789563.25","-","     236623","         59.71"
"HCLTECH","EQ","08-Sep-2006","        567.25","        574.90","        574.90","        558.15","        562.65","        562.90","        564.07","     203942","           115038386.70","-","     115381","         56.58"
"HCLTECH","EQ","11-Sep-2006","        562.90","        569.90","        582.00","        541.00","        551.00","        551.65","        560.75","     568710","           318906428.15","-","     242334","         42.61"
