"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCLTECH","EQ","05-Mar-2013","        715.45","        715.05","        748.80","        715.05","        746.10","        745.65","        740.56","    1991012","          1474464717.75","      74970","    1262438","         63.41"
"HCLTECH","EQ","06-Mar-2013","        745.65","        748.00","        757.95","        746.60","        757.95","        756.30","        753.80","    1046494","           788851822.10","      41167","     651096","         62.22"
"HCLTECH","EQ","07-Mar-2013","        756.30","        755.55","        773.95","        755.55","        773.15","        771.40","        767.96","    1972313","          1514660260.40","      94176","    1282853","         65.04"
"HCLTECH","EQ","08-Mar-2013","        771.40","        773.05","        782.95","        767.60","        773.95","        773.15","        773.27","    3180972","          2459744889.90","      57128","    2429417","         76.37"
"HCLTECH","EQ","11-Mar-2013","        773.15","        771.05","        785.90","        771.05","        782.00","        782.90","        781.39","    2533263","          1979475132.10","      85103","    2055787","         81.15"
"HCLTECH","EQ","12-Mar-2013","        782.90","        780.40","        781.50","        766.70","        773.50","        773.45","        772.87","    1180544","           912409092.60","      42196","     803201","         68.04"
"HCLTECH","EQ","13-Mar-2013","        773.45","        770.00","        783.60","        769.35","        779.00","        778.60","        778.81","    1527275","          1189459088.70","      39428","    1097873","         71.88"
"HCLTECH","EQ","14-Mar-2013","        778.60","        780.00","        796.10","        773.15","        790.80","        791.55","        785.04","    1390839","          1091870418.80","      64044","     816740","         58.72"
"HCLTECH","EQ","15-Mar-2013","        791.55","        793.00","        803.40","        790.30","        793.00","        791.95","        795.89","    1321427","          1051711723.80","      61689","     780715","         59.08"
"HCLTECH","EQ","18-Mar-2013","        791.95","        787.20","        805.50","        786.05","        802.85","        802.05","        799.57","    1483698","          1186316464.20","      39584","     957275","         64.52"
"HCLTECH","EQ","19-Mar-2013","        802.05","        800.65","        801.90","        780.35","        780.50","        781.55","        786.31","    1624341","          1277242693.15","      66502","    1184533","         72.92"
"HCLTECH","EQ","20-Mar-2013","        781.55","        781.10","        784.30","        769.10","        776.80","        774.20","        776.18","    2500629","          1940933450.45","      68333","    1982164","         79.27"
"HCLTECH","EQ","21-Mar-2013","        774.20","        774.50","        784.10","        771.00","        773.70","        773.10","        775.39","    1153005","           894031889.75","      41593","     731197","         63.42"
"HCLTECH","EQ","22-Mar-2013","        773.10","        768.30","        775.90","        763.15","        766.00","        767.95","        768.78","    1129147","           868063285.15","      47806","     767858","         68.00"
"HCLTECH","EQ","25-Mar-2013","        767.95","        771.00","        772.55","        760.00","        770.00","        767.10","        765.73","    1304014","           998523915.85","      41207","     898160","         68.88"
"HCLTECH","EQ","26-Mar-2013","        767.10","        769.65","        778.90","        768.10","        775.30","        775.40","        776.30","     896648","           696068892.85","      43225","     616310","         68.73"
"HCLTECH","EQ","28-Mar-2013","        775.40","        790.50","        805.00","        780.00","        800.00","        795.00","        791.74","    6117209","          4843240475.35","      82665","    5280151","         86.32"
"HCLTECH","EQ","01-Apr-2013","        795.00","        795.05","        800.00","        782.25","        788.50","        788.50","        790.58","     405148","           320303878.05","      15156","     206872","         51.06"
"HCLTECH","EQ","02-Apr-2013","        788.50","        792.75","        798.80","        787.40","        798.35","        795.85","        794.48","     748194","           594425809.10","      31804","     503367","         67.28"
"HCLTECH","EQ","03-Apr-2013","        795.85","        801.00","        807.25","        776.60","        777.00","        780.55","        790.30","    1045726","           826438424.45","      33833","     650746","         62.23"
"HCLTECH","EQ","04-Apr-2013","        780.55","        774.90","        776.60","        739.30","        745.50","        743.25","        753.49","    1643886","          1238654093.95","      45092","    1022160","         62.18"
"HCLTECH","EQ","05-Apr-2013","        743.25","        742.25","        764.80","        742.25","        758.10","        756.95","        756.15","    1335858","          1010115160.40","      41886","     824044","         61.69"
"HCLTECH","EQ","08-Apr-2013","        756.95","        756.95","        767.00","        741.10","        749.00","        745.35","        749.14","     752715","           563885335.50","      41503","     392243","         52.11"
"HCLTECH","EQ","09-Apr-2013","        745.35","        751.25","        754.80","        738.60","        739.95","        740.50","        749.17","    1126891","           844236950.40","      18612","     768900","         68.23"
"HCLTECH","EQ","10-Apr-2013","        740.50","        742.00","        771.75","        736.50","        768.10","        765.00","        752.46","     949120","           714175259.75","      50843","     476043","         50.16"
"HCLTECH","EQ","11-Apr-2013","        765.00","        769.80","        793.70","        767.00","        791.00","        790.05","        782.21","    1308137","          1023232059.75","      53118","     631110","         48.24"
"HCLTECH","EQ","12-Apr-2013","        790.05","        759.00","        781.30","        758.75","        777.00","        776.10","        773.16","    2399304","          1855049099.05","      74002","    1526300","         63.61"
"HCLTECH","EQ","15-Apr-2013","        776.10","        775.00","        784.00","        763.25","        765.00","        764.95","        773.22","    2456158","          1899152366.35","      59253","    1787129","         72.76"
"HCLTECH","EQ","16-Apr-2013","        764.95","        759.90","        770.45","        757.70","        762.40","        762.80","        762.75","    1834885","          1399554780.65","      44376","    1343342","         73.21"
"HCLTECH","EQ","17-Apr-2013","        762.80","        805.20","        810.00","        745.05","        751.00","        751.30","        766.77","    7055587","          5409989190.35","     154019","    2205090","         31.25"
"HCLTECH","EQ","18-Apr-2013","        751.30","        756.80","        768.00","        730.65","        736.50","        736.25","        746.64","    2391397","          1785508560.00","      78008","     821160","         34.34"
"HCLTECH","EQ","22-Apr-2013","        736.25","        740.00","        744.00","        716.25","        720.40","        721.15","        723.04","    2910250","          2104224545.95","      79510","    1917145","         65.88"
"HCLTECH","EQ","23-Apr-2013","        721.15","        724.80","        737.75","        721.60","        732.00","        732.15","        730.57","    2229942","          1629138048.85","      59127","    1456539","         65.32"
"HCLTECH","EQ","25-Apr-2013","        732.15","        735.00","        735.00","        714.35","        715.40","        719.05","        720.92","    1995564","          1438641585.90","      84582","    1515448","         75.94"
"HCLTECH","EQ","26-Apr-2013","        719.05","        717.30","        717.30","        677.65","        681.60","        684.25","        689.62","    3664815","          2527328551.45","      76604","    2551162","         69.61"
"HCLTECH","EQ","29-Apr-2013","        684.25","        683.05","        702.85","        672.95","        701.35","        700.80","        696.16","    1835244","          1277629888.15","      69844","    1054810","         57.48"
"HCLTECH","EQ","30-Apr-2013","        700.80","        699.25","        724.40","        699.25","        720.00","        721.40","        713.43","    1846744","          1317515325.75","      53552","    1192092","         64.55"
"HCLTECH","EQ","02-May-2013","        721.40","        721.45","        751.20","        721.40","        746.10","        735.75","        732.54","    3370906","          2469320253.55","      83100","    2834985","         84.10"
"HCLTECH","EQ","03-May-2013","        735.75","        741.00","        756.70","        740.00","        752.00","        750.45","        749.73","    2395520","          1795994517.75","      94939","    1646407","         68.73"
"HCLTECH","EQ","06-May-2013","        750.45","        753.00","        769.00","        748.00","        749.90","        750.00","        753.11","    1711754","          1289141886.25","     135747","    1275695","         74.53"
"HCLTECH","EQ","07-May-2013","        750.00","        755.00","        760.00","        743.40","        751.75","        753.50","        752.22","    1776141","          1336053405.80","      65181","    1361524","         76.66"
"HCLTECH","EQ","08-May-2013","        753.50","        755.00","        759.40","        749.25","        750.90","        751.60","        753.20","    1130219","           851278982.45","      46629","     849428","         75.16"
"HCLTECH","EQ","09-May-2013","        751.60","        754.50","        783.60","        753.00","        770.00","        770.15","        774.33","    2182257","          1689791940.00","      58326","    1086581","         49.79"
"HCLTECH","EQ","10-May-2013","        770.15","        773.50","        780.90","        771.00","        774.00","        774.90","        775.73","    1464299","          1135902996.00","      38428","    1116672","         76.26"
"HCLTECH","EQ","11-May-2013","        774.90","        774.90","        775.80","        765.00","        774.15","        772.65","        772.36","      64730","            49995088.75","       1736","      18050","         27.89"
"HCLTECH","EQ","13-May-2013","        772.65","        776.50","        776.70","        753.85","        758.40","        758.40","        761.96","     935259","           712626990.85","      43239","     531174","         56.79"
"HCLTECH","EQ","14-May-2013","        758.40","        762.00","        764.50","        736.10","        743.85","        745.10","        744.37","    1445969","          1076335708.35","      43940","     898540","         62.14"
"HCLTECH","EQ","15-May-2013","        745.10","        746.05","        755.00","        739.00","        745.35","        745.55","        746.98","    1658584","          1238923167.75","      30775","    1170962","         70.60"
"HCLTECH","EQ","16-May-2013","        745.55","        747.80","        749.15","        735.00","        739.40","        738.90","        741.19","     874126","           647894355.70","      33118","     544382","         62.28"
"HCLTECH","EQ","17-May-2013","        738.90","        739.40","        749.40","        716.65","        721.00","        719.95","        728.24","    1600897","          1165829917.45","      42030","    1005451","         62.81"
"HCLTECH","EQ","20-May-2013","        719.95","        722.10","        734.90","        720.25","        729.60","        727.80","        728.62","     816371","           594824829.95","      59727","     455512","         55.80"
"HCLTECH","EQ","21-May-2013","        727.80","        732.00","        743.45","        730.30","        737.55","        736.65","        737.92","    1055595","           778943172.80","      43497","     571007","         54.09"
"HCLTECH","EQ","22-May-2013","        736.65","        739.00","        753.00","        738.00","        745.00","        743.65","        747.17","    1086894","           812091285.45","      32919","     565851","         52.06"
"HCLTECH","EQ","23-May-2013","        743.65","        748.00","        750.95","        731.00","        738.00","        736.85","        743.24","    1205252","           895790169.10","      43579","     719727","         59.72"
"HCLTECH","EQ","24-May-2013","        736.85","        738.30","        747.95","        731.00","        740.05","        737.55","        738.87","     727613","           537611968.95","      20320","     453266","         62.29"
"HCLTECH","EQ","27-May-2013","        737.55","        736.25","        749.40","        732.15","        741.00","        741.70","        741.68","     644226","           477809924.10","      24282","     290925","         45.16"
"HCLTECH","EQ","28-May-2013","        741.70","        745.75","        747.00","        736.20","        745.25","        744.85","        742.72","     725287","           538688539.50","      36502","     458872","         63.27"
"HCLTECH","EQ","29-May-2013","        744.85","        747.50","        759.80","        744.65","        745.50","        747.50","        751.71","    1067533","           802470548.20","      35844","     597112","         55.93"
"HCLTECH","EQ","30-May-2013","        747.50","        745.95","        751.30","        735.30","        745.40","        742.00","        744.96","    1069342","           796616254.80","      42680","     680192","         63.61"
"HCLTECH","EQ","31-May-2013","        742.00","        746.00","        751.40","        740.05","        746.80","        744.85","        747.96","    1262812","           944526788.75","      40251","     861797","         68.24"
"HCLTECH","EQ","03-Jun-2013","        744.85","        751.70","        751.70","        735.10","        742.15","        742.15","        741.87","     712247","           528394000.30","      29515","     343330","         48.20"
"HCLTECH","EQ","04-Jun-2013","        742.15","        746.00","        746.00","        731.50","        734.10","        735.60","        737.20","     487082","           359076111.90","      27263","     208117","         42.73"
"HCLTECH","EQ","05-Jun-2013","        735.60","        738.85","        738.85","        721.20","        727.80","        726.80","        726.62","     459801","           334101391.05","      16993","     239510","         52.09"
"HCLTECH","EQ","06-Jun-2013","        726.80","        723.00","        749.50","        721.00","        746.50","        747.65","        739.76","     845536","           625489935.05","      41796","     445597","         52.70"
"HCLTECH","EQ","07-Jun-2013","        747.65","        741.00","        753.90","        741.00","        743.10","        744.20","        748.65","     928340","           695004990.70","      26464","     500291","         53.89"
"HCLTECH","EQ","10-Jun-2013","        744.20","        749.00","        756.45","        745.25","        756.45","        753.45","        752.21","    1855573","          1395785620.30","      55028","    1380808","         74.41"
"HCLTECH","EQ","11-Jun-2013","        753.45","        756.20","        772.70","        750.00","        751.35","        755.70","        765.58","    1590750","          1217845217.65","      83133","     880075","         55.32"
"HCLTECH","EQ","12-Jun-2013","        755.70","        753.90","        769.70","        752.50","        764.00","        763.65","        763.29","    1122520","           856802910.40","      56479","     785411","         69.97"
"HCLTECH","EQ","13-Jun-2013","        763.65","        764.90","        766.75","        752.75","        757.25","        757.55","        759.97","    1597936","          1214388300.90","      52545","    1307588","         81.83"
"HCLTECH","EQ","14-Jun-2013","        757.55","        764.80","        766.45","        749.05","        765.20","        763.70","        758.69","     958202","           726977525.45","      43707","     654699","         68.33"
"HCLTECH","EQ","17-Jun-2013","        763.70","        762.00","        778.90","        756.55","        774.70","        776.30","        770.59","    1062185","           818507809.25","      29053","     697332","         65.65"
"HCLTECH","EQ","18-Jun-2013","        776.30","        776.70","        781.60","        771.45","        778.10","        779.80","        776.42","     991275","           769648147.25","      20176","     726482","         73.29"
"HCLTECH","EQ","19-Jun-2013","        779.80","        780.00","        782.75","        776.10","        780.00","        779.75","        779.84","    1007598","           785763951.35","      19936","     748389","         74.27"
"HCLTECH","EQ","20-Jun-2013","        779.75","        777.00","        777.00","        758.50","        760.00","        759.85","        767.04","     788105","           604510349.05","      39853","     406955","         51.64"
"HCLTECH","EQ","21-Jun-2013","        759.85","        760.00","        766.40","        750.00","        759.45","        758.75","        757.38","     749098","           567350836.45","      43893","     350741","         46.82"
"HCLTECH","EQ","24-Jun-2013","        758.75","        761.00","        767.30","        754.35","        759.00","        760.75","        761.28","     866165","           659389970.50","      27312","     604118","         69.75"
"HCLTECH","EQ","25-Jun-2013","        760.75","        758.00","        767.00","        745.00","        752.15","        751.05","        754.29","     855649","           645411546.10","      33610","     426713","         49.87"
"HCLTECH","EQ","26-Jun-2013","        751.05","        753.00","        772.00","        745.00","        771.25","        767.05","        758.67","     878236","           666292042.90","      53931","     518451","         59.03"
"HCLTECH","EQ","27-Jun-2013","        767.05","        774.95","        800.00","        772.60","        794.00","        795.40","        788.93","    1924235","          1518094687.70","      65726","    1322990","         68.75"
"HCLTECH","EQ","28-Jun-2013","        795.40","        800.00","        800.00","        769.90","        773.05","        776.00","        777.81","    1642080","          1277221821.60","      73821","    1063943","         64.79"
"HCLTECH","EQ","01-Jul-2013","        776.00","        779.90","        779.90","        755.80","        761.00","        758.40","        765.62","     685642","           524937998.65","      47385","     397110","         57.92"
"HCLTECH","EQ","02-Jul-2013","        758.40","        762.00","        772.70","        760.00","        766.95","        766.10","        766.83","     615974","           472347957.80","      23878","     318028","         51.63"
"HCLTECH","EQ","03-Jul-2013","        766.10","        762.05","        776.00","        756.65","        770.00","        767.70","        769.10","     816720","           628139057.20","      34409","     401263","         49.13"
"HCLTECH","EQ","04-Jul-2013","        767.70","        766.05","        802.00","        766.05","        798.00","        799.75","        791.51","    1720930","          1362133773.85","      50473","     998502","         58.02"
"HCLTECH","EQ","05-Jul-2013","        799.75","        801.10","        807.00","        792.20","        792.60","        795.65","        799.92","     722626","           578044617.85","      24455","     304682","         42.16"
"HCLTECH","EQ","08-Jul-2013","        795.65","        802.70","        821.60","        799.05","        820.05","        818.80","        812.99","    1147819","           933170247.65","      43408","     514919","         44.86"
"HCLTECH","EQ","09-Jul-2013","        818.80","        816.50","        828.15","        815.00","        822.50","        822.75","        823.06","     878454","           723021479.95","      24092","     382376","         43.53"
"HCLTECH","EQ","10-Jul-2013","        822.75","        822.75","        844.00","        822.00","        841.50","        839.60","        832.27","    1031798","           858729466.65","      32334","     630615","         61.12"
"HCLTECH","EQ","11-Jul-2013","        839.60","        842.00","        849.00","        832.40","        841.05","        840.65","        840.40","     873253","           733878957.10","      40034","     433214","         49.61"
"HCLTECH","EQ","12-Jul-2013","        840.65","        850.00","        865.25","        847.35","        864.60","        862.60","        857.58","    1213407","          1040589832.45","      50642","     607191","         50.04"
"HCLTECH","EQ","15-Jul-2013","        862.60","        860.50","        882.95","        860.50","        875.00","        875.25","        875.12","     946621","           828410222.25","      28072","     509422","         53.81"
"HCLTECH","EQ","16-Jul-2013","        875.25","        864.00","        884.90","        862.50","        876.00","        877.00","        878.18","     774531","           680176837.60","      31427","     362503","         46.80"
"HCLTECH","EQ","17-Jul-2013","        877.00","        873.40","        888.70","        873.30","        874.10","        875.25","        879.28","     830378","           730130766.25","      25738","     527225","         63.49"
"HCLTECH","EQ","18-Jul-2013","        875.25","        878.90","        878.90","        855.50","        859.90","        858.85","        861.69","    1060572","           913884586.50","      58710","     695986","         65.62"
"HCLTECH","EQ","19-Jul-2013","        858.85","        866.80","        906.90","        866.80","        888.35","        892.25","        894.90","    2384270","          2133674976.85","      70026","    1153391","         48.38"
"HCLTECH","EQ","22-Jul-2013","        892.25","        895.00","        899.50","        876.85","        890.00","        890.25","        892.57","     962916","           859470031.20","      34604","     604785","         62.81"
"HCLTECH","EQ","23-Jul-2013","        890.25","        891.25","        905.85","        891.25","        895.25","        900.45","        901.44","    1232825","          1111313003.40","      50759","     842377","         68.33"
"HCLTECH","EQ","24-Jul-2013","        900.45","        894.60","        907.95","        890.05","        896.00","        900.10","        901.66","     772517","           696547377.15","      51449","     458514","         59.35"
"HCLTECH","EQ","25-Jul-2013","        900.10","        900.00","        912.90","        893.00","        903.00","        902.40","        902.67","    1060861","           957612054.00","      34503","     675988","         63.72"
"HCLTECH","EQ","26-Jul-2013","        902.40","        909.60","        918.90","        901.80","        903.05","        903.80","        908.16","    1323859","          1202272375.65","      46574","     857486","         64.77"
"HCLTECH","EQ","29-Jul-2013","        903.80","        905.00","        907.70","        892.35","        898.00","        896.80","        899.29","     956884","           860514629.55","      56537","     646369","         67.55"
"HCLTECH","EQ","30-Jul-2013","        896.80","        907.00","        914.95","        902.00","        911.00","        905.65","        906.84","    1555574","          1410658062.55","      40121","    1076764","         69.22"
"HCLTECH","EQ","31-Jul-2013","        905.65","        918.00","        949.90","        877.00","        939.50","        937.55","        922.00","    4041843","          3726579622.50","     125490","    1514303","         37.47"
"HCLTECH","EQ","01-Aug-2013","        937.55","        951.00","        951.50","        926.55","        930.00","        930.70","        938.06","    1590949","          1492405841.80","      61454","     963512","         60.56"
"HCLTECH","EQ","02-Aug-2013","        930.70","        933.00","        949.45","        926.40","        935.00","        935.95","        942.41","    1382180","          1302577710.50","      63070","     914337","         66.15"
"HCLTECH","EQ","05-Aug-2013","        935.95","        936.25","        961.00","        936.25","        948.50","        949.65","        952.05","    1000994","           952998296.05","      46344","     573008","         57.24"
"HCLTECH","EQ","06-Aug-2013","        949.65","        949.00","        960.00","        940.05","        945.00","        944.45","        950.32","     942372","           895554681.60","      51860","     511904","         54.32"
"HCLTECH","EQ","07-Aug-2013","        944.45","        952.00","        956.00","        898.85","        900.30","        906.60","        934.56","    1415259","          1322650445.35","      67025","     704412","         49.77"
"HCLTECH","EQ","08-Aug-2013","        906.60","        898.00","        910.35","        883.50","        905.70","        905.90","        899.60","    1326896","          1193675842.65","      56254","     733934","         55.31"
"HCLTECH","EQ","12-Aug-2013","        905.90","        914.00","        936.00","        903.05","        933.00","        933.35","        923.27","    1147861","          1059780126.05","      36558","     666714","         58.08"
"HCLTECH","EQ","13-Aug-2013","        933.35","        938.00","        951.70","        935.00","        941.75","        940.60","        941.24","     931326","           876602950.10","      31738","     606902","         65.17"
"HCLTECH","EQ","14-Aug-2013","        940.60","        944.95","        946.90","        912.85","        920.00","        920.20","        928.47","    1474378","          1368911424.70","      40815","     912533","         61.89"
"HCLTECH","EQ","16-Aug-2013","        920.20","        919.00","        940.95","        906.00","        922.05","        921.00","        925.46","    2100346","          1943777984.30","      90787","    1287764","         61.31"
"HCLTECH","EQ","19-Aug-2013","        921.00","        929.00","        937.45","        914.75","        935.00","        931.45","        930.85","    1489812","          1386787876.30","      81714","    1040834","         69.86"
"HCLTECH","EQ","20-Aug-2013","        931.45","        934.40","        934.40","        892.65","        894.05","        899.15","        908.02","    1297754","          1178387350.65","      63945","     818870","         63.10"
"HCLTECH","EQ","21-Aug-2013","        899.15","        893.65","        913.80","        881.30","        882.35","        885.90","        892.30","    1303381","          1163009263.15","      65838","     744816","         57.14"
"HCLTECH","EQ","22-Aug-2013","        885.90","        882.10","        906.65","        871.70","        899.00","        902.35","        889.31","    1183499","          1052495741.50","      53141","     632288","         53.43"
"HCLTECH","EQ","23-Aug-2013","        902.35","        901.05","        953.00","        898.60","        948.00","        946.35","        928.04","    1975557","          1833388664.30","      62925","    1243397","         62.94"
"HCLTECH","EQ","26-Aug-2013","        946.35","        940.65","        966.50","        938.60","        944.95","        944.55","        954.55","    1298076","          1239082934.20","      59457","     637687","         49.13"
"HCLTECH","EQ","27-Aug-2013","        944.55","        940.00","        960.95","        940.00","        945.00","        947.70","        952.23","     789794","           752068852.05","      40319","     380040","         48.12"
"HCLTECH","EQ","28-Aug-2013","        947.70","        943.00","        984.90","        942.85","        981.95","        980.15","        964.39","    1640398","          1581975303.05","      51188","     860325","         52.45"
"HCLTECH","EQ","29-Aug-2013","        980.15","        981.00","       1026.15","        970.35","       1014.00","       1017.65","       1002.02","    2314667","          2319354186.15","      98860","    1213472","         52.43"
