"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","29-Jan-2013","        432.50","        432.55","        432.55","        422.05","        432.00","        430.70","        428.68","    1148562","           492361434.90","      18151","     694515","         60.47"
"INDUSINDBK","EQ","30-Jan-2013","        430.70","        430.40","        436.95","        430.40","        435.00","        434.85","        434.53","     625954","           271994047.75","      12049","     331741","         53.00"
"INDUSINDBK","EQ","31-Jan-2013","        434.85","        435.90","        439.20","        432.95","        435.00","        435.80","        435.70","     629457","           274255457.75","      14902","     384349","         61.06"
"INDUSINDBK","EQ","01-Feb-2013","        435.80","        434.80","        443.00","        431.70","        439.00","        438.30","        438.70","     856437","           375720811.85","      17266","     575811","         67.23"
"INDUSINDBK","EQ","04-Feb-2013","        438.30","        442.45","        443.60","        433.00","        433.45","        435.15","        439.09","     610536","           268079004.30","      27585","     362483","         59.37"
"INDUSINDBK","EQ","05-Feb-2013","        435.15","        434.00","        435.65","        428.35","        434.95","        434.05","        432.24","    1173336","           507162992.55","      36318","     885509","         75.47"
"INDUSINDBK","EQ","06-Feb-2013","        434.05","        435.15","        438.90","        428.35","        429.15","        429.50","        432.97","     694532","           300710278.50","      20213","     461839","         66.50"
"INDUSINDBK","EQ","07-Feb-2013","        429.50","        428.45","        434.00","        428.00","        430.95","        430.95","        431.77","    1016207","           438770503.90","      37111","     729990","         71.83"
"INDUSINDBK","EQ","08-Feb-2013","        430.95","        430.80","        432.95","        417.45","        426.00","        424.80","        424.83","    1551033","           658926717.40","      71082","     992486","         63.99"
"INDUSINDBK","EQ","11-Feb-2013","        424.80","        425.60","        430.00","        424.30","        429.90","        428.55","        426.56","     909242","           387842742.25","      26147","     672034","         73.91"
"INDUSINDBK","EQ","12-Feb-2013","        428.55","        428.60","        440.80","        426.80","        438.80","        438.75","        435.07","     667446","           290388298.25","      17068","     352604","         52.83"
"INDUSINDBK","EQ","13-Feb-2013","        438.75","        439.95","        447.55","        438.15","        441.00","        440.65","        443.10","    1269537","           562535615.90","      34821","     715305","         56.34"
"INDUSINDBK","EQ","14-Feb-2013","        440.65","        446.55","        449.70","        438.30","        440.00","        441.30","        444.50","    1262820","           561322305.70","      26545","     731097","         57.89"
"INDUSINDBK","EQ","15-Feb-2013","        441.30","        442.85","        442.85","        435.45","        440.00","        439.85","        438.08","     420871","           184374178.65","      15952","     200773","         47.70"
"INDUSINDBK","EQ","18-Feb-2013","        439.85","        439.20","        444.85","        439.15","        439.90","        439.90","        441.81","     434170","           191820031.05","      15658","     227548","         52.41"
"INDUSINDBK","EQ","19-Feb-2013","        439.90","        438.15","        444.85","        436.05","        442.25","        442.70","        442.39","     447005","           197752161.10","       9805","     254546","         56.94"
"INDUSINDBK","EQ","20-Feb-2013","        442.70","        444.50","        445.95","        438.10","        438.25","        439.35","        440.54","     397050","           174916150.05","       6998","     191304","         48.18"
"INDUSINDBK","EQ","21-Feb-2013","        439.35","        440.00","        441.65","        426.25","        428.00","        428.10","        435.20","     543547","           236550000.80","      16467","     248077","         45.64"
"INDUSINDBK","EQ","22-Feb-2013","        428.10","        428.10","        431.85","        424.45","        428.85","        428.20","        428.42","     561286","           240468215.90","      11829","     268856","         47.90"
"INDUSINDBK","EQ","25-Feb-2013","        428.20","        434.70","        434.70","        423.55","        426.80","        426.20","        427.80","     618203","           264467946.30","      27125","     300074","         48.54"
"INDUSINDBK","EQ","26-Feb-2013","        426.20","        425.30","        427.45","        420.70","        422.50","        422.25","        423.57","     526337","           222942203.35","      17734","     299542","         56.91"
"INDUSINDBK","EQ","27-Feb-2013","        422.25","        422.20","        427.90","        418.00","        425.80","        426.40","        423.62","     843374","           357271755.05","      28485","     465475","         55.19"
"INDUSINDBK","EQ","28-Feb-2013","        426.40","        427.90","        431.30","        407.55","        413.50","        412.00","        418.85","    1256944","           526469326.70","      22393","     758629","         60.36"
"INDUSINDBK","EQ","01-Mar-2013","        412.00","        412.10","        413.95","        397.60","        400.00","        400.95","        403.72","    1388906","           560723534.10","      36834","     731219","         52.65"
"INDUSINDBK","EQ","04-Mar-2013","        400.95","        399.00","        402.40","        390.20","        401.85","        401.00","        397.04","    1628881","           646722860.40","      27291","    1163217","         71.41"
"INDUSINDBK","EQ","05-Mar-2013","        401.00","        401.50","        413.15","        395.00","        412.40","        410.65","        406.08","    1487746","           604148458.10","      29014","    1053722","         70.83"
"INDUSINDBK","EQ","06-Mar-2013","        410.65","        414.00","        420.50","        412.90","        415.10","        415.05","        416.70","    1186780","           494532840.35","      23694","     817471","         68.88"
"INDUSINDBK","EQ","07-Mar-2013","        415.05","        419.00","        420.90","        413.00","        420.45","        420.05","        418.06","    1099167","           459515255.10","      14406","     714935","         65.04"
"INDUSINDBK","EQ","08-Mar-2013","        420.05","        418.25","        438.00","        415.60","        436.60","        436.15","        428.03","    2199395","           941407171.20","      26442","    1425328","         64.81"
"INDUSINDBK","EQ","11-Mar-2013","        436.15","        437.90","        440.50","        434.75","        436.00","        437.05","        437.10","     989106","           432340707.10","      15476","     624492","         63.14"
"INDUSINDBK","EQ","12-Mar-2013","        437.05","        438.00","        438.30","        423.65","        430.35","        431.60","        430.38","     891608","           383728422.90","      23446","     463017","         51.93"
"INDUSINDBK","EQ","13-Mar-2013","        431.60","        428.90","        431.10","        419.60","        419.90","        423.10","        426.67","     843879","           360053679.55","      20382","     547039","         64.82"
"INDUSINDBK","EQ","14-Mar-2013","        423.10","        415.20","        433.00","        415.20","        432.80","        431.15","        423.89","     914696","           387728975.90","      26195","     463526","         50.68"
"INDUSINDBK","EQ","15-Mar-2013","        431.15","        431.20","        439.50","        418.40","        419.50","        421.35","        425.38","    1358550","           577896675.55","      35695","     641012","         47.18"
"INDUSINDBK","EQ","18-Mar-2013","        421.35","        419.70","        420.80","        411.70","        416.80","        415.15","        415.25","    1096138","           455171557.30","      24966","     745054","         67.97"
"INDUSINDBK","EQ","19-Mar-2013","        415.15","        416.10","        418.10","        405.00","        408.45","        409.25","        411.44","    2217352","           912308183.80","      23231","    1462313","         65.95"
"INDUSINDBK","EQ","20-Mar-2013","        409.25","        408.00","        410.50","        395.80","        402.50","        403.65","        401.78","    1220686","           490449828.45","      24018","     771848","         63.23"
"INDUSINDBK","EQ","21-Mar-2013","        403.65","        403.55","        415.00","        401.40","        407.50","        406.45","        407.12","    1488526","           606005023.25","      24529","     997758","         67.03"
"INDUSINDBK","EQ","22-Mar-2013","        406.45","        407.55","        410.50","        398.05","        399.05","        400.35","        406.24","    2051945","           833572253.85","      54244","    1605088","         78.22"
"INDUSINDBK","EQ","25-Mar-2013","        400.35","        410.00","        410.00","        389.15","        390.50","        392.05","        396.46","    2013156","           798131230.35","      42110","    1339903","         66.56"
"INDUSINDBK","EQ","26-Mar-2013","        392.05","        392.05","        405.50","        381.50","        399.15","        399.65","        399.12","    1527414","           609624160.55","      35448","    1029648","         67.41"
"INDUSINDBK","EQ","28-Mar-2013","        399.65","        397.85","        409.50","        395.25","        403.00","        404.70","        404.59","    2930431","          1185608557.35","      45020","    2128662","         72.64"
"INDUSINDBK","EQ","01-Apr-2013","        404.70","        407.50","        417.90","        403.60","        415.55","        415.70","        410.00","    1441489","           591005342.20","      30724","     844111","         58.56"
"INDUSINDBK","EQ","02-Apr-2013","        415.70","        416.80","        426.35","        410.50","        424.65","        425.15","        419.60","    1371437","           575453916.25","      31958","     990190","         72.20"
"INDUSINDBK","EQ","03-Apr-2013","        425.15","        423.55","        428.50","        418.05","        420.00","        420.55","        424.66","    1288595","           547216198.40","      18495","     863073","         66.98"
"INDUSINDBK","EQ","04-Apr-2013","        420.55","        418.20","        418.20","        402.05","        405.95","        405.15","        407.95","    2162736","           882298461.55","      41093","    1464519","         67.72"
"INDUSINDBK","EQ","05-Apr-2013","        405.15","        404.10","        405.30","        398.15","        400.00","        400.85","        400.73","    1357287","           543910784.10","      28746","     870641","         64.15"
"INDUSINDBK","EQ","08-Apr-2013","        400.85","        400.60","        406.80","        392.60","        395.00","        393.50","        399.48","    1898773","           758522237.55","      27921","    1384971","         72.94"
"INDUSINDBK","EQ","09-Apr-2013","        393.50","        397.90","        402.30","        388.50","        390.10","        390.25","        395.60","    1325954","           524548946.05","      30811","     858799","         64.77"
"INDUSINDBK","EQ","10-Apr-2013","        390.25","        390.95","        393.15","        383.05","        388.30","        387.15","        388.18","    2785331","          1081217992.30","      32828","    2269231","         81.47"
"INDUSINDBK","EQ","11-Apr-2013","        387.15","        392.00","        404.15","        388.50","        400.50","        401.20","        396.43","    2565069","          1016881757.40","      61441","    1705780","         66.50"
"INDUSINDBK","EQ","12-Apr-2013","        401.20","        398.00","        403.90","        393.70","        402.50","        400.55","        399.49","    2765801","          1104898485.00","      33972","    2254670","         81.52"
"INDUSINDBK","EQ","15-Apr-2013","        400.55","        404.20","        408.50","        400.00","        402.95","        401.95","        404.80","    1300962","           526624928.35","      29564","     828318","         63.67"
"INDUSINDBK","EQ","16-Apr-2013","        401.95","        404.85","        421.90","        403.50","        419.65","        417.25","        411.61","    2561442","          1054321388.90","      40350","    1769403","         69.08"
"INDUSINDBK","EQ","17-Apr-2013","        417.25","        422.70","        423.75","        410.25","        420.00","        419.60","        419.11","    1071016","           448873143.80","      20944","     390534","         36.46"
"INDUSINDBK","EQ","18-Apr-2013","        419.60","        423.00","        456.00","        417.20","        451.95","        450.35","        441.18","    5512207","          2431858798.25","     100115","    1997486","         36.24"
"INDUSINDBK","EQ","22-Apr-2013","        450.35","        451.10","        471.90","        451.10","        466.75","        466.40","        466.38","    4233365","          1974366573.05","      58937","    2415128","         57.05"
"INDUSINDBK","EQ","23-Apr-2013","        466.40","        467.50","        467.50","        450.60","        462.20","        461.15","        456.14","    2117529","           965880999.00","      47396","    1130874","         53.41"
"INDUSINDBK","EQ","25-Apr-2013","        461.15","        463.25","        478.50","        460.95","        463.00","        467.85","        470.20","    3011657","          1416096145.15","      46464","    1915767","         63.61"
"INDUSINDBK","BL","26-Apr-2013","        427.00","        460.00","        460.00","        460.00","        460.00","        460.00","        460.00","     365000","           167900000.00","          1","     365000","        100.00"
"INDUSINDBK","EQ","26-Apr-2013","        467.85","        467.45","        467.45","        453.00","        457.50","        458.15","        458.06","    2336599","          1070309618.85","      35837","    1686963","         72.20"
"INDUSINDBK","EQ","29-Apr-2013","        458.15","        457.50","        484.20","        448.70","        475.00","        477.70","        471.42","    2814078","          1326616273.80","      68199","    1454564","         51.69"
"INDUSINDBK","EQ","30-Apr-2013","        477.70","        479.00","        480.00","        466.10","        467.00","        467.75","        471.18","    1179396","           555705768.25","      25367","     548308","         46.49"
"INDUSINDBK","EQ","02-May-2013","        467.75","        467.00","        476.70","        465.00","        473.35","        472.80","        472.22","    1157355","           546527739.20","      41230","     725090","         62.65"
"INDUSINDBK","EQ","03-May-2013","        472.80","        473.20","        476.40","        457.85","        468.00","        468.05","        466.76","    1386740","           647277119.00","      31885","     672129","         48.47"
"INDUSINDBK","EQ","06-May-2013","        468.05","        465.50","        476.55","        456.65","        476.05","        474.50","        468.94","    1621140","           760220624.70","      54633","    1059961","         65.38"
"INDUSINDBK","EQ","07-May-2013","        474.50","        476.50","        494.65","        473.10","        484.25","        484.90","        485.95","    2141462","          1040647355.05","      50309","    1210774","         56.54"
"INDUSINDBK","EQ","08-May-2013","        484.90","        484.50","        495.00","        483.95","        495.00","        493.20","        489.01","    2039165","           997171672.05","      46647","    1260546","         61.82"
"INDUSINDBK","EQ","09-May-2013","        493.20","        494.00","        495.00","        487.45","        488.00","        488.90","        489.93","    1567833","           768121140.65","      25433","     927338","         59.15"
"INDUSINDBK","EQ","10-May-2013","        488.90","        489.00","        509.50","        488.90","        504.25","        505.65","        500.71","    2592210","          1297950322.45","      46369","    1418856","         54.74"
"INDUSINDBK","EQ","11-May-2013","        505.65","        505.00","        509.00","        503.00","        509.00","        507.95","        507.40","     101334","            51416961.85","       2048","      23120","         22.82"
"INDUSINDBK","EQ","13-May-2013","        507.95","        507.95","        508.60","        491.40","        493.15","        493.15","        496.87","    1799085","           893912097.70","      39280","    1236587","         68.73"
"INDUSINDBK","EQ","14-May-2013","        493.15","        493.50","        496.95","        487.10","        490.80","        490.30","        491.82","     765284","           376380819.65","      21360","     321998","         42.08"
"INDUSINDBK","EQ","15-May-2013","        490.30","        495.20","        516.50","        492.10","        515.50","        514.05","        505.15","    2091125","          1056327933.05","      48931","    1316059","         62.94"
"INDUSINDBK","EQ","16-May-2013","        514.05","        511.25","        527.30","        509.25","        524.10","        524.55","        521.39","    1940442","          1011733325.85","      46425","    1178332","         60.72"
"INDUSINDBK","EQ","17-May-2013","        524.55","        524.00","        524.45","        506.05","        511.00","        511.10","        510.82","    1790256","           914491879.15","      62531","    1152209","         64.36"
"INDUSINDBK","EQ","20-May-2013","        511.10","        513.00","        519.50","        499.50","        502.85","        501.80","        508.01","    1230538","           625123264.65","      34859","     716741","         58.25"
"INDUSINDBK","EQ","21-May-2013","        501.80","        502.25","        507.80","        494.00","        496.50","        496.30","        500.42","     810945","           405812671.25","      22588","     319598","         39.41"
"INDUSINDBK","EQ","22-May-2013","        496.30","        498.30","        504.40","        489.35","        494.95","        494.30","        495.95","    1416886","           702709075.75","      20896","     902663","         63.71"
"INDUSINDBK","EQ","23-May-2013","        494.30","        492.00","        499.65","        484.85","        490.50","        491.10","        490.58","    1238524","           607592862.10","      29304","     660483","         53.33"
"INDUSINDBK","EQ","24-May-2013","        491.10","        498.90","        502.00","        487.00","        499.90","        498.25","        496.03","     706236","           350313894.45","      19207","     253231","         35.86"
"INDUSINDBK","EQ","27-May-2013","        498.25","        497.00","        531.50","        496.95","        529.45","        529.35","        520.97","    2357861","          1228382131.80","      43901","    1262630","         53.55"
"INDUSINDBK","EQ","28-May-2013","        529.35","        530.00","        531.90","        518.05","        522.80","        523.00","        523.24","    1039356","           543828482.95","      27824","     530296","         51.02"
"INDUSINDBK","EQ","29-May-2013","        523.00","        521.80","        525.00","        514.30","        515.70","        516.85","        518.97","     874714","           453950870.30","      24014","     480372","         54.92"
"INDUSINDBK","EQ","30-May-2013","        516.85","        512.65","        531.70","        512.65","        526.00","        528.85","        524.09","    1267557","           664314082.40","      21137","     629251","         49.64"
"INDUSINDBK","EQ","31-May-2013","        528.85","        526.80","        526.80","        512.95","        517.00","        517.30","        518.59","     588014","           304935335.40","      31217","     228703","         38.89"
"INDUSINDBK","EQ","03-Jun-2013","        517.30","        520.00","        525.40","        501.45","        511.05","        509.90","        506.61","    1412889","           715779038.30","      34769","     756802","         53.56"
"INDUSINDBK","EQ","04-Jun-2013","        509.90","        509.00","        519.80","        506.50","        508.50","        509.40","        513.41","     770478","           395573131.05","      23200","     419797","         54.49"
"INDUSINDBK","EQ","05-Jun-2013","        509.40","        505.25","        519.00","        502.70","        513.00","        512.25","        511.59","     927599","           474548483.75","      22282","     449138","         48.42"
"INDUSINDBK","EQ","06-Jun-2013","        512.25","        510.00","        515.45","        504.10","        510.00","        509.70","        508.73","    1055016","           536723452.70","      34316","     581915","         55.16"
"INDUSINDBK","EQ","07-Jun-2013","        509.70","        506.05","        513.00","        505.05","        507.45","        507.15","        508.71","     708581","           360463602.80","      28334","     344340","         48.60"
"INDUSINDBK","EQ","10-Jun-2013","        507.15","        503.65","        512.00","        492.40","        496.20","        495.45","        497.77","    1023103","           509272713.35","      23272","     592474","         57.91"
"INDUSINDBK","EQ","11-Jun-2013","        495.45","        495.00","        495.00","        471.65","        477.00","        476.90","        479.65","    1827166","           876395100.90","      39919","    1209975","         66.22"
"INDUSINDBK","EQ","12-Jun-2013","        476.90","        480.00","        497.80","        474.00","        491.00","        492.60","        487.09","    1015978","           494870014.15","      19551","     392476","         38.63"
"INDUSINDBK","EQ","13-Jun-2013","        492.60","        488.00","        493.70","        481.05","        484.55","        488.80","        488.72","     810475","           396097680.50","      21392","     424351","         52.36"
"INDUSINDBK","EQ","14-Jun-2013","        488.80","        491.70","        492.85","        477.55","        481.60","        482.10","        483.51","    1758294","           850161017.35","      47841","    1000023","         56.87"
"INDUSINDBK","EQ","17-Jun-2013","        482.10","        479.30","        488.50","        469.50","        487.00","        486.10","        480.94","    1074238","           516641242.00","      20413","     439726","         40.93"
"INDUSINDBK","EQ","18-Jun-2013","        486.10","        485.40","        486.75","        473.00","        474.00","        477.60","        480.13","     647101","           310690717.25","      19409","     298579","         46.14"
"INDUSINDBK","EQ","19-Jun-2013","        477.60","        477.00","        482.00","        471.75","        478.00","        478.45","        477.77","     700024","           334448579.45","      24748","     371495","         53.07"
"INDUSINDBK","EQ","20-Jun-2013","        478.45","        472.00","        472.00","        446.10","        447.00","        449.25","        459.00","    1455164","           667921485.50","      38392","     925355","         63.59"
"INDUSINDBK","EQ","21-Jun-2013","        449.25","        447.50","        468.40","        440.35","        467.00","        464.30","        459.44","    1846376","           848301056.40","      40221","     861522","         46.66"
"INDUSINDBK","EQ","24-Jun-2013","        464.30","        462.45","        465.90","        449.00","        452.00","        453.70","        454.96","    1505334","           684866863.70","      34820","     992928","         65.96"
"INDUSINDBK","EQ","25-Jun-2013","        453.70","        453.00","        479.80","        449.00","        471.50","        471.70","        468.97","    1835731","           860896045.95","      39564","     940184","         51.22"
"INDUSINDBK","EQ","26-Jun-2013","        471.70","        475.00","        475.50","        452.00","        452.05","        455.20","        459.89","    1511583","           695158251.45","      54786","     847562","         56.07"
"INDUSINDBK","EQ","27-Jun-2013","        455.20","        462.00","        464.00","        449.25","        458.30","        455.65","        455.89","    1383441","           630698277.25","      54732","     732130","         52.92"
"INDUSINDBK","EQ","28-Jun-2013","        455.65","        463.10","        469.95","        454.45","        466.50","        467.45","        460.30","    1760619","           810417708.30","      68787","     981484","         55.75"
"INDUSINDBK","EQ","01-Jul-2013","        467.45","        466.50","        481.90","        465.00","        472.00","        471.95","        475.41","    1003751","           477190419.85","      36716","     404924","         40.34"
"INDUSINDBK","EQ","02-Jul-2013","        471.95","        469.10","        478.80","        466.85","        476.70","        476.45","        475.60","     963654","           458315512.70","      24877","     529531","         54.95"
"INDUSINDBK","EQ","03-Jul-2013","        476.45","        472.80","        477.00","        463.10","        468.85","        467.25","        467.56","     689427","           322345117.80","      32147","     380084","         55.13"
"INDUSINDBK","EQ","04-Jul-2013","        467.25","        468.55","        485.00","        468.55","        473.00","        472.30","        474.54","    1593383","           756120593.10","      43657","     834827","         52.39"
"INDUSINDBK","EQ","05-Jul-2013","        472.30","        475.25","        479.00","        465.40","        477.25","        475.05","        472.99","    1033634","           488895855.80","      43634","     524535","         50.75"
"INDUSINDBK","EQ","08-Jul-2013","        475.05","        473.00","        494.70","        468.00","        493.95","        492.20","        477.97","    2004937","           958296642.65","      36891","    1250479","         62.37"
"INDUSINDBK","EQ","09-Jul-2013","        492.20","        496.00","        507.00","        496.00","        504.00","        503.50","        502.93","    1443282","           725875308.85","      47005","     556689","         38.57"
"INDUSINDBK","EQ","10-Jul-2013","        503.50","        508.00","        513.40","        490.55","        491.60","        495.95","        500.58","    3378634","          1691284455.70","      72875","     569830","         16.87"
"INDUSINDBK","EQ","11-Jul-2013","        495.95","        507.00","        516.80","        503.30","        512.00","        510.70","        511.83","    2233280","          1143070097.45","      53622","     691858","         30.98"
"INDUSINDBK","EQ","12-Jul-2013","        510.70","        513.00","        513.60","        499.40","        504.00","        502.85","        502.45","    1328001","           667257838.40","      54213","     761894","         57.37"
"INDUSINDBK","EQ","15-Jul-2013","        502.85","        502.05","        509.75","        499.55","        506.40","        506.35","        506.50","     667294","           337982044.90","      16944","     287997","         43.16"
"INDUSINDBK","EQ","16-Jul-2013","        506.35","        489.00","        489.00","        461.10","        468.30","        466.40","        470.36","    2917668","          1372343183.90","      78643","    1360263","         46.62"
"INDUSINDBK","EQ","17-Jul-2013","        466.40","        471.95","        471.95","        441.20","        455.00","        453.90","        455.52","    3539319","          1612247402.75","      95298","    2238177","         63.24"
"INDUSINDBK","EQ","18-Jul-2013","        453.90","        457.00","        470.45","        454.45","        463.50","        465.00","        461.21","    4039242","          1862954865.20","      92675","    2849900","         70.56"
"INDUSINDBK","EQ","19-Jul-2013","        465.00","        465.00","        465.00","        440.20","        446.50","        445.00","        447.78","    3204539","          1434915945.95","     110768","    2181317","         68.07"
"INDUSINDBK","EQ","22-Jul-2013","        445.00","        445.00","        462.60","        441.55","        457.65","        459.05","        456.09","    1812575","           826704141.80","      53018","    1127605","         62.21"
"INDUSINDBK","EQ","23-Jul-2013","        459.05","        466.50","        471.00","        460.60","        464.00","        462.95","        467.28","    1689821","           789615368.80","      50541","    1090366","         64.53"
"INDUSINDBK","EQ","24-Jul-2013","        462.95","        449.85","        450.35","        419.50","        424.00","        423.55","        429.56","    5520199","          2371276754.90","     118171","    3073419","         55.68"
"INDUSINDBK","EQ","25-Jul-2013","        423.55","        423.60","        431.95","        419.95","        421.85","        422.45","        423.95","    3598704","          1525679369.00","      30555","    2776425","         77.15"
"INDUSINDBK","EQ","26-Jul-2013","        422.45","        429.50","        430.15","        404.10","        423.40","        420.15","        416.12","    2335051","           971669445.60","      51798","    1044384","         44.73"
"INDUSINDBK","EQ","29-Jul-2013","        420.15","        420.25","        425.75","        408.15","        412.65","        412.45","        417.07","    2008750","           837785212.75","      45885","    1189939","         59.24"
"INDUSINDBK","EQ","30-Jul-2013","        412.45","        415.00","        420.80","        393.65","        398.45","        398.70","        405.30","    3632814","          1472395651.70","      83572","    1846648","         50.83"
"INDUSINDBK","EQ","31-Jul-2013","        398.70","        395.00","        395.00","        367.80","        382.00","        387.45","        381.47","    3026323","          1154449935.40","      73116","    1315134","         43.46"
"INDUSINDBK","EQ","01-Aug-2013","        387.45","        391.95","        398.60","        368.10","        394.00","        392.95","        385.94","    3827048","          1476997297.45","     100387","    1857657","         48.54"
"INDUSINDBK","EQ","02-Aug-2013","        392.95","        398.50","        406.50","        380.35","        388.75","        390.45","        396.75","    3145030","          1247780475.70","      88798","    1588957","         50.52"
"INDUSINDBK","EQ","05-Aug-2013","        390.45","        398.90","        401.85","        379.35","        390.20","        390.90","        391.38","    1846081","           722515196.15","      42244","     819333","         44.38"
"INDUSINDBK","EQ","06-Aug-2013","        390.90","        382.65","        386.10","        353.00","        363.00","        360.15","        366.13","    2679728","           981119820.45","      57768","    1377912","         51.42"
"INDUSINDBK","EQ","07-Aug-2013","        360.15","        362.00","        378.65","        355.15","        373.65","        372.15","        368.08","    3843246","          1414628233.95","      75577","    1924421","         50.07"
"INDUSINDBK","EQ","08-Aug-2013","        372.15","        372.10","        377.50","        361.25","        374.00","        375.20","        370.86","    1440010","           534040822.95","      39298","     452920","         31.45"
"INDUSINDBK","EQ","12-Aug-2013","        375.20","        372.55","        389.00","        358.00","        367.65","        372.90","        374.91","    2173435","           814847677.85","      40203","     729725","         33.57"
"INDUSINDBK","EQ","13-Aug-2013","        372.90","        367.80","        387.80","        364.65","        384.05","        384.25","        381.62","    2019325","           770620027.30","      33450","     850113","         42.10"
"INDUSINDBK","EQ","14-Aug-2013","        384.25","        384.00","        392.20","        373.55","        381.00","        380.65","        383.40","    2330603","           893559493.25","      35804","    1152759","         49.46"
"INDUSINDBK","EQ","16-Aug-2013","        380.65","        373.50","        378.00","        348.00","        351.00","        356.40","        365.37","    3173412","          1159471299.25","      53759","    1996641","         62.92"
"INDUSINDBK","EQ","19-Aug-2013","        356.40","        350.00","        357.95","        334.40","        335.50","        339.95","        346.04","    3279735","          1134903319.65","      91499","    1918187","         58.49"
"INDUSINDBK","EQ","20-Aug-2013","        339.95","        330.00","        351.35","        311.50","        341.50","        337.30","        335.28","    5187529","          1739283799.25","      83051","    2508974","         48.37"
"INDUSINDBK","EQ","21-Aug-2013","        337.30","        364.70","        383.70","        354.00","        358.55","        358.85","        367.95","    8113368","          2985339846.30","     114589","    3876981","         47.79"
"INDUSINDBK","EQ","22-Aug-2013","        358.85","        351.00","        370.35","        345.25","        368.10","        366.40","        355.80","    6411982","          2281399672.65","      72552","    2822170","         44.01"
"INDUSINDBK","EQ","23-Aug-2013","        366.40","        369.00","        374.00","        358.65","        370.70","        370.15","        368.56","    5521984","          2035171180.30","      73232","    2973961","         53.86"
