"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","17-Jan-2007","         56.45","         57.20","         59.70","         56.20","         57.85","         58.05","         58.42","    2468529","           144210544.60","-","     738286","         29.91"
"INDUSINDBK","EQ","18-Jan-2007","         58.05","         58.00","         60.35","         57.00","         57.90","         58.05","         59.12","    2189032","           129419719.90","-","     780022","         35.63"
"INDUSINDBK","EQ","19-Jan-2007","         58.05","         58.75","         58.80","         56.55","         57.25","         57.05","         57.29","     766377","            43906003.50","-","     170373","         22.23"
"INDUSINDBK","EQ","22-Jan-2007","         57.05","         57.00","         57.60","         54.85","         56.00","         55.90","         55.89","     760074","            42479114.55","-","     203082","         26.72"
"INDUSINDBK","EQ","23-Jan-2007","         55.90","         56.40","         56.50","         53.70","         53.95","         53.90","         54.87","     532474","            29215237.40","-","     200932","         37.74"
"INDUSINDBK","EQ","24-Jan-2007","         53.90","         54.50","         55.75","         54.00","         54.95","         54.90","         54.94","     473375","            26009137.80","-","     155592","         32.87"
"INDUSINDBK","EQ","25-Jan-2007","         54.90","         55.40","         56.80","         54.70","         55.00","         55.50","         55.80","    1813245","           101172083.20","-","     899426","         49.60"
"INDUSINDBK","EQ","29-Jan-2007","         55.50","         55.20","         55.75","         52.60","         53.25","         53.30","         54.20","     876819","            47520627.30","-","     282041","         32.17"
"INDUSINDBK","EQ","31-Jan-2007","         53.30","         53.00","         54.90","         52.70","         53.10","         53.25","         53.71","     949133","            50979080.95","-","     327867","         34.54"
"INDUSINDBK","EQ","01-Feb-2007","         53.25","         53.50","         54.60","         52.55","         54.15","         54.10","         53.51","     612564","            32775821.10","-","     208356","         34.01"
"INDUSINDBK","EQ","02-Feb-2007","         54.10","         54.15","         55.70","         53.70","         54.10","         53.95","         54.77","     889810","            48735717.75","-","     236520","         26.58"
"INDUSINDBK","EQ","05-Feb-2007","         53.95","         54.90","         54.90","         53.10","         53.65","         53.60","         53.76","     872506","            46904241.55","-","     320344","         36.72"
"INDUSINDBK","EQ","06-Feb-2007","         53.60","         53.60","         55.25","         53.60","         54.00","         54.15","         54.43","     728380","            39645659.30","-","     259976","         35.69"
"INDUSINDBK","EQ","07-Feb-2007","         54.15","         54.00","         62.40","         54.00","         61.70","         61.75","         59.77","    7578442","           452944018.65","-","    1765106","         23.29"
"INDUSINDBK","EQ","08-Feb-2007","         61.75","         62.00","         63.70","         59.70","         60.10","         60.45","         61.15","    3803263","           232584271.35","-","     783070","         20.59"
"INDUSINDBK","EQ","09-Feb-2007","         60.45","         60.60","         61.00","         55.70","         56.00","         56.30","         57.47","    1947375","           111916908.65","-","     478102","         24.55"
"INDUSINDBK","EQ","12-Feb-2007","         56.30","         55.25","         56.40","         51.50","         51.60","         52.05","         53.01","    1582344","            83885935.70","-","     421536","         26.64"
"INDUSINDBK","EQ","13-Feb-2007","         52.05","         52.10","         53.90","         47.10","         50.20","         49.00","         51.40","    1918566","            98614540.40","-","     481049","         25.07"
"INDUSINDBK","EQ","14-Feb-2007","         49.00","         49.00","         50.30","         45.10","         49.95","         49.85","         47.80","    2331901","           111468675.10","-","     443809","         19.03"
"INDUSINDBK","EQ","15-Feb-2007","         49.85","         51.00","         59.00","         51.00","         53.00","         53.35","         52.83","    1407858","            74371588.50","-","     340014","         24.15"
"INDUSINDBK","EQ","19-Feb-2007","         53.35","         53.75","         54.40","         52.10","         52.10","         52.35","         53.13","     692641","            36802914.25","-","     218203","         31.50"
"INDUSINDBK","EQ","20-Feb-2007","         52.35","         53.00","         53.00","         50.60","         51.00","         51.00","         51.51","     492410","            25362863.75","-","     138550","         28.14"
"INDUSINDBK","EQ","21-Feb-2007","         51.00","         51.00","         51.75","         48.80","         50.15","         50.15","         50.22","     898551","            45125335.50","-","     259446","         28.87"
"INDUSINDBK","EQ","22-Feb-2007","         50.15","         53.00","         54.00","         50.30","         51.90","         51.35","         51.53","    2654191","           136777168.00","-","    1559681","         58.76"
"INDUSINDBK","EQ","23-Feb-2007","         51.35","         52.00","         52.00","         48.10","         48.40","         48.45","         49.25","    1110122","            54673853.20","-","     414864","         37.37"
"INDUSINDBK","EQ","26-Feb-2007","         48.45","         48.60","         51.00","         44.20","         48.15","         47.80","         47.43","    1337694","            63446305.75","-","     303570","         22.69"
"INDUSINDBK","EQ","27-Feb-2007","         47.80","         49.00","         49.50","         46.35","         46.70","         46.65","         47.32","     791439","            37449969.60","-","     290918","         36.76"
"INDUSINDBK","EQ","28-Feb-2007","         46.65","         46.00","         46.50","         43.00","         43.70","         44.10","         45.31","     916943","            41544352.50","-","     402465","         43.89"
"INDUSINDBK","EQ","01-Mar-2007","         44.10","         44.00","         45.50","         42.90","         45.15","         45.10","         44.30","     738100","            32700740.50","-","     213287","         28.90"
"INDUSINDBK","EQ","02-Mar-2007","         45.10","         45.25","         47.00","         41.50","         42.30","         42.75","         44.52","     912653","            40631004.55","-","     406478","         44.54"
"INDUSINDBK","EQ","05-Mar-2007","         42.75","         41.00","         42.00","         38.20","         38.40","         39.00","         39.91","    1519360","            60638030.10","-","     811916","         53.44"
"INDUSINDBK","EQ","06-Mar-2007","         39.00","         39.70","         41.00","         37.85","         39.40","         39.10","         39.24","    1037524","            40717132.95","-","     420022","         40.48"
"INDUSINDBK","EQ","07-Mar-2007","         39.10","         39.55","         40.50","         37.25","         37.45","         37.65","         38.88","     854079","            33205760.45","-","     365454","         42.79"
"INDUSINDBK","EQ","08-Mar-2007","         37.65","         38.00","         41.25","         36.80","         41.15","         40.85","         39.35","    1532995","            60325080.25","-","     386647","         25.22"
"INDUSINDBK","EQ","09-Mar-2007","         40.85","         41.50","         41.65","         39.50","         40.00","         40.05","         40.56","     842107","            34158380.70","-","     207392","         24.63"
"INDUSINDBK","EQ","12-Mar-2007","         40.05","         40.80","         41.65","         39.45","         40.00","         39.80","         40.39","     877113","            35428990.45","-","     274903","         31.34"
"INDUSINDBK","EQ","13-Mar-2007","         39.80","         40.40","         40.60","         39.60","         40.45","         40.40","         40.17","     408067","            16394065.05","-","     139953","         34.30"
"INDUSINDBK","EQ","14-Mar-2007","         40.40","         38.50","         40.00","         38.00","         38.95","         39.05","         38.97","    1488601","            58009219.30","-","     523481","         35.17"
"INDUSINDBK","EQ","15-Mar-2007","         39.05","         40.20","         42.45","         40.00","         40.35","         40.25","         41.17","    1572542","            64742704.20","-","     331643","         21.09"
"INDUSINDBK","EQ","16-Mar-2007","         40.25","         39.00","         41.70","         39.00","         39.90","         39.95","         40.05","     847850","            33959486.30","-","     163381","         19.27"
"INDUSINDBK","EQ","19-Mar-2007","         39.95","         40.00","         40.80","         39.80","         40.20","         40.35","         40.32","     373593","            15063453.65","-","     125779","         33.67"
"INDUSINDBK","EQ","20-Mar-2007","         40.35","         40.45","         41.70","         40.45","         40.95","         40.85","         41.08","     670095","            27525179.80","-","     224723","         33.54"
"INDUSINDBK","EQ","21-Mar-2007","         40.85","         41.20","         42.40","         40.55","         41.60","         41.95","         41.66","     728715","            30360053.25","-","     222826","         30.58"
"INDUSINDBK","EQ","22-Mar-2007","         41.95","         42.00","         43.10","         42.00","         42.90","         42.90","         42.69","     985541","            42072382.75","-","     282070","         28.62"
"INDUSINDBK","EQ","23-Mar-2007","         42.90","         43.20","         43.45","         42.15","         42.40","         42.50","         42.78","     685399","            29320964.60","-","     215802","         31.49"
"INDUSINDBK","EQ","26-Mar-2007","         42.50","         41.80","         42.95","         41.60","         41.65","         41.65","         42.02","     379671","            15953366.05","-","     156927","         41.33"
"INDUSINDBK","EQ","28-Mar-2007","         41.65","         41.10","         41.90","         40.60","         40.65","         41.00","         41.24","     551011","            22725369.65","-","     233407","         42.36"
"INDUSINDBK","EQ","29-Mar-2007","         41.00","         40.95","         41.30","         39.10","         39.50","         39.40","         39.60","    4674969","           185113418.10","-","    3726424","         79.71"
"INDUSINDBK","EQ","30-Mar-2007","         39.40","         40.20","         43.50","         39.70","         41.95","         42.00","         42.17","    2528432","           106619917.35","-","     486586","         19.24"
"INDUSINDBK","EQ","02-Apr-2007","         42.00","         40.00","         40.50","         38.00","         38.25","         38.30","         39.16","    1455423","            56988208.85","-","     745652","         51.23"
"INDUSINDBK","EQ","03-Apr-2007","         38.30","         38.00","         39.25","         38.00","         38.80","         38.80","         38.70","     664366","            25712049.80","-","     196654","         29.60"
"INDUSINDBK","EQ","04-Apr-2007","         38.80","         39.65","         39.80","         38.80","         39.00","         39.10","         39.33","     363581","            14301006.40","-","     134818","         37.08"
"INDUSINDBK","EQ","05-Apr-2007","         39.10","         39.40","         40.20","         38.50","         39.40","         39.60","         39.40","     734400","            28932365.70","-","     165582","         22.55"
"INDUSINDBK","EQ","09-Apr-2007","         39.60","         40.00","         40.90","         39.70","         40.35","         40.30","         40.34","     717791","            28953863.70","-","     235519","         32.81"
"INDUSINDBK","EQ","10-Apr-2007","         40.30","         41.00","         41.00","         39.75","         40.25","         40.35","         40.26","     535103","            21545487.75","-","     161457","         30.17"
"INDUSINDBK","EQ","11-Apr-2007","         40.35","         40.50","         41.00","         40.00","         40.25","         40.15","         40.53","     342288","            13872625.10","-","     137151","         40.07"
"INDUSINDBK","EQ","12-Apr-2007","         40.15","         40.00","         40.60","         39.50","         39.70","         39.75","         40.08","     612939","            24569031.45","-","     113568","         18.53"
"INDUSINDBK","EQ","13-Apr-2007","         39.75","         39.75","         40.80","         39.75","         40.35","         40.45","         40.44","     429765","            17378712.35","-","     130338","         30.33"
"INDUSINDBK","EQ","16-Apr-2007","         40.45","         41.50","         41.50","         40.50","         40.60","         40.70","         40.79","     357468","            14579523.95","-","     204739","         57.27"
"INDUSINDBK","EQ","17-Apr-2007","         40.70","         40.95","         42.60","         40.30","         41.40","         41.45","         41.83","    1350372","            56480315.45","-","     390649","         28.93"
"INDUSINDBK","EQ","18-Apr-2007","         41.45","         41.75","         43.20","         41.70","         42.05","         41.95","         42.39","    1149079","            48707525.75","-","     365794","         31.83"
"INDUSINDBK","EQ","19-Apr-2007","         41.95","         42.50","         42.70","         38.25","         41.65","         41.55","         41.64","     492990","            20527972.95","-","     143777","         29.16"
"INDUSINDBK","EQ","20-Apr-2007","         41.55","         42.20","         43.25","         41.60","         42.00","         41.85","         42.06","     473416","            19913787.95","-","     203165","         42.91"
"INDUSINDBK","EQ","23-Apr-2007","         41.85","         42.40","         43.00","         41.30","         41.30","         41.40","         41.72","     389568","            16252226.00","-","     202880","         52.08"
"INDUSINDBK","EQ","24-Apr-2007","         41.40","         40.60","         43.00","         40.50","         42.30","         42.35","         42.44","    1102573","            46793667.40","-","     342379","         31.05"
"INDUSINDBK","EQ","25-Apr-2007","         42.35","         42.65","         42.90","         42.00","         42.50","         42.50","         42.57","     784892","            33414862.55","-","     456958","         58.22"
"INDUSINDBK","EQ","26-Apr-2007","         42.50","         43.00","         45.25","         42.70","         45.10","         44.75","         44.02","    3085961","           135834235.75","-","    1155677","         37.45"
"INDUSINDBK","EQ","27-Apr-2007","         44.75","         45.20","         45.70","         43.50","         43.50","         43.80","         44.44","     977999","            43462695.45","-","     343174","         35.09"
"INDUSINDBK","EQ","30-Apr-2007","         43.80","         43.00","         44.00","         42.60","         43.00","         43.00","         43.17","    1144078","            49392572.95","-","     639093","         55.86"
"INDUSINDBK","EQ","03-May-2007","         43.00","         43.75","         45.75","         43.45","         45.50","         45.45","         44.83","    1851814","            83011045.10","-","     861700","         46.53"
"INDUSINDBK","EQ","04-May-2007","         45.45","         45.50","         49.00","         45.25","         47.80","         47.80","         47.55","    3915203","           186183373.80","-","    1049713","         26.81"
"INDUSINDBK","EQ","07-May-2007","         47.80","         48.30","         49.25","         46.45","         47.00","         46.90","         47.82","    1710482","            81789371.25","-","     708015","         41.39"
"INDUSINDBK","EQ","08-May-2007","         46.90","         47.10","         47.40","         45.05","         45.20","         45.45","         46.37","     616036","            28565675.20","-","     228851","         37.15"
"INDUSINDBK","EQ","09-May-2007","         45.45","         45.85","         46.20","         43.90","         46.00","         45.90","         45.01","    1034266","            46554049.25","-","     182195","         17.62"
"INDUSINDBK","EQ","10-May-2007","         45.90","         46.80","         47.50","         45.00","         45.00","         45.35","         46.45","    1017354","            47254698.95","-","     389374","         38.27"
"INDUSINDBK","EQ","11-May-2007","         45.35","         44.50","         47.00","         43.30","         45.95","         45.95","         45.81","    1063631","            48723227.75","-","     172583","         16.23"
"INDUSINDBK","EQ","14-May-2007","         45.95","         47.10","         48.00","         46.50","         47.85","         47.85","         47.29","     881315","            41673477.75","-","     375942","         42.66"
"INDUSINDBK","EQ","15-May-2007","         47.85","         48.00","         48.25","         47.05","         47.55","         47.60","         47.60","     793766","            37786813.15","-","     350416","         44.15"
"INDUSINDBK","EQ","16-May-2007","         47.60","         48.05","         49.70","         47.25","         49.00","         48.85","         48.90","    1505033","            73589927.60","-","     497683","         33.07"
"INDUSINDBK","EQ","17-May-2007","         48.85","         49.25","         50.55","         48.40","         48.50","         48.70","         49.60","    1685496","            83593191.00","-","     839295","         49.80"
"INDUSINDBK","EQ","18-May-2007","         48.70","         48.70","         49.20","         47.65","         48.70","         48.50","         48.40","     820748","            39723976.90","-","     301944","         36.79"
"INDUSINDBK","EQ","21-May-2007","         48.50","         48.70","         49.50","         48.50","         48.55","         48.60","         48.82","     650910","            31776147.90","-","     393220","         60.41"
"INDUSINDBK","EQ","22-May-2007","         48.60","         48.90","         50.90","         48.10","         49.50","         49.50","         49.71","    1485377","            73842839.60","-","     534291","         35.97"
"INDUSINDBK","EQ","23-May-2007","         49.50","         49.50","         50.80","         48.20","         48.45","         48.65","         49.56","    1364348","            67615453.30","-","     677030","         49.62"
"INDUSINDBK","EQ","24-May-2007","         48.65","         48.10","         50.50","         47.65","         49.25","         49.70","         49.26","     974176","            47984063.55","-","     326388","         33.50"
"INDUSINDBK","EQ","25-May-2007","         49.70","         49.00","         50.90","         48.10","         49.15","         49.55","         49.81","    2117786","           105488956.25","-","     605721","         28.60"
"INDUSINDBK","EQ","28-May-2007","         49.55","         50.50","         51.00","         47.50","         48.10","         47.85","         48.67","    1268360","            61731495.00","-","     592309","         46.70"
"INDUSINDBK","EQ","29-May-2007","         47.85","         48.80","         48.90","         46.60","         47.35","         47.25","         47.57","     757500","            36032170.20","-","     270506","         35.71"
"INDUSINDBK","EQ","30-May-2007","         47.25","         47.25","         47.90","         45.90","         45.90","         46.15","         46.90","     561963","            26355283.80","-","     255709","         45.50"
"INDUSINDBK","EQ","31-May-2007","         46.15","         46.90","         47.45","         45.20","         45.70","         45.50","         45.88","    1428476","            65531863.25","-","     897634","         62.84"
"INDUSINDBK","EQ","01-Jun-2007","         45.50","         46.30","         46.90","         45.75","         45.90","         45.90","         46.30","     510879","            23653629.85","-","     237866","         46.56"
"INDUSINDBK","EQ","04-Jun-2007","         45.90","         46.10","         47.20","         45.10","         45.95","         45.95","         46.50","     548634","            25509590.15","-","     163919","         29.88"
"INDUSINDBK","EQ","05-Jun-2007","         45.95","         46.60","         47.70","         46.00","         47.30","         47.35","         47.01","     658672","            30962921.30","-","     237623","         36.08"
"INDUSINDBK","EQ","06-Jun-2007","         47.35","         48.00","         48.40","         46.20","         46.30","         46.45","         47.65","     892527","            42527599.60","-","     317084","         35.53"
"INDUSINDBK","EQ","07-Jun-2007","         46.45","         46.50","         46.85","         44.85","         45.60","         45.60","         45.76","     659915","            30200939.25","-","     253345","         38.39"
"INDUSINDBK","EQ","08-Jun-2007","         45.60","         45.60","         46.00","         44.60","         45.20","         45.10","         45.31","     420288","            19042144.15","-","     145287","         34.57"
"INDUSINDBK","EQ","11-Jun-2007","         45.10","         45.80","         46.50","         44.55","         44.75","         44.80","         45.42","     246332","            11189104.75","-","     119370","         48.46"
"INDUSINDBK","EQ","12-Jun-2007","         44.80","         45.40","         45.40","         42.60","         43.55","         43.65","         43.88","     414795","            18201362.70","-","     147279","         35.51"
"INDUSINDBK","EQ","13-Jun-2007","         43.65","         46.00","         46.00","         42.70","         43.65","         43.55","         44.14","     689662","            30440198.90","-","     227368","         32.97"
"INDUSINDBK","EQ","14-Jun-2007","         43.55","         44.40","         44.95","         44.10","         44.65","         44.65","         44.50","     299237","            13315270.90","-","     107592","         35.96"
"INDUSINDBK","EQ","15-Jun-2007","         44.65","         45.35","         45.35","         43.90","         43.95","         44.10","         44.67","     424765","            18973151.25","-","     168407","         39.65"
"INDUSINDBK","EQ","18-Jun-2007","         44.10","         44.60","         44.90","         44.00","         44.00","         44.10","         44.40","     191042","             8482140.40","-","      74144","         38.81"
"INDUSINDBK","EQ","19-Jun-2007","         44.10","         44.85","         45.80","         43.65","         45.10","         45.10","         44.77","     353088","            15806052.00","-","     189380","         53.64"
"INDUSINDBK","EQ","20-Jun-2007","         45.10","         45.10","         47.10","         45.00","         46.60","         46.65","         46.23","     832866","            38499449.75","-","     407252","         48.90"
"INDUSINDBK","EQ","21-Jun-2007","         46.65","         46.65","         47.10","         45.70","         45.85","         46.00","         46.40","     576290","            26741956.30","-","     294684","         51.13"
"INDUSINDBK","EQ","22-Jun-2007","         46.00","         46.00","         49.15","         45.90","         48.30","         48.35","         48.15","    1894718","            91228041.95","-","     700604","         36.98"
"INDUSINDBK","EQ","25-Jun-2007","         48.35","         48.90","         49.25","         48.00","         48.45","         48.80","         48.44","     773509","            37471583.40","-","     467879","         60.49"
"INDUSINDBK","EQ","26-Jun-2007","         48.80","         49.00","         49.90","         48.40","         48.75","         48.70","         48.74","     702418","            34238541.55","-","     444040","         63.22"
"INDUSINDBK","EQ","27-Jun-2007","         48.70","         48.80","         52.50","         48.80","         51.55","         51.75","         51.43","    4998235","           257048713.45","-","    1487786","         29.77"
"INDUSINDBK","EQ","28-Jun-2007","         51.75","         52.80","         55.25","         51.65","         54.15","         54.50","         53.75","    3891012","           209126535.05","-","    1238367","         31.83"
"INDUSINDBK","EQ","29-Jun-2007","         54.50","         55.00","         55.75","         53.50","         54.30","         54.50","         54.44","    1752223","            95392326.65","-","     498435","         28.45"
"INDUSINDBK","EQ","02-Jul-2007","         54.50","         55.30","         55.30","         53.45","         53.70","         53.75","         54.46","    1250771","            68114777.35","-","     519647","         41.55"
"INDUSINDBK","EQ","03-Jul-2007","         53.75","         54.00","         54.90","         53.00","         53.30","         53.95","         54.12","    1626402","            88014968.90","-","     675323","         41.52"
"INDUSINDBK","EQ","04-Jul-2007","         53.95","         54.20","         54.55","         52.30","         53.00","         53.20","         53.32","     959735","            51174484.85","-","     338654","         35.29"
"INDUSINDBK","EQ","05-Jul-2007","         53.20","         53.50","         53.70","         50.30","         51.85","         51.75","         51.69","     809330","            41836292.05","-","     336589","         41.59"
"INDUSINDBK","EQ","06-Jul-2007","         51.75","         51.50","         53.10","         50.20","         51.50","         51.50","         52.10","     361029","            18810912.65","-","     109784","         30.41"
"INDUSINDBK","EQ","09-Jul-2007","         51.50","         51.90","         54.15","         51.25","         53.05","         53.10","         52.99","     787725","            41738384.40","-","     261097","         33.15"
"INDUSINDBK","EQ","10-Jul-2007","         53.10","         53.45","         54.20","         51.00","         51.10","         51.25","         52.63","     822194","            43272539.35","-","     330408","         40.19"
"INDUSINDBK","EQ","11-Jul-2007","         51.25","         51.50","         52.90","         50.75","         51.90","         51.75","         52.01","     720852","            37494254.85","-","     167987","         23.30"
"INDUSINDBK","EQ","12-Jul-2007","         51.75","         51.75","         53.25","         51.75","         52.35","         52.55","         52.61","     701260","            36891863.65","-","     255185","         36.39"
"INDUSINDBK","EQ","13-Jul-2007","         52.55","         53.30","         56.45","         52.25","         55.75","         55.80","         54.88","    4167681","           228716050.65","-","    1136392","         27.27"
"INDUSINDBK","EQ","16-Jul-2007","         55.80","         55.50","         57.20","         55.50","         55.65","         56.10","         56.45","    2554005","           144177361.00","-","     824196","         32.27"
"INDUSINDBK","EQ","17-Jul-2007","         56.10","         56.40","         57.00","         54.10","         54.50","         54.60","         55.56","    1105501","            61424966.60","-","     553141","         50.04"
"INDUSINDBK","EQ","18-Jul-2007","         54.60","         54.60","         55.00","         52.80","         53.75","         53.75","         53.80","     758134","            40786790.75","-","     357045","         47.10"
"INDUSINDBK","EQ","19-Jul-2007","         53.75","         53.20","         54.90","         53.20","         54.60","         54.55","         54.59","     827039","            45147226.35","-","     606498","         73.33"
"INDUSINDBK","EQ","20-Jul-2007","         54.55","         50.25","         57.00","         50.25","         55.70","         55.50","         55.92","    1347894","            75377475.40","-","     481887","         35.75"
"INDUSINDBK","EQ","23-Jul-2007","         55.50","         55.00","         55.50","         54.50","         55.00","         55.00","         54.99","     454046","            24970007.20","-","     214477","         47.24"
"INDUSINDBK","EQ","24-Jul-2007","         55.00","         55.50","         56.40","         54.20","         55.30","         55.50","         55.73","     727742","            40553591.10","-","     285820","         39.27"
"INDUSINDBK","EQ","25-Jul-2007","         55.50","         54.55","         56.20","         54.20","         54.30","         54.60","         55.18","     976430","            53878005.50","-","     362149","         37.09"
"INDUSINDBK","EQ","26-Jul-2007","         54.60","         55.00","         56.00","         51.15","         52.00","         51.95","         52.40","    2585260","           135471467.70","-","    2000505","         77.38"
"INDUSINDBK","EQ","27-Jul-2007","         51.95","         51.90","         51.90","         49.10","         50.60","         50.55","         50.67","     820697","            41584411.90","-","     329293","         40.12"
"INDUSINDBK","EQ","30-Jul-2007","         50.55","         50.00","         51.65","         49.50","         50.55","         50.30","         50.30","    1037744","            52200343.50","-","     422444","         40.71"
"INDUSINDBK","EQ","31-Jul-2007","         50.30","         50.70","         51.80","         49.55","         51.00","         51.15","         50.96","     697018","            35517912.05","-","     195005","         27.98"
"INDUSINDBK","EQ","01-Aug-2007","         51.15","         50.20","         50.75","         47.60","         48.40","         47.90","         49.21","     656585","            32309582.80","-","     322879","         49.18"
"INDUSINDBK","EQ","02-Aug-2007","         47.90","         48.80","         49.00","         47.50","         47.75","         47.70","         48.33","     412444","            19933180.80","-","     179836","         43.60"
"INDUSINDBK","EQ","03-Aug-2007","         47.70","         48.75","         48.95","         47.80","         48.15","         48.10","         48.39","     225104","            10893787.80","-","      94852","         42.14"
"INDUSINDBK","EQ","06-Aug-2007","         48.10","         47.00","         47.55","         46.65","         47.50","         47.25","         47.09","     340794","            16046291.80","-","     179385","         52.64"
"INDUSINDBK","EQ","07-Aug-2007","         47.25","         47.55","         49.50","         47.55","         48.30","         48.55","         48.74","     644648","            31419889.40","-","     216813","         33.63"
"INDUSINDBK","EQ","08-Aug-2007","         48.55","         49.25","         51.50","         49.10","         51.00","         50.95","         50.61","     882342","            44655188.55","-","     246228","         27.91"
"INDUSINDBK","EQ","09-Aug-2007","         50.95","         52.00","         52.20","         48.70","         49.05","         49.10","         50.66","     569762","            28863279.05","-","     215906","         37.89"
"INDUSINDBK","EQ","10-Aug-2007","         49.10","         47.50","         49.20","         46.25","         48.35","         48.30","         48.12","     726890","            34976670.00","-","     294262","         40.48"
"INDUSINDBK","EQ","13-Aug-2007","         48.30","         49.50","         49.50","         48.15","         49.40","         49.00","         48.89","     365923","            17888945.75","-","     188321","         51.46"
"INDUSINDBK","EQ","14-Aug-2007","         49.00","         49.40","         52.00","         49.00","         50.65","         50.75","         50.92","    1010426","            51449874.25","-","     266078","         26.33"
"INDUSINDBK","EQ","16-Aug-2007","         50.75","         49.10","         49.80","         47.55","         48.20","         48.15","         48.43","     614678","            29767527.90","-","     334673","         54.45"
"INDUSINDBK","EQ","17-Aug-2007","         48.15","         48.00","         52.10","         45.85","         50.60","         51.45","         50.00","    1726856","            86350606.80","-","     601611","         34.84"
"INDUSINDBK","EQ","20-Aug-2007","         51.45","         53.20","         54.90","         52.50","         53.00","         53.10","         53.68","    2914483","           156457742.85","-","     818890","         28.10"
"INDUSINDBK","EQ","21-Aug-2007","         53.10","         53.50","         54.00","         48.60","         49.20","         49.30","         51.52","    1200163","            61829000.15","-","     458604","         38.21"
"INDUSINDBK","EQ","22-Aug-2007","         49.30","         50.40","         51.50","         47.50","         49.10","         49.35","         49.01","     770457","            37759176.65","-","     339717","         44.09"
"INDUSINDBK","EQ","23-Aug-2007","         49.35","         49.95","         50.70","         47.30","         48.25","         47.85","         49.02","     489925","            24013701.15","-","     179823","         36.70"
"INDUSINDBK","EQ","24-Aug-2007","         47.85","         48.95","         50.10","         47.75","         49.60","         49.55","         49.21","     436832","            21495986.95","-","     170000","         38.92"
"INDUSINDBK","EQ","27-Aug-2007","         49.55","         50.90","         51.50","         50.00","         50.80","         51.25","         51.01","     371513","            18951434.55","-","     195682","         52.67"
"INDUSINDBK","EQ","28-Aug-2007","         51.25","         52.40","         52.40","         50.65","         51.60","         51.60","         51.57","     409384","            21112873.55","-","     199710","         48.78"
"INDUSINDBK","EQ","29-Aug-2007","         51.60","         51.60","         51.60","         50.05","         51.10","         51.25","         51.05","     234663","            11980168.35","-","      80452","         34.28"
"INDUSINDBK","EQ","30-Aug-2007","         51.25","         51.90","         53.50","         51.55","         52.05","         52.20","         52.55","     605490","            31821489.30","-","     299722","         49.50"
"INDUSINDBK","EQ","31-Aug-2007","         52.20","         52.50","         54.90","         52.20","         52.75","         53.35","         52.91","     513521","            27170576.70","-","     237468","         46.24"
"INDUSINDBK","EQ","03-Sep-2007","         53.35","         54.70","         58.00","         53.25","         57.00","         56.70","         56.36","    1903115","           107255768.95","-","     764811","         40.19"
"INDUSINDBK","EQ","04-Sep-2007","         56.70","         57.80","         58.60","         56.30","         56.55","         56.65","         57.38","    1696887","            97363588.95","-","     387724","         22.85"
"INDUSINDBK","EQ","05-Sep-2007","         56.65","         57.20","         57.70","         54.80","         54.80","         55.30","         55.95","     672882","            37647347.50","-","     264157","         39.26"
"INDUSINDBK","EQ","06-Sep-2007","         55.30","         54.50","         57.30","         53.60","         56.25","         56.30","         56.24","     675649","            37996858.45","-","     228607","         33.84"
