"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","16-Mar-2009","         29.75","         29.90","         30.55","         29.80","         30.00","         30.10","         30.05","     136774","             4110484.00","-","      64019","         46.81"
"INDUSINDBK","EQ","17-Mar-2009","         30.10","         30.10","         32.00","         29.90","         30.25","         30.25","         30.97","     349863","            10835554.05","-","      94242","         26.94"
"INDUSINDBK","EQ","18-Mar-2009","         30.25","         30.90","         31.80","         30.00","         30.55","         30.70","         31.17","     173510","             5407474.00","-","      58148","         33.51"
"INDUSINDBK","EQ","19-Mar-2009","         30.70","         31.00","         31.20","         30.10","         30.90","         30.60","         30.59","     102255","             3128154.15","-","      54095","         52.90"
"INDUSINDBK","EQ","20-Mar-2009","         30.60","         30.90","         30.95","         30.10","         30.10","         30.30","         30.56","     108048","             3301775.45","-","      39145","         36.23"
"INDUSINDBK","EQ","23-Mar-2009","         30.30","         30.70","         31.50","         30.30","         31.40","         31.25","         31.14","     152317","             4743110.70","-","      61123","         40.13"
"INDUSINDBK","EQ","24-Mar-2009","         31.25","         31.80","         32.90","         30.40","         30.50","         30.70","         31.99","     674879","            21591755.85","-","     332645","         49.29"
"INDUSINDBK","EQ","25-Mar-2009","         30.70","         30.60","         31.40","         30.35","         31.40","         31.15","         30.91","     237526","             7342458.75","-","     124564","         52.44"
"INDUSINDBK","EQ","26-Mar-2009","         31.15","         31.40","         34.45","         31.35","         34.25","         33.35","         32.68","     808814","            26431378.50","-","     425953","         52.66"
"INDUSINDBK","EQ","27-Mar-2009","         33.35","         35.00","         35.45","         34.00","         34.15","         34.35","         34.55","    1163937","            40211335.90","-","     371466","         31.91"
"INDUSINDBK","EQ","30-Mar-2009","         34.35","         34.20","         34.40","         31.50","         31.65","         31.75","         32.73","     285304","             9337838.20","-","     118236","         41.44"
"INDUSINDBK","BL","31-Mar-2009","         57.65","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","    3066065","            98114080.00","-","    3066065","        100.00"
"INDUSINDBK","EQ","31-Mar-2009","         31.75","         32.00","         32.95","         31.10","         32.05","         32.10","         32.18","    3815545","           122777453.25","-","    3554086","         93.15"
"INDUSINDBK","EQ","01-Apr-2009","         32.10","         33.00","         34.15","         32.15","         33.35","         33.25","         33.35","     380108","            12676215.55","-","     155861","         41.00"
"INDUSINDBK","EQ","02-Apr-2009","         33.25","         34.00","         34.70","         33.50","         33.70","         33.90","         34.25","     816391","            27960438.65","-","     456249","         55.89"
"INDUSINDBK","EQ","06-Apr-2009","         33.90","         34.65","         37.00","         33.70","         36.50","         36.55","         35.82","    1426845","            51115254.65","-","     639606","         44.83"
"INDUSINDBK","EQ","08-Apr-2009","         36.55","         34.20","         39.10","         34.00","         37.80","         37.90","         37.70","    1506928","            56812523.75","-","     505332","         33.53"
"INDUSINDBK","EQ","09-Apr-2009","         37.90","         38.75","         41.00","         37.25","         38.40","         38.60","         39.16","    1255155","            49157233.60","-","     284452","         22.66"
"INDUSINDBK","EQ","13-Apr-2009","         38.60","         39.00","         42.35","         37.85","         41.30","         40.80","         40.82","    1948085","            79521397.45","-","     655718","         33.66"
"INDUSINDBK","EQ","15-Apr-2009","         40.80","         40.50","         43.50","         39.35","         42.20","         42.25","         42.04","    1203735","            50606101.15","-","     535420","         44.48"
"INDUSINDBK","EQ","16-Apr-2009","         42.25","         43.00","         43.50","         38.10","         38.55","         39.20","         41.09","     991774","            40750472.95","-","     366970","         37.00"
"INDUSINDBK","EQ","17-Apr-2009","         39.20","         39.90","         42.85","         39.30","         40.70","         40.15","         40.91","     917703","            37545835.75","-","     225672","         24.59"
"INDUSINDBK","EQ","20-Apr-2009","         40.15","         40.00","         44.05","         40.00","         42.90","         42.65","         42.59","    1275702","            54337513.85","-","     359895","         28.21"
"INDUSINDBK","EQ","21-Apr-2009","         42.65","         41.10","         45.70","         40.70","         44.25","         43.80","         44.18","    1510755","            66745041.80","-","     356751","         23.61"
"INDUSINDBK","EQ","22-Apr-2009","         43.80","         44.40","         46.90","         40.90","         41.90","         41.85","         44.13","    1177676","            51976017.40","-","     314681","         26.72"
"INDUSINDBK","EQ","23-Apr-2009","         41.85","         43.70","         43.70","         40.55","         42.45","         42.75","         41.82","     522503","            21853542.65","-","     133687","         25.59"
"INDUSINDBK","EQ","24-Apr-2009","         42.75","         42.95","         44.40","         41.80","         43.75","         43.85","         43.49","     605882","            26352587.00","-","     183197","         30.24"
"INDUSINDBK","EQ","27-Apr-2009","         43.85","         43.00","         44.60","         42.00","         42.70","         42.60","         43.37","     456841","            19812475.60","-","     176209","         38.57"
"INDUSINDBK","EQ","28-Apr-2009","         42.60","         43.00","         43.00","         40.00","         41.00","         40.35","         41.36","     358442","            14824302.50","-","     133180","         37.16"
"INDUSINDBK","EQ","29-Apr-2009","         40.35","         41.75","         41.75","         40.25","         40.75","         40.65","         40.95","     577913","            23666461.95","-","     256410","         44.37"
"INDUSINDBK","EQ","04-May-2009","         40.65","         41.75","         45.40","         41.10","         44.85","         44.00","         43.08","    1045219","            45024142.60","-","     384892","         36.82"
"INDUSINDBK","EQ","05-May-2009","         44.00","         45.90","         48.40","         45.00","         46.85","         46.85","         46.75","    4243374","           198387178.40","-","     924937","         21.80"
"INDUSINDBK","EQ","06-May-2009","         46.85","         47.70","         48.60","         45.00","         45.65","         45.65","         47.60","    1928855","            91811925.75","-","     728816","         37.78"
"INDUSINDBK","EQ","07-May-2009","         45.65","         46.45","         47.50","         46.00","         46.90","         46.90","         46.69","     951067","            44402591.45","-","     474268","         49.87"
"INDUSINDBK","EQ","08-May-2009","         46.90","         46.90","         47.40","         45.00","         45.60","         45.90","         46.33","     642597","            29770412.30","-","     295492","         45.98"
"INDUSINDBK","EQ","11-May-2009","         45.90","         46.65","         47.00","         43.15","         43.50","         43.85","         44.63","     416437","            18586540.25","-","     174215","         41.83"
"INDUSINDBK","EQ","12-May-2009","         43.85","         43.90","         45.95","         42.65","         44.85","         44.90","         44.15","     560475","            24745584.20","-","     226189","         40.36"
"INDUSINDBK","EQ","13-May-2009","         44.90","         45.50","         45.50","         43.00","         43.20","         43.25","         44.21","     879632","            38885355.50","-","     482427","         54.84"
"INDUSINDBK","EQ","14-May-2009","         43.25","         43.00","         43.95","         42.00","         42.40","         42.55","         42.87","     972260","            41684682.20","-","     484917","         49.88"
"INDUSINDBK","EQ","15-May-2009","         42.55","         43.40","         45.00","         41.65","         42.00","         42.15","         43.59","    2372249","           103409003.40","-","    1019993","         43.00"
"INDUSINDBK","EQ","18-May-2009","         42.15","         47.00","         49.90","         46.00","         49.00","         48.25","         48.06","      14660","              704531.00","-","      14660","        100.00"
"INDUSINDBK","EQ","19-May-2009","         48.25","         53.40","         55.40","         42.05","         54.25","         54.25","         50.73","    4566671","           231662094.65","-","    2099157","         45.97"
"INDUSINDBK","EQ","20-May-2009","         54.25","         54.00","         59.00","         53.60","         56.50","         56.70","         56.99","    1863228","           106176294.15","-","     753375","         40.43"
"INDUSINDBK","EQ","21-May-2009","         56.70","         57.85","         60.95","         54.50","         55.00","         55.00","         58.53","    3459853","           202492811.15","-","    1673911","         48.38"
"INDUSINDBK","EQ","22-May-2009","         55.00","         55.00","         58.25","         54.90","         56.60","         56.90","         56.79","    2952361","           167673521.05","-","    1459584","         49.44"
"INDUSINDBK","EQ","25-May-2009","         56.90","         58.50","         61.00","         58.00","         59.25","         59.50","         59.75","    4220964","           252219715.00","-","    2191974","         51.93"
"INDUSINDBK","EQ","26-May-2009","         59.50","         59.90","         61.10","         55.50","         56.30","         56.55","         58.40","    2653724","           154984699.50","-","    1398874","         52.71"
"INDUSINDBK","EQ","27-May-2009","         56.55","         57.90","         63.90","         57.80","         61.50","         61.70","         61.66","    6888346","           424725430.20","-","    2332561","         33.86"
"INDUSINDBK","EQ","28-May-2009","         61.70","         62.00","         66.80","         61.00","         65.95","         65.85","         64.42","    6491575","           418166225.65","-","    2512633","         38.71"
"INDUSINDBK","EQ","29-May-2009","         65.85","         66.85","         72.75","         66.85","         71.50","         71.45","         70.86","    6155480","           436183432.80","-","    2281672","         37.07"
"INDUSINDBK","EQ","01-Jun-2009","         71.45","         72.50","         78.80","         67.90","         78.00","         78.05","         73.20","    7361891","           538904997.00","-","    2706244","         36.76"
"INDUSINDBK","EQ","02-Jun-2009","         78.05","         75.05","         79.45","         71.60","         74.65","         74.90","         74.12","    2534698","           187860514.05","-","     811739","         32.03"
"INDUSINDBK","EQ","03-Jun-2009","         74.90","         75.60","         76.60","         71.20","         72.85","         73.10","         73.98","    1841918","           136260593.65","-","     703372","         38.19"
"INDUSINDBK","EQ","04-Jun-2009","         73.10","         72.40","         75.00","         70.25","         74.00","         73.95","         72.68","    1581182","           114920073.30","-","     650337","         41.13"
"INDUSINDBK","EQ","05-Jun-2009","         73.95","         75.85","         76.80","         72.25","         72.60","         72.85","         74.79","    1395937","           104404406.45","-","     497249","         35.62"
"INDUSINDBK","EQ","08-Jun-2009","         72.85","         73.50","         77.20","         68.10","         68.70","         69.35","         71.79","    1923086","           138053286.00","-","     838908","         43.62"
"INDUSINDBK","EQ","09-Jun-2009","         69.35","         68.40","         72.85","         66.25","         72.40","         71.60","         70.16","    1292748","            90695811.35","-","     380930","         29.47"
"INDUSINDBK","EQ","10-Jun-2009","         71.60","         73.10","         78.60","         72.70","         78.20","         77.15","         76.22","    3793027","           289101274.10","-","    1203140","         31.72"
"INDUSINDBK","EQ","11-Jun-2009","         77.15","         78.80","         78.80","         73.25","         74.80","         75.10","         76.05","    2179449","           165742398.15","-","     714083","         32.76"
"INDUSINDBK","EQ","12-Jun-2009","         75.10","         75.90","         77.85","         72.50","         73.95","         73.30","         75.52","    1522457","           114979436.00","-","     485406","         31.88"
"INDUSINDBK","EQ","15-Jun-2009","         73.30","         72.55","         73.60","         68.90","         70.10","         70.20","         71.00","    1806441","           128252353.75","-","     877010","         48.55"
"INDUSINDBK","EQ","16-Jun-2009","         70.20","         69.45","         84.70","         69.00","         83.70","         82.35","         78.74","    8965321","           705937606.80","-","    2576207","         28.74"
"INDUSINDBK","EQ","17-Jun-2009","         82.35","         84.50","         85.10","         77.15","         78.30","         79.00","         81.38","    5859424","           476819990.40","-","    2038502","         34.79"
"INDUSINDBK","EQ","18-Jun-2009","         79.00","         77.00","         83.70","         73.20","         81.00","         80.25","         79.71","    5205161","           414892001.85","-","    1146373","         22.02"
"INDUSINDBK","EQ","19-Jun-2009","         80.25","         80.95","         85.40","         75.30","         84.30","         83.25","         81.24","    4249731","           345260910.00","-","    1101499","         25.92"
"INDUSINDBK","EQ","22-Jun-2009","         83.25","         86.50","         86.50","         79.65","         80.10","         81.65","         82.36","    4163591","           342914060.75","-","    1304294","         31.33"
"INDUSINDBK","EQ","23-Jun-2009","         81.65","         78.10","         91.50","         77.10","         88.80","         89.50","         85.70","    7450713","           638522962.50","-","    2272041","         30.49"
"INDUSINDBK","EQ","24-Jun-2009","         89.50","         90.15","         90.70","         85.40","         87.25","         87.45","         87.10","    5232682","           455762857.85","-","     868497","         16.60"
"INDUSINDBK","EQ","25-Jun-2009","         87.45","         88.00","         91.30","         84.50","         87.10","         85.65","         88.33","    5000868","           441741897.30","-","    1613506","         32.26"
"INDUSINDBK","EQ","26-Jun-2009","         85.65","         87.20","         90.80","         86.55","         89.00","         89.45","         89.29","    4446332","           397002150.55","-","    1412185","         31.76"
"INDUSINDBK","EQ","29-Jun-2009","         89.45","         89.90","         94.50","         86.75","         91.50","         91.40","         90.95","    7066239","           642643353.50","-","    2047643","         28.98"
"INDUSINDBK","EQ","30-Jun-2009","         91.40","         92.60","         92.90","         85.15","         86.20","         86.00","         89.40","    5304717","           474216306.20","-","    1818829","         34.29"
"INDUSINDBK","EQ","01-Jul-2009","         86.00","         85.40","         87.45","         82.55","         86.50","         86.35","         85.56","    2605109","           222894948.55","-","     331939","         12.74"
"INDUSINDBK","EQ","02-Jul-2009","         86.35","         86.90","         87.00","         83.05","         84.70","         85.35","         85.24","    1595187","           135965842.85","-","     273748","         17.16"
"INDUSINDBK","EQ","03-Jul-2009","         85.35","         84.00","         86.50","         83.25","         85.15","         85.15","         85.26","    2962379","           252581451.65","-","    1950985","         65.86"
"INDUSINDBK","EQ","06-Jul-2009","         85.15","         85.80","         90.00","         73.35","         75.00","         75.15","         83.37","    4039382","           336752000.85","-","    1977987","         48.97"
"INDUSINDBK","EQ","07-Jul-2009","         75.15","         75.90","         78.70","         72.50","         78.20","         77.55","         75.45","    2999838","           226335270.50","-","     471443","         15.72"
"INDUSINDBK","EQ","08-Jul-2009","         77.55","         76.90","         90.60","         72.50","         83.05","         83.20","         83.15","   15383514","          1279086225.65","-","    1162053","          7.55"
"INDUSINDBK","EQ","09-Jul-2009","         83.20","         84.00","         85.20","         81.00","         83.25","         83.25","         83.07","    6411785","           532624482.85","-","    1373129","         21.42"
"INDUSINDBK","EQ","10-Jul-2009","         83.25","         83.90","         86.55","         78.05","         79.85","         80.55","         83.69","    3335674","           279171216.85","-","     615861","         18.46"
"INDUSINDBK","EQ","13-Jul-2009","         80.55","         84.00","         84.00","         75.60","         77.70","         77.80","         78.46","    2452112","           192395678.05","-","     561593","         22.90"
"INDUSINDBK","EQ","14-Jul-2009","         77.80","         79.70","         86.90","         79.05","         84.00","         84.20","         83.40","    2837595","           236668757.00","-","     833892","         29.39"
"INDUSINDBK","EQ","15-Jul-2009","         84.20","         85.60","         88.85","         83.35","         87.30","         87.60","         86.98","    3008494","           261691131.15","-","     539240","         17.92"
"INDUSINDBK","EQ","16-Jul-2009","         87.60","         89.70","         90.30","         84.90","         85.45","         85.60","         86.92","    1569842","           136454863.70","-","     387761","         24.70"
"INDUSINDBK","EQ","17-Jul-2009","         85.60","         86.25","         89.50","         86.05","         87.30","         87.55","         87.70","    1603226","           140605790.25","-","     354087","         22.09"
"INDUSINDBK","EQ","20-Jul-2009","         87.55","         89.00","         96.00","         87.10","         94.05","         94.85","         92.41","    4239039","           391739674.70","-","     912428","         21.52"
"INDUSINDBK","EQ","21-Jul-2009","         94.85","         94.50","         94.50","         86.65","         90.45","         90.55","         91.72","    2999119","           275069386.75","-","     821470","         27.39"
"INDUSINDBK","EQ","22-Jul-2009","         90.55","         91.15","         93.45","         87.10","         89.45","         88.05","         90.61","    1656140","           150063591.40","-","     587663","         35.48"
"INDUSINDBK","EQ","23-Jul-2009","         88.05","         89.85","         91.20","         87.25","         90.65","         90.55","         89.64","    1808505","           162111419.15","-","     644040","         35.61"
"INDUSINDBK","EQ","24-Jul-2009","         90.55","         91.60","         92.80","         89.05","         91.30","         91.10","         91.00","    1359536","           123715824.75","-","     562474","         41.37"
"INDUSINDBK","EQ","27-Jul-2009","         91.10","         92.60","         92.60","         90.00","         90.95","         91.35","         91.20","     795022","            72509833.40","-","     239827","         30.17"
"INDUSINDBK","EQ","28-Jul-2009","         91.35","         91.60","         93.35","         89.80","         90.25","         90.30","         91.57","     928882","            85055814.65","-","     335714","         36.14"
"INDUSINDBK","EQ","29-Jul-2009","         90.30","         89.80","         90.40","         84.50","         87.55","         87.25","         87.28","    1228573","           107231003.10","-","     456351","         37.14"
"INDUSINDBK","EQ","30-Jul-2009","         87.25","         87.50","         87.75","         83.80","         85.70","         85.20","         85.02","    2339050","           198854746.90","-","    1273033","         54.43"
"INDUSINDBK","EQ","31-Jul-2009","         85.20","         86.40","         89.30","         85.95","         86.65","         86.80","         87.74","     758467","            66550395.35","-","     382099","         50.38"
"INDUSINDBK","EQ","03-Aug-2009","         86.80","         87.25","         88.50","         86.05","         87.25","         86.85","         87.02","     554222","            48227316.40","-","     304825","         55.00"
"INDUSINDBK","EQ","04-Aug-2009","         86.85","         87.65","         89.00","         85.50","         88.35","         88.40","         88.06","    1092083","            96166248.85","-","     523059","         47.90"
"INDUSINDBK","EQ","05-Aug-2009","         88.40","         88.70","         89.50","         86.00","         87.80","         87.85","         87.96","     528540","            46492790.70","-","     229370","         43.40"
"INDUSINDBK","EQ","06-Aug-2009","         87.85","         87.70","         91.65","         85.10","         86.80","         86.85","         89.17","    1547586","           137998655.10","-","     556062","         35.93"
"INDUSINDBK","EQ","07-Aug-2009","         86.85","         86.30","         88.40","         84.90","         85.95","         86.05","         86.38","     751633","            64922751.25","-","     340314","         45.28"
"INDUSINDBK","EQ","10-Aug-2009","         86.05","         87.10","         88.80","         85.40","         86.15","         86.40","         86.93","     598450","            52025683.80","-","     259445","         43.35"
"INDUSINDBK","EQ","11-Aug-2009","         86.40","         86.40","         88.30","         85.00","         88.00","         87.85","         87.16","     534845","            46618776.50","-","     237543","         44.41"
"INDUSINDBK","EQ","12-Aug-2009","         87.85","         79.50","         90.70","         79.50","         90.20","         90.05","         89.30","    1730776","           154558488.75","-","     686659","         39.67"
"INDUSINDBK","EQ","13-Aug-2009","         90.05","         91.40","         94.75","         90.70","         92.90","         93.20","         93.21","    1910589","           178091702.40","-","     939257","         49.16"
"INDUSINDBK","EQ","14-Aug-2009","         93.20","         93.90","         99.35","         92.70","         95.70","         96.15","         96.98","    3037743","           294607401.60","-","    1249160","         41.12"
"INDUSINDBK","EQ","17-Aug-2009","         96.15","         94.00","         97.25","         92.00","         93.10","         92.45","         94.73","    1050674","            99531492.60","-","     397507","         37.83"
"INDUSINDBK","EQ","18-Aug-2009","         92.45","         92.60","         94.40","         92.00","         92.50","         92.75","         93.21","     464072","            43256854.90","-","     124469","         26.82"
"INDUSINDBK","EQ","19-Aug-2009","         92.75","         93.40","         94.80","         89.50","         90.90","         92.30","         92.46","     862537","            79746601.90","-","     370329","         42.93"
"INDUSINDBK","EQ","20-Aug-2009","         92.30","         93.00","         96.40","         92.95","         94.10","         93.95","         94.62","    1062346","           100521884.35","-","     380480","         35.82"
"INDUSINDBK","EQ","21-Aug-2009","         93.95","         93.60","         96.20","         92.60","         95.50","         95.45","         95.09","    1067241","           101487699.30","-","     396352","         37.14"
"INDUSINDBK","EQ","24-Aug-2009","         95.45","         96.00","        103.20","         96.00","        100.85","        100.95","        100.83","    2108993","           212660276.55","-","     842401","         39.94"
"INDUSINDBK","EQ","25-Aug-2009","        100.95","         99.90","        101.90","         99.40","        101.10","        101.05","        100.46","     679170","            68231398.45","-","     276021","         40.64"
"INDUSINDBK","EQ","26-Aug-2009","        101.05","        101.50","        103.65","        100.00","        100.60","        100.40","        101.90","     641915","            65408548.30","-","     298081","         46.44"
"INDUSINDBK","EQ","27-Aug-2009","        100.40","        100.30","        101.95","         96.00","         99.30","         99.20","         99.60","     914308","            91060715.85","-","     482245","         52.74"
"INDUSINDBK","EQ","28-Aug-2009","         99.20","        100.35","        102.30","         99.00","        100.00","        100.05","        100.25","     537451","            53879337.70","-","     229726","         42.74"
"INDUSINDBK","EQ","31-Aug-2009","        100.05","         99.20","        103.00","         98.60","        102.15","        102.35","        102.04","    1686554","           172101926.25","-","    1306575","         77.47"
"INDUSINDBK","EQ","01-Sep-2009","        102.35","        103.80","        104.40","         98.45","         98.60","         99.15","        101.91","     909987","            92737758.70","-","     563973","         61.98"
"INDUSINDBK","EQ","02-Sep-2009","         99.15","        101.10","        101.10","         97.10","         99.90","         98.95","         98.96","     486831","            48179012.85","-","     307186","         63.10"
"INDUSINDBK","EQ","03-Sep-2009","         98.95","         99.90","        101.50","         99.70","        101.40","        100.25","        100.46","     336196","            33775413.25","-","     161083","         47.91"
"INDUSINDBK","EQ","04-Sep-2009","        100.25","        101.00","        101.40","         99.10","        100.05","         99.80","         99.76","     260690","            26005788.20","-","     102003","         39.13"
"INDUSINDBK","EQ","07-Sep-2009","         99.80","        100.80","        103.55","        100.70","        102.65","        102.95","        102.54","     620288","            63604251.75","-","     386319","         62.28"
"INDUSINDBK","EQ","08-Sep-2009","        102.95","        103.40","        103.80","         98.55","         98.90","         98.95","        101.08","     975187","            98570595.50","-","     578427","         59.31"
