"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","16-Jan-2008","        120.65","        119.30","        123.80","        117.10","        122.95","        122.75","        120.85","     664804","            80344477.25","-","     238509","         35.88"
"INDUSINDBK","EQ","17-Jan-2008","        122.75","        123.70","        125.45","        120.85","        122.00","        122.45","        122.76","     433772","            53250506.65","-","     114206","         26.33"
"INDUSINDBK","EQ","18-Jan-2008","        122.45","        121.95","        121.95","        112.50","        116.50","        115.30","        118.29","     454624","            53776820.75","-","     157076","         34.55"
"INDUSINDBK","EQ","21-Jan-2008","        115.30","        116.00","        116.00","         90.00","         99.10","         97.95","        102.83","     917460","            94343444.00","-","     459883","         50.13"
"INDUSINDBK","EQ","22-Jan-2008","         97.95","         89.00","         93.00","         75.00","         78.00","         80.80","         80.78","     938666","            75829192.65","-","     628375","         66.94"
"INDUSINDBK","EQ","23-Jan-2008","         80.80","         88.00","         99.70","         81.00","         93.00","         91.80","         91.09","    1815569","           165384117.00","-","     978662","         53.90"
"INDUSINDBK","EQ","24-Jan-2008","         91.80","         93.00","        100.00","         85.00","         85.50","         86.35","         89.21","     815161","            72723050.90","-","     416309","         51.07"
"INDUSINDBK","EQ","25-Jan-2008","         86.35","         88.00","         99.80","         86.75","         99.00","         98.40","         94.36","     758876","            71609138.55","-","     311210","         41.01"
"INDUSINDBK","EQ","28-Jan-2008","         98.40","         90.00","        101.30","         90.00","         99.75","         99.95","         96.99","     680786","            66026176.20","-","     192893","         28.33"
"INDUSINDBK","EQ","29-Jan-2008","         99.95","        103.10","        105.65","         96.60","        102.15","        101.25","        100.86","     921921","            92982323.55","-","     232550","         25.22"
"INDUSINDBK","EQ","30-Jan-2008","        101.25","        101.25","        101.25","         93.10","         93.55","         94.55","         97.71","     703392","            68726943.75","-","     214497","         30.49"
"INDUSINDBK","EQ","31-Jan-2008","         94.55","         91.50","        104.50","         89.00","         93.40","         94.70","         94.83","    4522953","           428913440.30","-","    1962762","         43.40"
"INDUSINDBK","EQ","01-Feb-2008","         94.70","         96.00","         99.35","         90.65","         93.70","         93.35","         94.52","    1684758","           159247191.45","-","     420419","         24.95"
"INDUSINDBK","EQ","04-Feb-2008","         93.35","         95.50","        106.00","         92.25","        102.25","        102.10","        102.07","    2567166","           262035975.20","-","     520251","         20.27"
"INDUSINDBK","EQ","05-Feb-2008","        102.10","         95.00","        112.80","         95.00","        110.40","        110.35","        109.95","    3198870","           351704116.35","-","     468989","         14.66"
"INDUSINDBK","EQ","06-Feb-2008","        110.35","        109.80","        110.55","         96.20","        107.25","        108.00","        107.12","    1327716","           142227106.00","-","     309838","         23.34"
"INDUSINDBK","EQ","07-Feb-2008","        108.00","        108.00","        114.25","        101.00","        103.00","        102.60","        109.16","    1990897","           217328470.45","-","     501761","         25.20"
"INDUSINDBK","EQ","08-Feb-2008","        102.60","        103.00","        105.80","         96.00","         99.00","         99.65","        100.52","    2151632","           216288591.65","-","     527639","         24.52"
"INDUSINDBK","EQ","11-Feb-2008","         99.65","         95.35","        100.50","         91.00","         92.15","         93.30","         94.70","    1031150","            97654169.65","-","     234793","         22.77"
"INDUSINDBK","EQ","12-Feb-2008","         93.30","         94.20","         97.00","         88.10","         89.75","         89.60","         91.30","     783378","            71524239.95","-","     226834","         28.96"
"INDUSINDBK","EQ","13-Feb-2008","         89.60","         91.30","         94.50","         85.65","         91.50","         89.25","         90.69","     838360","            76026977.65","-","     276955","         33.04"
"INDUSINDBK","EQ","14-Feb-2008","         89.25","         93.25","        105.00","         93.25","        105.00","        104.30","        100.70","    2337447","           235376162.45","-","     552895","         23.65"
"INDUSINDBK","EQ","15-Feb-2008","        104.30","        104.00","        107.25","         97.40","        103.95","        104.80","        104.99","    1672965","           175651765.45","-","     317021","         18.95"
"INDUSINDBK","EQ","18-Feb-2008","        104.80","        100.25","        106.60","         99.00","        100.00","         99.95","        101.73","    1585167","           161253456.20","-","     712492","         44.95"
"INDUSINDBK","EQ","19-Feb-2008","         99.95","         95.00","        105.90","         95.00","        100.35","        100.05","        102.46","    2300742","           235723718.15","-","     923679","         40.15"
"INDUSINDBK","EQ","20-Feb-2008","        100.05","         99.00","        102.00","         92.55","         94.30","         94.20","         95.06","    2126770","           202173157.15","-","     961395","         45.20"
"INDUSINDBK","EQ","21-Feb-2008","         94.20","         96.00","         99.70","         92.55","         94.35","         93.90","         94.86","    1413735","           134111155.65","-","     485520","         34.34"
"INDUSINDBK","EQ","22-Feb-2008","         93.90","         91.15","         97.60","         91.00","         94.35","         94.40","         95.54","    1429653","           136586323.70","-","     305743","         21.39"
"INDUSINDBK","EQ","25-Feb-2008","         94.40","         96.10","         96.70","         91.80","         94.00","         94.05","         93.70","     502421","            47076897.20","-","     137327","         27.33"
"INDUSINDBK","EQ","26-Feb-2008","         94.05","         95.75","         99.40","         94.60","         96.15","         96.30","         97.34","    1561510","           152002670.10","-","     445637","         28.54"
"INDUSINDBK","EQ","27-Feb-2008","         96.30","         98.00","        102.40","         97.05","         99.60","         99.95","         99.67","    2562607","           255402247.90","-","     684289","         26.70"
"INDUSINDBK","EQ","28-Feb-2008","         99.95","        100.00","        101.50","         97.05","         99.50","         98.85","         98.90","    1292464","           127823781.20","-","     415588","         32.15"
"INDUSINDBK","EQ","29-Feb-2008","         98.85","         98.85","        101.40","         95.50","         99.25","        100.05","         98.47","    1072738","           105634967.00","-","     245935","         22.93"
"INDUSINDBK","EQ","03-Mar-2008","        100.05","         99.70","        100.00","         92.45","         93.00","         92.95","         95.25","     647736","            61697139.85","-","     323648","         49.97"
"INDUSINDBK","EQ","04-Mar-2008","         92.95","         94.70","         94.70","         85.60","         87.40","         87.25","         88.87","     929030","            82565137.10","-","     308106","         33.16"
"INDUSINDBK","EQ","05-Mar-2008","         87.25","         93.25","         93.25","         75.10","         89.00","         88.80","         87.31","    1215155","           106101237.00","-","     626297","         51.54"
"INDUSINDBK","EQ","07-Mar-2008","         88.80","         86.50","         86.50","         81.50","         84.25","         85.10","         84.16","    1073241","            90328184.90","-","     574002","         53.48"
"INDUSINDBK","EQ","10-Mar-2008","         85.10","         80.40","         88.70","         79.20","         87.00","         87.35","         83.31","     786706","            65542163.15","-","     259069","         32.93"
"INDUSINDBK","EQ","11-Mar-2008","         87.35","         85.15","         92.50","         85.10","         90.05","         89.95","         90.36","     621470","            56156979.20","-","     189773","         30.54"
"INDUSINDBK","EQ","12-Mar-2008","         89.95","         94.50","         95.00","         86.00","         86.20","         86.85","         90.24","     730766","            65944209.90","-","     224525","         30.72"
"INDUSINDBK","EQ","13-Mar-2008","         86.85","         84.20","         85.50","         81.15","         83.20","         83.55","         83.75","     566779","            47468390.15","-","     261130","         46.07"
"INDUSINDBK","EQ","14-Mar-2008","         83.55","         89.70","         95.00","         80.65","         82.70","         82.80","         82.69","     640561","            52967349.00","-","     306899","         47.91"
"INDUSINDBK","EQ","17-Mar-2008","         82.80","         76.25","         81.00","         74.00","         75.25","         75.55","         76.01","    1108500","            84252210.75","-","     723859","         65.30"
"INDUSINDBK","EQ","18-Mar-2008","         75.55","         74.00","         77.10","         70.10","         71.50","         71.55","         72.01","    1842839","           132708219.45","-","    1292805","         70.15"
"INDUSINDBK","EQ","19-Mar-2008","         71.55","         75.00","         76.90","         69.00","         69.50","         69.55","         71.41","    1824039","           130263573.70","-","    1489057","         81.64"
"INDUSINDBK","EQ","24-Mar-2008","         69.55","         70.50","         77.00","         69.50","         74.25","         73.45","         74.01","    1416505","           104842142.30","-","     503951","         35.58"
"INDUSINDBK","EQ","25-Mar-2008","         73.45","         75.50","         81.00","         75.00","         80.75","         80.00","         78.31","    1240088","            97111227.85","-","     465058","         37.50"
"INDUSINDBK","EQ","26-Mar-2008","         80.00","         82.90","         87.85","         81.55","         85.05","         85.90","         85.85","    1915340","           164436483.95","-","     503341","         26.28"
"INDUSINDBK","EQ","27-Mar-2008","         85.90","         85.95","         87.00","         79.10","         82.10","         81.40","         83.11","    1986783","           165112351.65","-","    1175832","         59.18"
"INDUSINDBK","EQ","28-Mar-2008","         81.40","         82.50","         83.80","         77.20","         82.10","         82.05","         80.55","    1626543","           131012793.75","-","     479261","         29.47"
"INDUSINDBK","EQ","31-Mar-2008","         82.05","         81.50","         82.00","         78.20","         78.40","         78.65","         79.50","     435909","            34654036.80","-","     163801","         37.58"
"INDUSINDBK","EQ","01-Apr-2008","         78.65","         80.00","         80.30","         76.30","         78.00","         77.95","         78.57","     306351","            24071203.15","-","      99675","         32.54"
"INDUSINDBK","EQ","02-Apr-2008","         77.95","         81.40","         86.70","         75.00","         77.25","         77.15","         79.48","     385321","            30625184.10","-","     119536","         31.02"
"INDUSINDBK","EQ","03-Apr-2008","         77.15","         77.00","         80.00","         76.10","         76.50","         76.60","         77.28","     294167","            22734492.95","-","      84841","         28.84"
"INDUSINDBK","EQ","04-Apr-2008","         76.60","         77.40","         77.50","         73.60","         74.60","         74.70","         75.10","     370179","            27800181.90","-","     116596","         31.50"
"INDUSINDBK","EQ","07-Apr-2008","         74.70","         74.00","         78.25","         74.00","         78.00","         77.40","         76.51","     394285","            30166740.05","-","     173485","         44.00"
"INDUSINDBK","EQ","08-Apr-2008","         77.40","         77.50","         81.40","         76.50","         78.95","         79.00","         79.68","     684893","            54570068.65","-","     164799","         24.06"
"INDUSINDBK","EQ","09-Apr-2008","         79.00","         79.00","         81.40","         78.10","         81.00","         80.90","         80.39","     513613","            41289947.25","-","     192352","         37.45"
"INDUSINDBK","EQ","10-Apr-2008","         80.90","         81.00","         83.00","         80.10","         80.45","         80.65","         81.40","     575149","            46818847.15","-","     240788","         41.87"
"INDUSINDBK","EQ","11-Apr-2008","         80.65","         80.40","         85.20","         79.50","         82.00","         82.15","         82.71","     961395","            79512913.55","-","     163568","         17.01"
"INDUSINDBK","EQ","15-Apr-2008","         82.15","         81.75","         84.90","         80.00","         83.00","         83.20","         82.99","     763933","            63400817.40","-","     298229","         39.04"
"INDUSINDBK","EQ","16-Apr-2008","         83.20","         84.60","         85.50","         82.30","         82.70","         82.75","         84.11","     306393","            25769763.70","-","      64850","         21.17"
"INDUSINDBK","EQ","17-Apr-2008","         82.75","         82.75","         91.90","         82.75","         89.80","         89.45","         88.18","    1648981","           145409073.70","-","     377915","         22.92"
"INDUSINDBK","EQ","21-Apr-2008","         89.45","         88.50","         95.30","         87.20","         95.20","         94.15","         91.98","    1179031","           108442265.45","-","     354203","         30.04"
"INDUSINDBK","EQ","22-Apr-2008","         94.15","         94.00","         95.95","         92.00","         92.50","         92.30","         93.79","     665645","            62429000.70","-","     248942","         37.40"
"INDUSINDBK","EQ","23-Apr-2008","         92.30","         93.00","         95.00","         90.10","         91.60","         91.80","         92.57","     664930","            61552114.60","-","     200648","         30.18"
"INDUSINDBK","EQ","24-Apr-2008","         91.80","         91.80","         94.00","         85.85","         90.45","         88.90","         89.59","    1902886","           170485797.55","-","    1119971","         58.86"
"INDUSINDBK","EQ","25-Apr-2008","         88.90","         89.20","         93.30","         88.30","         92.50","         92.35","         90.86","    1103867","           100298577.35","-","     372304","         33.73"
"INDUSINDBK","EQ","28-Apr-2008","         92.35","         94.00","         94.25","         87.70","         88.25","         89.00","         90.37","     737407","            66639306.50","-","     343711","         46.61"
"INDUSINDBK","EQ","29-Apr-2008","         89.00","         89.55","         95.00","         88.25","         91.80","         92.20","         92.13","    1474952","           135882959.40","-","     290982","         19.73"
"INDUSINDBK","EQ","30-Apr-2008","         92.20","         92.70","         93.90","         90.00","         90.60","         90.40","         91.79","     493418","            45288775.45","-","     166302","         33.70"
"INDUSINDBK","EQ","02-May-2008","         90.40","         91.00","        103.50","         91.00","        103.25","        102.35","         99.18","    5501823","           545690337.65","-","     862329","         15.67"
"INDUSINDBK","EQ","05-May-2008","        102.35","        104.00","        105.70","         99.00","        100.00","        100.00","        102.56","    3283097","           336712240.75","-","     756030","         23.03"
"INDUSINDBK","EQ","06-May-2008","        100.00","        100.40","        103.75","         98.50","        100.80","        100.25","        101.90","    2604068","           265353116.60","-","     715035","         27.46"
"INDUSINDBK","EQ","07-May-2008","        100.25","        101.00","        101.25","         95.00","         96.35","         96.45","         96.98","    1556237","           150919157.95","-","     557479","         35.82"
"INDUSINDBK","EQ","08-May-2008","         96.45","         94.05","         99.00","         94.05","         96.20","         96.50","         97.08","     929427","            90229567.65","-","     239820","         25.80"
"INDUSINDBK","EQ","09-May-2008","         96.50","         92.00","         97.50","         90.05","         90.90","         91.10","         94.15","     914844","            86132141.75","-","     280613","         30.67"
"INDUSINDBK","EQ","12-May-2008","         91.10","         89.90","         91.15","         86.45","         88.05","         88.15","         87.65","    1401086","           122809181.70","-","     499404","         35.64"
"INDUSINDBK","EQ","13-May-2008","         88.15","         91.50","         91.50","         84.60","         84.95","         85.40","         87.92","    1518802","           133537136.95","-","     708489","         46.65"
"INDUSINDBK","EQ","14-May-2008","         85.40","         83.90","         86.35","         81.50","         85.70","         85.70","         84.80","    1193172","           101182704.40","-","     306488","         25.69"
"INDUSINDBK","EQ","15-May-2008","         85.70","         86.50","         87.95","         85.00","         86.25","         86.55","         86.51","     929156","            80381764.50","-","     215932","         23.24"
"INDUSINDBK","EQ","16-May-2008","         86.55","         86.40","         89.40","         86.40","         87.25","         87.70","         88.11","    1164718","           102627277.15","-","     264706","         22.73"
"INDUSINDBK","EQ","20-May-2008","         87.70","         88.00","         92.40","         86.35","         88.90","         89.35","         89.80","    2082807","           187033420.15","-","     503952","         24.20"
"INDUSINDBK","EQ","21-May-2008","         89.35","         87.50","         88.95","         87.00","         87.75","         88.00","         88.21","     544046","            47990531.80","-","     155910","         28.66"
"INDUSINDBK","EQ","22-May-2008","         88.00","         86.50","         87.55","         85.50","         86.00","         86.00","         86.58","     556603","            48189168.50","-","     217017","         38.99"
"INDUSINDBK","EQ","23-May-2008","         86.00","         87.00","         87.80","         83.50","         83.75","         83.85","         85.47","     432078","            36928642.40","-","     174053","         40.28"
"INDUSINDBK","EQ","26-May-2008","         83.85","         86.60","         86.60","         80.10","         80.35","         80.65","         81.34","     443659","            36086998.35","-","     181577","         40.93"
"INDUSINDBK","EQ","27-May-2008","         80.65","         82.00","         82.00","         77.60","         78.00","         78.20","         80.08","     508894","            40751942.25","-","     227934","         44.79"
"INDUSINDBK","EQ","28-May-2008","         78.20","         79.85","         79.85","         75.55","         78.90","         78.60","         77.42","     640229","            49568109.20","-","     217660","         34.00"
"INDUSINDBK","EQ","29-May-2008","         78.60","         79.00","         80.95","         77.05","         77.20","         77.55","         78.44","     714118","            56016682.05","-","     350645","         49.10"
"INDUSINDBK","EQ","30-May-2008","         77.55","         78.10","         79.90","         77.00","         77.15","         77.25","         77.89","     518431","            40380554.15","-","     161952","         31.24"
"INDUSINDBK","EQ","02-Jun-2008","         77.25","         80.25","         80.25","         70.00","         72.70","         71.85","         75.45","    1396527","           105367226.50","-","     715262","         51.22"
"INDUSINDBK","EQ","03-Jun-2008","         71.85","         72.00","         73.45","         68.00","         72.70","         72.85","         71.70","     663444","            47566151.80","-","     279982","         42.20"
"INDUSINDBK","EQ","04-Jun-2008","         72.85","         72.85","         74.45","         69.75","         70.40","         70.20","         72.16","     727069","            52463966.65","-","     302164","         41.56"
"INDUSINDBK","EQ","05-Jun-2008","         70.20","         68.00","         72.00","         68.00","         71.25","         71.30","         70.72","     397830","            28133764.75","-","     140712","         35.37"
"INDUSINDBK","EQ","06-Jun-2008","         71.30","         72.40","         72.60","         70.00","         70.00","         70.05","         70.97","     626862","            44490566.65","-","     170434","         27.19"
"INDUSINDBK","EQ","09-Jun-2008","         70.05","         68.00","         68.40","         64.90","         66.70","         66.55","         66.38","     471085","            31272156.70","-","     215952","         45.84"
"INDUSINDBK","EQ","10-Jun-2008","         66.55","         65.15","         69.90","         65.15","         69.70","         68.75","         67.74","     592977","            40168240.55","-","     159996","         26.98"
"INDUSINDBK","EQ","11-Jun-2008","         68.75","         69.00","         70.90","         68.05","         69.20","         69.10","         69.42","     408879","            28383407.90","-","     135982","         33.26"
"INDUSINDBK","EQ","12-Jun-2008","         69.10","         69.00","         72.00","         66.10","         70.85","         71.15","         69.79","     522709","            36478646.65","-","     128129","         24.51"
"INDUSINDBK","EQ","13-Jun-2008","         71.15","         72.00","         76.00","         71.50","         74.10","         75.05","         74.21","     822487","            61040151.95","-","     162964","         19.81"
"INDUSINDBK","EQ","16-Jun-2008","         75.05","         82.70","         82.70","         71.80","         72.40","         72.60","         74.04","     490244","            36297195.15","-","     142325","         29.03"
"INDUSINDBK","EQ","17-Jun-2008","         72.60","         73.30","         75.80","         72.10","         75.15","         75.05","         74.73","     505983","            37813577.80","-","     107147","         21.18"
"INDUSINDBK","EQ","18-Jun-2008","         75.05","         75.50","         78.25","         72.25","         73.05","         73.00","         75.63","     725388","            54859002.10","-","     247255","         34.09"
"INDUSINDBK","EQ","19-Jun-2008","         73.00","         72.00","         73.35","         69.90","         71.50","         71.10","         71.45","     387312","            27675092.45","-","     121709","         31.42"
"INDUSINDBK","EQ","20-Jun-2008","         71.10","         73.00","         73.00","         68.00","         68.65","         68.35","         69.25","     443216","            30691543.60","-","     175725","         39.65"
"INDUSINDBK","EQ","23-Jun-2008","         68.35","         65.10","         67.70","         64.90","         65.10","         65.05","         65.77","     381074","            25061666.40","-","     147266","         38.64"
"INDUSINDBK","EQ","24-Jun-2008","         65.05","         66.00","         66.70","         62.00","         62.00","         63.25","         64.48","     562376","            36260080.05","-","     249083","         44.29"
"INDUSINDBK","EQ","25-Jun-2008","         63.25","         61.00","         62.95","         60.00","         61.00","         61.15","         61.32","     679444","            41666766.85","-","     321471","         47.31"
"INDUSINDBK","EQ","26-Jun-2008","         61.15","         62.00","         63.80","         57.30","         59.00","         59.50","         59.74","    1648896","            98504730.75","-","     907137","         55.01"
"INDUSINDBK","EQ","27-Jun-2008","         59.50","         57.25","         58.00","         54.50","         54.90","         55.00","         55.63","    1290516","            71785034.25","-","     757370","         58.69"
"INDUSINDBK","EQ","30-Jun-2008","         55.00","         56.00","         56.70","         52.70","         53.05","         54.05","         54.97","     540680","            29723418.25","-","     217768","         40.28"
"INDUSINDBK","EQ","01-Jul-2008","         54.05","         53.00","         56.40","         52.00","         53.25","         52.95","         54.45","    1016063","            55325464.50","-","     456697","         44.95"
"INDUSINDBK","EQ","02-Jul-2008","         52.95","         53.80","         56.00","         50.25","         55.95","         55.60","         53.65","     457698","            24554140.55","-","     142874","         31.22"
"INDUSINDBK","EQ","03-Jul-2008","         55.60","         54.50","         55.05","         51.50","         53.00","         53.05","         53.32","     349381","            18627738.00","-","      62327","         17.84"
"INDUSINDBK","EQ","04-Jul-2008","         53.05","         54.00","         54.40","         52.30","         53.00","         53.55","         53.73","     460925","            24763893.10","-","     252646","         54.81"
"INDUSINDBK","EQ","07-Jul-2008","         53.55","         54.55","         55.45","         51.05","         51.25","         51.70","         53.65","    1765438","            94710769.05","-","     767761","         43.49"
"INDUSINDBK","EQ","08-Jul-2008","         51.70","         48.50","         53.00","         48.50","         52.10","         51.90","         51.42","    1594543","            81983669.20","-","     553547","         34.72"
"INDUSINDBK","EQ","09-Jul-2008","         51.90","         54.75","         56.00","         53.25","         54.00","         54.00","         54.20","    1273500","            69027857.40","-","     528457","         41.50"
"INDUSINDBK","EQ","10-Jul-2008","         54.00","         53.50","         60.35","         53.50","         58.30","         59.15","         57.15","    2049983","           117154950.25","-","     433045","         21.12"
"INDUSINDBK","EQ","11-Jul-2008","         59.15","         60.00","         60.50","         54.60","         55.75","         55.30","         57.33","    1476851","            84664096.30","-","     421901","         28.57"
"INDUSINDBK","EQ","14-Jul-2008","         55.30","         54.85","         57.40","         53.00","         55.25","         55.05","         55.93","     897795","            50210732.50","-","     205079","         22.84"
"INDUSINDBK","EQ","15-Jul-2008","         55.05","         54.00","         54.40","         50.00","         50.10","         50.30","         51.76","     764082","            39545825.85","-","     253566","         33.19"
"INDUSINDBK","EQ","16-Jul-2008","         50.30","         50.00","         51.90","         49.15","         50.00","         49.75","         50.37","     742277","            37385719.20","-","     296647","         39.96"
"INDUSINDBK","EQ","17-Jul-2008","         49.75","         50.25","         52.80","         50.00","         50.40","         50.60","         50.96","     791877","            40357205.10","-","     348099","         43.96"
"INDUSINDBK","EQ","18-Jul-2008","         50.60","         51.40","         53.65","         50.50","         52.85","         52.75","         52.66","     894221","            47086280.45","-","     243496","         27.23"
"INDUSINDBK","EQ","21-Jul-2008","         52.75","         52.85","         53.50","         51.25","         52.00","         52.30","         52.23","     419291","            21900547.80","-","      87372","         20.84"
"INDUSINDBK","EQ","22-Jul-2008","         52.30","         53.30","         54.25","         52.00","         52.85","         52.75","         53.28","     789518","            42064429.85","-","     278179","         35.23"
"INDUSINDBK","EQ","23-Jul-2008","         52.75","         55.00","         60.30","         55.00","         59.50","         58.75","         58.12","    2000951","           116288511.75","-","     760953","         38.03"
"INDUSINDBK","EQ","24-Jul-2008","         58.75","         61.00","         63.00","         57.10","         57.40","         57.80","         59.75","    1590517","            95033732.40","-","     647475","         40.71"
"INDUSINDBK","EQ","25-Jul-2008","         57.80","         56.90","         60.30","         54.25","         58.30","         59.05","         58.11","    1024134","            59509520.20","-","     184164","         17.98"
"INDUSINDBK","EQ","28-Jul-2008","         59.05","         58.00","         60.90","         57.30","         59.75","         59.60","         59.43","    1245912","            74041185.25","-","     285323","         22.90"
"INDUSINDBK","EQ","29-Jul-2008","         59.60","         58.50","         58.90","         55.00","         55.25","         55.25","         56.70","     804246","            45603811.90","-","     317994","         39.54"
"INDUSINDBK","EQ","30-Jul-2008","         55.25","         56.30","         58.45","         56.30","         56.70","         56.80","         57.31","     572376","            32805315.75","-","     162419","         28.38"
"INDUSINDBK","EQ","31-Jul-2008","         56.80","         57.50","         58.00","         56.00","         56.50","         56.55","         56.65","     863688","            48924771.30","-","     449452","         52.04"
"INDUSINDBK","EQ","01-Aug-2008","         56.55","         56.00","         58.85","         55.60","         58.30","         58.45","         57.71","     557379","            32164944.95","-","     227900","         40.89"
"INDUSINDBK","EQ","04-Aug-2008","         58.45","         59.00","         61.40","         58.05","         60.20","         60.60","         59.95","    1300470","            77956705.35","-","     413473","         31.79"
"INDUSINDBK","EQ","05-Aug-2008","         60.60","         60.60","         65.50","         60.60","         64.90","         64.70","         64.13","    2898555","           185898294.65","-","     719546","         24.82"
"INDUSINDBK","EQ","06-Aug-2008","         64.70","         66.00","         68.30","         63.75","         65.20","         65.40","         65.88","    3259636","           214752824.20","-","    1443348","         44.28"
"INDUSINDBK","EQ","07-Aug-2008","         65.40","         64.55","         66.55","         63.20","         64.00","         63.80","         65.32","    1106848","            72302094.90","-","     331283","         29.93"
"INDUSINDBK","EQ","08-Aug-2008","         63.80","         63.25","         66.20","         62.15","         65.00","         65.30","         63.96","     866317","            55409206.45","-","     192297","         22.20"
"INDUSINDBK","EQ","11-Aug-2008","         65.30","         65.95","         67.15","         65.50","         65.50","         66.05","         66.29","     585093","            38788544.95","-","     197609","         33.77"
"INDUSINDBK","EQ","12-Aug-2008","         66.05","         66.45","         66.45","         63.05","         63.70","         63.80","         64.39","     440249","            28345552.80","-","     130866","         29.73"
"INDUSINDBK","EQ","13-Aug-2008","         63.80","         63.00","         64.90","         61.50","         62.25","         62.50","         63.33","     442014","            27993259.70","-","     145331","         32.88"
"INDUSINDBK","EQ","14-Aug-2008","         62.50","         62.00","         62.90","         59.55","         59.60","         60.15","         61.18","     433260","            26507540.55","-","     140727","         32.48"
"INDUSINDBK","EQ","18-Aug-2008","         60.15","         59.00","         61.50","         58.60","         59.70","         59.35","         60.02","     268109","            16092938.55","-","      73225","         27.31"
"INDUSINDBK","EQ","19-Aug-2008","         59.35","         58.15","         59.85","         58.15","         59.80","         59.35","         58.95","     135858","             8008737.25","-","      43722","         32.18"
"INDUSINDBK","EQ","20-Aug-2008","         59.35","         60.00","         61.30","         60.00","         60.10","         60.65","         60.84","     258619","            15733793.95","-","     108757","         42.05"
"INDUSINDBK","EQ","21-Aug-2008","         60.65","         60.00","         60.70","         58.20","         58.40","         58.45","         59.28","     121915","             7227620.90","-","      51023","         41.85"
"INDUSINDBK","EQ","22-Aug-2008","         58.45","         58.10","         59.75","         58.05","         59.40","         59.30","         58.97","     257623","            15192681.85","-","     102820","         39.91"
"INDUSINDBK","EQ","25-Aug-2008","         59.30","         61.00","         61.00","         58.00","         59.00","         58.85","         59.95","     188587","            11305885.60","-","      60373","         32.01"
"INDUSINDBK","EQ","26-Aug-2008","         58.85","         58.20","         62.30","         58.20","         62.00","         61.75","         60.46","     457739","            27673814.05","-","     182162","         39.80"
"INDUSINDBK","EQ","27-Aug-2008","         61.75","         62.70","         63.25","         59.10","         60.00","         59.75","         61.95","     692708","            42916355.20","-","     170147","         24.56"
"INDUSINDBK","EQ","28-Aug-2008","         59.75","         60.00","         60.70","         55.50","         56.75","         56.40","         57.70","     863880","            49848877.35","-","     426626","         49.38"
"INDUSINDBK","EQ","29-Aug-2008","         56.40","         57.80","         61.30","         57.80","         60.30","         60.20","         59.89","     844905","            50597998.70","-","     263839","         31.23"
"INDUSINDBK","EQ","01-Sep-2008","         60.20","         59.20","         60.90","         58.25","         60.75","         60.45","         59.60","     279941","            16685050.35","-","      63906","         22.83"
"INDUSINDBK","EQ","02-Sep-2008","         60.45","         60.70","         63.40","         60.40","         62.20","         62.25","         62.21","     674979","            41991538.65","-","     282421","         41.84"
"INDUSINDBK","EQ","04-Sep-2008","         62.25","         60.70","         62.90","         60.70","         62.40","         62.20","         61.96","     506179","            31363089.00","-","      97344","         19.23"
"INDUSINDBK","EQ","05-Sep-2008","         62.20","         61.00","         62.15","         60.25","         60.60","         60.60","         61.24","     385692","            23621623.90","-","      96073","         24.91"
