"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","08-Feb-2000","         40.45","         39.00","         40.00","         37.25","         37.25","         37.25","         37.87","     312719","            11842727.65","-","-","-"
"INDUSINDBK","EQ","09-Feb-2000","         37.25","         35.00","         37.00","         34.30","         34.30","         34.30","         34.83","     312438","            10882187.75","-","-","-"
"INDUSINDBK","EQ","10-Feb-2000","         34.30","         32.00","         36.35","         32.00","         36.25","         35.70","         34.28","     277726","             9519569.65","-","-","-"
"INDUSINDBK","EQ","11-Feb-2000","         35.70","         36.90","         38.60","         33.80","         38.60","         36.75","         35.81","     303244","            10860598.50","-","-","-"
"INDUSINDBK","EQ","14-Feb-2000","         36.75","         37.00","         39.70","         36.00","         39.70","         39.45","         39.08","     487791","            19062411.20","-","-","-"
"INDUSINDBK","EQ","15-Feb-2000","         39.45","         39.00","         39.50","         36.50","         36.75","         36.95","         37.65","     267457","            10069533.80","-","-","-"
"INDUSINDBK","EQ","16-Feb-2000","         36.95","         36.80","         39.70","         36.80","         39.00","         39.10","         38.42","     201526","             7743010.15","-","-","-"
"INDUSINDBK","EQ","17-Feb-2000","         39.10","         39.20","         40.50","         37.80","         38.75","         38.85","         39.49","     357881","            14132592.35","-","-","-"
"INDUSINDBK","EQ","18-Feb-2000","         38.85","         39.20","         39.20","         37.10","         37.40","         37.55","         37.76","     136250","             5144478.80","-","-","-"
"INDUSINDBK","EQ","21-Feb-2000","         37.55","         38.85","         38.85","         36.10","         36.50","         36.60","         37.12","     176819","             6562688.95","-","-","-"
"INDUSINDBK","EQ","22-Feb-2000","         36.60","         36.60","         36.80","         33.70","         33.70","         34.05","         34.77","     274612","             9548800.80","-","-","-"
"INDUSINDBK","EQ","23-Feb-2000","         34.05","         35.30","         36.50","         34.50","         35.20","         35.05","         35.58","     111125","             3954138.45","-","-","-"
"INDUSINDBK","EQ","24-Feb-2000","         35.05","         35.30","         36.00","         33.80","         34.50","         34.65","         34.73","      57138","             1984610.55","-","-","-"
"INDUSINDBK","EQ","25-Feb-2000","         34.65","         35.30","         37.00","         32.55","         33.65","         33.40","         33.78","      78878","             2664794.45","-","-","-"
"INDUSINDBK","EQ","28-Feb-2000","         33.40","         32.15","         35.00","         32.15","         34.70","         34.20","         34.10","     144048","             4912272.65","-","-","-"
"INDUSINDBK","EQ","29-Feb-2000","         34.20","         34.70","         36.50","         32.10","         32.50","         32.75","         34.94","     271208","             9477047.20","-","-","-"
"INDUSINDBK","EQ","01-Mar-2000","         32.75","         31.80","         35.40","         31.80","         35.40","         35.00","         34.44","      84125","             2897090.00","-","-","-"
"INDUSINDBK","EQ","02-Mar-2000","         35.00","         35.95","         36.90","         34.00","         34.30","         34.40","         34.89","     122355","             4268909.95","-","-","-"
"INDUSINDBK","EQ","03-Mar-2000","         34.40","         34.00","         37.00","         32.55","         33.00","         32.95","         33.34","     131777","             4393019.30","-","-","-"
"INDUSINDBK","EQ","06-Mar-2000","         32.95","         33.95","         33.95","         32.05","         32.15","         32.25","         32.70","     110277","             3606597.15","-","-","-"
"INDUSINDBK","EQ","07-Mar-2000","         32.25","         32.05","         32.50","         29.85","         30.80","         30.75","         30.70","     122189","             3751594.75","-","-","-"
"INDUSINDBK","EQ","08-Mar-2000","         30.75","         31.00","         31.45","         28.55","         29.00","         29.55","         29.72","     126700","             3765312.30","-","-","-"
"INDUSINDBK","EQ","09-Mar-2000","         29.55","         28.55","         30.00","         27.25","         30.00","         29.55","         28.31","      82656","             2339790.90","-","-","-"
"INDUSINDBK","EQ","10-Mar-2000","         29.55","         30.50","         31.95","         29.00","         31.95","         31.95","         30.92","      86581","             2677161.00","-","-","-"
"INDUSINDBK","EQ","13-Mar-2000","         31.95","         32.50","         34.55","         31.55","         34.55","         34.45","         33.47","     548158","            18346883.75","-","-","-"
"INDUSINDBK","EQ","14-Mar-2000","         34.45","         35.05","         35.50","         31.70","         31.85","         31.85","         32.80","     355260","            11652572.40","-","-","-"
"INDUSINDBK","EQ","15-Mar-2000","         31.85","         32.55","         33.30","         30.50","         31.90","         31.55","         31.55","     120351","             3797252.15","-","-","-"
"INDUSINDBK","EQ","16-Mar-2000","         31.55","         31.00","         31.00","         29.25","         29.90","         29.65","         29.83","      60520","             1805131.55","-","-","-"
"INDUSINDBK","BE","21-Mar-2000","         25.25","         29.70","         31.50","         29.00","         31.50","         31.50","         29.86","      26000","              776350.00","-","-","-"
"INDUSINDBK","EQ","21-Mar-2000","         29.65","         30.40","         30.40","         27.30","         27.50","         27.75","         27.99","     132997","             3722005.50","-","-","-"
"INDUSINDBK","BE","22-Mar-2000","         27.75","         27.50","         30.00","         27.05","         29.70","         29.65","         28.91","      10470","              302659.25","-","-","-"
"INDUSINDBK","BE","23-Mar-2000","         29.65","         31.85","         31.95","         28.35","         29.40","         29.00","         29.20","      15240","              445055.00","-","-","-"
"INDUSINDBK","BE","24-Mar-2000","         29.00","         29.90","         29.90","         28.00","         29.05","         29.10","         28.96","      26105","              755899.50","-","-","-"
"INDUSINDBK","BE","27-Mar-2000","         29.10","         28.55","         29.95","         28.55","         29.10","         29.10","         29.04","      18325","              532077.50","-","-","-"
"INDUSINDBK","BE","28-Mar-2000","         29.10","         29.25","         29.25","         27.30","         28.15","         28.60","         28.40","      52364","             1487017.10","-","-","-"
"INDUSINDBK","BE","29-Mar-2000","         28.60","         29.05","         29.20","         27.55","         27.55","         27.80","         28.27","      24130","              682190.00","-","-","-"
"INDUSINDBK","BE","30-Mar-2000","         27.80","         28.95","         28.95","         27.70","         28.70","         28.00","         28.17","       9832","              276979.40","-","-","-"
"INDUSINDBK","BE","31-Mar-2000","         28.00","         28.75","         28.75","         27.25","         27.65","         27.80","         27.70","       8120","              224904.50","-","-","-"
"INDUSINDBK","BE","03-Apr-2000","         27.80","         28.50","         29.85","         27.50","         28.00","         27.75","         28.16","      41350","             1164292.50","-","-","-"
"INDUSINDBK","BE","04-Apr-2000","         27.75","         26.00","         26.25","         25.55","         25.55","         25.55","         25.57","      83767","             2142263.10","-","-","-"
"INDUSINDBK","BE","05-Apr-2000","         25.55","         24.25","         26.50","         23.80","         26.00","         25.80","         25.36","      11150","              282720.00","-","-","-"
"INDUSINDBK","BE","06-Apr-2000","         25.80","         26.00","         27.45","         24.05","         24.30","         24.35","         24.97","      36251","              905088.10","-","-","-"
"INDUSINDBK","BE","07-Apr-2000","         24.35","         25.50","         26.00","         25.00","         25.85","         25.70","         25.41","      28615","              727228.50","-","-","-"
"INDUSINDBK","BE","10-Apr-2000","         25.70","         26.30","         27.75","         25.55","         25.55","         25.85","         26.17","      42400","             1109668.25","-","-","-"
"INDUSINDBK","BE","11-Apr-2000","         25.85","         25.10","         26.00","         24.10","         25.00","         24.80","         24.58","      45000","             1106214.00","-","-","-"
"INDUSINDBK","BE","12-Apr-2000","         24.80","         25.00","         25.40","         24.10","         24.25","         24.30","         24.49","      63600","             1557387.50","-","-","-"
"INDUSINDBK","BE","13-Apr-2000","         24.30","         23.00","         25.40","         23.00","         24.35","         24.30","         24.33","      18600","              452567.50","-","-","-"
"INDUSINDBK","BE","17-Apr-2000","         24.30","         23.50","         24.10","         23.20","         24.05","         23.95","         23.65","      16650","              393690.00","-","-","-"
"INDUSINDBK","BE","18-Apr-2000","         23.95","         24.45","         24.45","         23.15","         23.35","         23.35","         23.33","      32286","              753236.95","-","-","-"
"INDUSINDBK","BE","19-Apr-2000","         23.35","         23.25","         24.30","         23.25","         23.70","         23.70","         23.54","      54450","             1281930.50","-","-","-"
"INDUSINDBK","BE","20-Apr-2000","         23.70","         23.25","         23.30","         21.80","         21.80","         21.80","         22.00","      44080","              969718.50","-","-","-"
"INDUSINDBK","BE","24-Apr-2000","         21.80","         21.05","         22.40","         21.00","         22.00","         21.85","         21.66","      17580","              380812.50","-","-","-"
"INDUSINDBK","BE","25-Apr-2000","         21.85","         21.25","         21.25","         20.10","         20.75","         20.50","         20.40","      34745","              708798.20","-","-","-"
"INDUSINDBK","BE","26-Apr-2000","         20.50","         20.90","         22.15","         20.90","         22.15","         22.15","         21.98","      18580","              408334.50","-","-","-"
"INDUSINDBK","BE","27-Apr-2000","         22.15","         23.90","         23.95","         23.90","         23.95","         23.95","         23.94","       9350","              223827.50","-","-","-"
"INDUSINDBK","BE","28-Apr-2000","         23.95","         25.90","         25.90","         25.90","         25.90","         25.90","         25.90","      14240","              368816.00","-","-","-"
"INDUSINDBK","BE","02-May-2000","         25.90","         28.00","         28.00","         25.15","         25.95","         25.45","         27.74","     207982","             5769199.35","-","-","-"
"INDUSINDBK","BE","03-May-2000","         25.45","         24.50","         25.45","         23.50","         24.55","         24.65","         24.40","      31288","              763563.70","-","-","-"
"INDUSINDBK","BE","04-May-2000","         24.65","         25.00","         25.00","         24.25","         24.50","         24.55","         24.61","      13400","              329791.25","-","-","-"
"INDUSINDBK","BE","05-May-2000","         24.55","         23.90","         24.70","         23.85","         24.30","         24.30","         24.48","       8540","              209025.00","-","-","-"
"INDUSINDBK","BE","08-May-2000","         24.30","         24.00","         24.00","         22.40","         22.40","         22.40","         22.62","      32524","              735631.50","-","-","-"
"INDUSINDBK","BE","09-May-2000","         22.40","         22.50","         22.90","         21.00","         22.20","         22.10","         21.57","      54970","             1185529.00","-","-","-"
"INDUSINDBK","BE","10-May-2000","         22.10","         22.25","         23.50","         22.20","         22.90","         23.00","         22.71","      20476","              464970.25","-","-","-"
"INDUSINDBK","BE","11-May-2000","         23.00","         22.50","         23.25","         22.00","         22.75","         22.75","         22.73","      10850","              246642.50","-","-","-"
"INDUSINDBK","BE","12-May-2000","         22.75","         23.00","         23.00","         22.10","         22.20","         22.25","         22.46","      25150","              564855.00","-","-","-"
"INDUSINDBK","BE","15-May-2000","         22.25","         21.70","         22.30","         20.55","         22.15","         22.20","         21.51","      21090","              453735.50","-","-","-"
"INDUSINDBK","BE","16-May-2000","         22.20","         21.05","         22.05","         21.00","         21.75","         21.20","         21.34","      19500","              416199.75","-","-","-"
"INDUSINDBK","BE","17-May-2000","         21.20","         21.95","         22.45","         21.05","         21.45","         21.10","         21.61","      13600","              293912.25","-","-","-"
"INDUSINDBK","BE","18-May-2000","         21.10","         20.60","         21.20","         20.60","         21.20","         21.20","         21.09","       6595","              139077.75","-","-","-"
"INDUSINDBK","BE","19-May-2000","         21.20","         21.00","         21.45","         20.65","         21.40","         21.30","         21.14","       8650","              182900.00","-","-","-"
"INDUSINDBK","BE","22-May-2000","         21.30","         20.90","         21.30","         20.50","         21.00","         21.00","         20.85","      15099","              314831.20","-","-","-"
"INDUSINDBK","BE","23-May-2000","         21.00","         20.55","         21.00","         20.00","         20.40","         20.10","         20.34","      25470","              518112.65","-","-","-"
"INDUSINDBK","BE","24-May-2000","         20.10","         21.05","         21.20","         19.50","         20.80","         20.80","         20.45","       9125","              186608.75","-","-","-"
"INDUSINDBK","BE","25-May-2000","         20.80","         20.50","         20.80","         20.20","         20.80","         20.80","         20.52","       7855","              161221.50","-","-","-"
"INDUSINDBK","BE","26-May-2000","         20.80","         20.05","         21.00","         20.00","         20.50","         20.70","         20.40","      13995","              285441.75","-","-","-"
"INDUSINDBK","BE","29-May-2000","         20.70","         20.85","         20.85","         20.05","         20.50","         20.50","         20.45","      10230","              209252.70","-","-","-"
"INDUSINDBK","BE","30-May-2000","         20.50","         19.60","         21.80","         19.60","         21.15","         21.10","         21.02","      37705","              792451.10","-","-","-"
"INDUSINDBK","BE","31-May-2000","         21.10","         22.10","         22.15","         21.25","         21.55","         21.55","         21.78","      22765","              495864.50","-","-","-"
"INDUSINDBK","BE","01-Jun-2000","         21.55","         21.40","         21.80","         21.25","         21.50","         21.50","         21.53","       9045","              194772.00","-","-","-"
"INDUSINDBK","BE","02-Jun-2000","         21.50","         21.50","         21.95","         20.90","         21.30","         21.30","         21.18","      18275","              387060.35","-","-","-"
"INDUSINDBK","BE","05-Jun-2000","         21.30","         21.80","         21.80","         20.80","         20.80","         21.00","         21.40","      14100","              301752.75","-","-","-"
"INDUSINDBK","BE","06-Jun-2000","         21.00","         20.90","         21.40","         20.65","         21.20","         21.10","         20.99","      13900","              291710.00","-","-","-"
"INDUSINDBK","BE","07-Jun-2000","         21.10","         20.60","         21.15","         19.45","         19.45","         19.60","         19.88","     106002","             2107578.70","-","-","-"
"INDUSINDBK","BE","08-Jun-2000","         19.60","         20.00","         20.70","         19.50","         20.55","         20.45","         20.16","      84441","             1702142.25","-","-","-"
"INDUSINDBK","BE","09-Jun-2000","         20.45","         20.80","         21.15","         20.15","         20.90","         21.00","         20.64","      20466","              422516.40","-","-","-"
"INDUSINDBK","BE","12-Jun-2000","         21.00","         20.40","         20.90","         20.30","         20.90","         20.90","         20.64","      13640","              281541.00","-","-","-"
"INDUSINDBK","BE","13-Jun-2000","         20.90","         20.95","         21.20","         20.65","         21.20","         20.95","         20.91","      21350","              446325.00","-","-","-"
"INDUSINDBK","BE","14-Jun-2000","         20.95","         20.70","         21.00","         20.65","         20.90","         20.80","         20.75","      22000","              456427.50","-","-","-"
"INDUSINDBK","BE","15-Jun-2000","         20.80","         20.60","         21.50","         20.60","         20.90","         21.00","         21.15","      25251","              534143.85","-","-","-"
"INDUSINDBK","BE","16-Jun-2000","         21.00","         20.90","         21.15","         20.60","         20.90","         20.95","         20.90","      20924","              437256.40","-","-","-"
"INDUSINDBK","BE","19-Jun-2000","         20.95","         20.60","         20.90","         20.00","         20.40","         20.35","         20.47","      42766","              875486.30","-","-","-"
"INDUSINDBK","BE","20-Jun-2000","         20.35","         20.60","         22.00","         20.60","         21.00","         21.10","         21.12","      35064","              740471.40","-","-","-"
"INDUSINDBK","BE","21-Jun-2000","         21.10","         21.45","         21.95","         20.35","         20.75","         20.85","         21.33","      37999","              810363.85","-","-","-"
"INDUSINDBK","BE","22-Jun-2000","         20.85","         20.50","         21.00","         20.15","         20.50","         20.65","         20.61","      24964","              514475.40","-","-","-"
"INDUSINDBK","BE","23-Jun-2000","         20.65","         20.90","         21.05","         20.30","         20.35","         20.35","         20.53","      23376","              480025.50","-","-","-"
"INDUSINDBK","BE","26-Jun-2000","         20.35","         20.20","         20.50","         20.00","         20.50","         20.40","         20.35","      12505","              254416.25","-","-","-"
"INDUSINDBK","BE","27-Jun-2000","         20.40","         20.55","         20.60","         20.10","         20.15","         20.15","         20.29","      16835","              341564.25","-","-","-"
"INDUSINDBK","BE","28-Jun-2000","         20.15","         20.05","         20.90","         20.05","         20.90","         20.75","         20.40","      15350","              313158.55","-","-","-"
"INDUSINDBK","BE","29-Jun-2000","         20.75","         20.15","         20.40","         19.50","         20.15","         20.15","         20.00","      32730","              654563.75","-","-","-"
"INDUSINDBK","BE","30-Jun-2000","         20.15","         20.40","         20.40","         19.50","         19.60","         19.60","         19.78","      26308","              520488.70","-","-","-"
"INDUSINDBK","BE","03-Jul-2000","         19.60","         19.80","         20.25","         19.50","         19.90","         19.65","         19.92","      30260","              602927.00","-","-","-"
"INDUSINDBK","BE","04-Jul-2000","         19.65","         20.00","         20.00","         19.45","         19.45","         19.60","         19.67","      23525","              462808.75","-","-","-"
"INDUSINDBK","BE","05-Jul-2000","         19.60","         19.85","         19.90","         19.30","         19.30","         19.40","         19.55","      17753","              347014.50","-","-","-"
"INDUSINDBK","BE","06-Jul-2000","         19.40","         19.50","         19.50","         19.30","         19.35","         19.40","         19.37","      11469","              222188.25","-","-","-"
"INDUSINDBK","BE","07-Jul-2000","         19.40","         20.20","         20.20","         19.50","         19.75","         19.75","         19.61","       9592","              188117.15","-","-","-"
"INDUSINDBK","BE","10-Jul-2000","         19.75","         20.00","         20.50","         19.60","         19.75","         19.85","         20.03","      28750","              575992.00","-","-","-"
"INDUSINDBK","BE","11-Jul-2000","         19.85","         20.90","         20.95","         19.60","         19.70","         19.75","         19.90","      23549","              468507.80","-","-","-"
"INDUSINDBK","BE","12-Jul-2000","         19.75","         19.90","         20.25","         19.75","         20.05","         20.15","         20.01","      14476","              289729.05","-","-","-"
"INDUSINDBK","BE","13-Jul-2000","         20.15","         20.10","         20.15","         19.55","         20.00","         19.95","         19.92","      17550","              349515.00","-","-","-"
"INDUSINDBK","BE","14-Jul-2000","         19.95","         20.00","         20.00","         19.40","         19.50","         19.50","         19.62","      20800","              408157.50","-","-","-"
"INDUSINDBK","BE","17-Jul-2000","         19.50","         19.70","         20.00","         19.30","         19.30","         19.35","         19.57","      16250","              318042.50","-","-","-"
"INDUSINDBK","BE","18-Jul-2000","         19.35","         19.50","         19.75","         19.30","         19.40","         19.35","         19.50","      21250","              414358.00","-","-","-"
"INDUSINDBK","BE","19-Jul-2000","         19.35","         19.85","         19.90","         19.25","         19.25","         19.35","         19.61","      38610","              757247.50","-","-","-"
"INDUSINDBK","BE","20-Jul-2000","         19.35","         20.00","         20.20","         19.40","         20.15","         19.95","         19.90","      38918","              774403.90","-","-","-"
"INDUSINDBK","BE","21-Jul-2000","         19.95","         20.40","         20.40","         19.50","         19.75","         19.65","         19.69","      16704","              328980.40","-","-","-"
"INDUSINDBK","BE","24-Jul-2000","         19.65","         19.50","         19.50","         18.35","         18.45","         18.55","         18.92","      31646","              598689.00","-","-","-"
"INDUSINDBK","BE","25-Jul-2000","         18.55","         18.35","         18.50","         17.75","         18.25","         18.30","         18.15","      37400","              678682.50","-","-","-"
"INDUSINDBK","BE","26-Jul-2000","         18.30","         18.80","         18.90","         18.30","         18.80","         18.65","         18.58","      12691","              235757.60","-","-","-"
"INDUSINDBK","BE","27-Jul-2000","         18.65","         17.75","         18.80","         17.75","         18.35","         18.35","         18.41","      16050","              295480.00","-","-","-"
"INDUSINDBK","BE","28-Jul-2000","         18.35","         18.25","         18.50","         17.75","         17.85","         17.80","         17.94","      19850","              356123.00","-","-","-"
"INDUSINDBK","BE","31-Jul-2000","         17.80","         18.95","         18.95","         17.60","         17.90","         17.90","         17.83","      10276","              183183.70","-","-","-"
"INDUSINDBK","BE","01-Aug-2000","         17.90","         17.75","         18.15","         17.70","         17.75","         17.85","         17.87","      10325","              184546.75","-","-","-"
"INDUSINDBK","BE","02-Aug-2000","         17.85","         18.00","         18.15","         17.50","         17.55","         17.60","         17.67","       9950","              175837.00","-","-","-"
"INDUSINDBK","BE","03-Aug-2000","         17.60","         17.85","         17.85","         17.50","         17.75","         17.60","         17.68","      10810","              191173.50","-","-","-"
"INDUSINDBK","BE","04-Aug-2000","         17.60","         17.75","         17.85","         17.25","         17.70","         17.50","         17.44","      10650","              185735.00","-","-","-"
"INDUSINDBK","BE","07-Aug-2000","         17.50","         17.55","         17.55","         17.00","         17.05","         17.05","         17.22","      14519","              250039.05","-","-","-"
"INDUSINDBK","BE","08-Aug-2000","         17.05","         17.30","         17.50","         16.80","         17.00","         17.10","         17.07","      24930","              425675.00","-","-","-"
"INDUSINDBK","BE","09-Aug-2000","         17.10","         17.00","         17.80","         17.00","         17.45","         17.40","         17.26","      10900","              188170.00","-","-","-"
"INDUSINDBK","BE","10-Aug-2000","         17.40","         17.50","         17.70","         17.00","         17.00","         17.05","         17.25","       9510","              164003.00","-","-","-"
"INDUSINDBK","BE","11-Aug-2000","         17.05","         17.70","         17.70","         17.00","         17.45","         17.45","         17.36","       7856","              136410.85","-","-","-"
"INDUSINDBK","BE","14-Aug-2000","         17.45","         17.60","         17.60","         16.75","         16.85","         16.80","         16.94","      17430","              295321.00","-","-","-"
"INDUSINDBK","BE","16-Aug-2000","         16.80","         17.30","         17.45","         16.85","         16.95","         16.95","         17.12","      10750","              184006.50","-","-","-"
"INDUSINDBK","BE","17-Aug-2000","         16.95","         17.25","         17.25","         16.95","         17.05","         17.05","         17.08","      10200","              174173.50","-","-","-"
"INDUSINDBK","BE","18-Aug-2000","         17.05","         17.25","         17.25","         16.40","         16.75","         16.75","         16.69","      19274","              321664.50","-","-","-"
"INDUSINDBK","BE","21-Aug-2000","         16.75","         17.20","         17.20","         16.80","         17.10","         17.05","         17.01","       9800","              166737.50","-","-","-"
"INDUSINDBK","BE","22-Aug-2000","         17.05","         16.75","         17.10","         16.75","         17.00","         17.00","         16.95","      22001","              372919.70","-","-","-"
"INDUSINDBK","BE","23-Aug-2000","         17.00","         16.75","         17.10","         16.75","         17.10","         17.10","         17.02","       8779","              149430.90","-","-","-"
"INDUSINDBK","BE","24-Aug-2000","         17.10","         17.50","         17.50","         17.15","         17.15","         17.20","         17.25","       6200","              106970.00","-","-","-"
"INDUSINDBK","BE","25-Aug-2000","         17.20","         17.05","         17.45","         17.05","         17.30","         17.30","         17.27","      11300","              195110.00","-","-","-"
"INDUSINDBK","BE","28-Aug-2000","         17.30","         17.05","         17.50","         16.50","         17.50","         17.50","         17.38","       5725","               99521.50","-","-","-"
"INDUSINDBK","BE","29-Aug-2000","         17.50","         17.05","         17.45","         17.00","         17.20","         17.20","         17.13","      30960","              530357.75","-","-","-"
"INDUSINDBK","BE","30-Aug-2000","         17.20","         17.30","         18.25","         17.30","         18.00","         18.00","         17.76","      39090","              694414.00","-","-","-"
"INDUSINDBK","BE","31-Aug-2000","         18.00","         18.80","         20.75","         18.30","         19.45","         19.55","         19.16","      55448","             1062112.45","-","-","-"
"INDUSINDBK","BE","04-Sep-2000","         19.55","         19.55","         20.50","         19.55","         20.30","         20.45","         20.13","      31307","              630231.75","-","-","-"
"INDUSINDBK","BE","05-Sep-2000","         20.45","         20.50","         20.70","         20.00","         20.50","         20.45","         20.21","      33200","              670908.50","-","-","-"
"INDUSINDBK","BE","06-Sep-2000","         20.45","         20.00","         20.35","         19.70","         20.15","         20.05","         20.09","      16035","              322114.40","-","-","-"
"INDUSINDBK","BE","07-Sep-2000","         20.05","         19.20","         20.40","         19.15","         20.00","         20.00","         20.00","      11870","              237384.00","-","-","-"
"INDUSINDBK","BE","08-Sep-2000","         20.00","         20.20","         20.90","         19.90","         20.60","         20.70","         20.24","      21472","              434607.15","-","-","-"
"INDUSINDBK","BE","11-Sep-2000","         20.70","         20.60","         23.50","         20.25","         22.00","         22.05","         22.25","      88716","             1974185.75","-","-","-"
"INDUSINDBK","BE","12-Sep-2000","         22.05","         22.00","         22.05","         21.05","         21.75","         21.85","         21.67","      27282","              591246.95","-","-","-"
"INDUSINDBK","BE","13-Sep-2000","         21.85","         22.20","         22.20","         20.50","         20.50","         20.60","         21.01","      24695","              518836.25","-","-","-"
"INDUSINDBK","BE","14-Sep-2000","         20.60","         20.50","         20.70","         20.25","         20.45","         20.50","         20.52","      18970","              389212.00","-","-","-"
"INDUSINDBK","BE","15-Sep-2000","         20.50","         20.00","         20.50","         19.85","         20.35","         20.35","         20.16","      15020","              302865.50","-","-","-"
"INDUSINDBK","BE","18-Sep-2000","         20.35","         19.15","         20.20","         19.10","         19.10","         19.15","         19.29","      10950","              211246.25","-","-","-"
"INDUSINDBK","BE","19-Sep-2000","         19.15","         18.75","         19.20","         18.30","         18.30","         18.55","         18.69","      23450","              438302.00","-","-","-"
"INDUSINDBK","BE","20-Sep-2000","         18.55","         18.70","         19.00","         18.55","         19.00","         18.90","         18.82","       9477","              178371.65","-","-","-"
"INDUSINDBK","BE","21-Sep-2000","         18.90","         19.00","         19.40","         18.80","         18.90","         18.95","         18.98","       9050","              171792.50","-","-","-"
"INDUSINDBK","BE","22-Sep-2000","         18.95","         18.80","         18.85","         18.30","         18.35","         18.45","         18.53","      12750","              236308.00","-","-","-"
"INDUSINDBK","BE","25-Sep-2000","         18.45","         18.35","         18.80","         18.05","         18.15","         18.30","         18.34","       8200","              150427.50","-","-","-"
"INDUSINDBK","BE","26-Sep-2000","         18.30","         18.10","         18.70","         18.00","         18.20","         18.05","         18.10","      15545","              281312.75","-","-","-"
