"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","16-Feb-2017","       1316.45","       1316.45","       1330.20","       1309.00","       1322.20","       1319.50","       1317.34","     754405","           993806143.90","      16156","     464028","         61.51"
"INDUSINDBK","EQ","17-Feb-2017","       1319.50","       1335.00","       1365.85","       1327.35","       1331.10","       1338.05","       1343.97","    1855056","          2493143142.90","      37989","     928069","         50.03"
"INDUSINDBK","EQ","20-Feb-2017","       1338.05","       1336.00","       1342.35","       1327.25","       1336.00","       1336.45","       1336.43","     344125","           459899349.25","      18563","     173246","         50.34"
"INDUSINDBK","EQ","21-Feb-2017","       1336.45","       1339.70","       1347.40","       1325.00","       1326.60","       1331.20","       1337.71","    1661851","          2223082941.50","      27928","    1390667","         83.68"
"INDUSINDBK","EQ","22-Feb-2017","       1331.20","       1334.00","       1339.70","       1321.95","       1331.00","       1326.55","       1333.81","    1723289","          2298547803.25","      40012","    1461072","         84.78"
"INDUSINDBK","EQ","23-Feb-2017","       1326.55","       1332.40","       1348.00","       1329.05","       1344.00","       1340.75","       1338.73","    2590362","          3467794895.70","      38131","    2016225","         77.84"
"INDUSINDBK","EQ","27-Feb-2017","       1340.75","       1340.00","       1347.90","       1317.55","       1320.75","       1319.30","       1326.45","    1919392","          2545975383.90","      36036","    1587689","         82.72"
"INDUSINDBK","EQ","28-Feb-2017","       1319.30","       1324.00","       1324.00","       1309.05","       1312.80","       1312.60","       1314.54","     704053","           925508492.10","      35553","     496270","         70.49"
"INDUSINDBK","EQ","01-Mar-2017","       1312.60","       1320.50","       1334.85","       1315.05","       1330.00","       1326.20","       1327.00","     807113","          1071042048.10","      46985","     471676","         58.44"
"INDUSINDBK","EQ","02-Mar-2017","       1326.20","       1335.00","       1335.00","       1303.65","       1305.00","       1306.45","       1319.69","     633250","           835693990.30","      25920","     292891","         46.25"
"INDUSINDBK","EQ","03-Mar-2017","       1306.45","       1307.70","       1308.00","       1287.55","       1297.55","       1299.20","       1296.91","     700768","           908832584.65","      32767","     340069","         48.53"
"INDUSINDBK","EQ","06-Mar-2017","       1299.20","       1306.80","       1328.95","       1303.85","       1321.40","       1319.70","       1320.73","     625628","           826283177.25","      32762","     296188","         47.34"
"INDUSINDBK","EQ","07-Mar-2017","       1319.70","       1315.10","       1336.35","       1310.55","       1335.00","       1330.75","       1324.53","    1288272","          1706360535.60","      19379","    1046869","         81.26"
"INDUSINDBK","EQ","08-Mar-2017","       1330.75","       1332.00","       1343.00","       1323.25","       1327.50","       1327.35","       1335.88","    1492895","          1994321955.15","      50225","    1004609","         67.29"
"INDUSINDBK","EQ","09-Mar-2017","       1327.35","       1330.00","       1337.90","       1322.90","       1330.00","       1326.30","       1326.64","    1446736","          1919304327.65","      18908","    1138874","         78.72"
"INDUSINDBK","EQ","10-Mar-2017","       1326.30","       1337.00","       1341.00","       1323.30","       1339.00","       1335.75","       1331.78","    1614891","          2150685441.75","      20469","    1226152","         75.93"
"INDUSINDBK","BL","14-Mar-2017","        469.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","     750000","          1020000000.00","          1","     750000","        100.00"
"INDUSINDBK","EQ","14-Mar-2017","       1335.75","       1359.00","       1375.00","       1345.30","       1350.00","       1354.20","       1358.68","     930423","          1264147067.90","      52748","     554211","         59.57"
"INDUSINDBK","BL","15-Mar-2017","       1360.00","       1350.00","       1350.00","       1350.00","       1350.00","       1350.00","       1350.00","     750000","          1012500000.00","          1","     750000","        100.00"
"INDUSINDBK","EQ","15-Mar-2017","       1354.20","       1363.50","       1363.50","       1345.55","       1350.00","       1348.35","       1351.35","    1142957","          1544539437.75","      26799","     882717","         77.23"
"INDUSINDBK","BL","16-Mar-2017","       1350.00","       1359.00","       1359.00","       1359.00","       1359.00","       1359.00","       1359.00","     300000","           407700000.00","          1","     300000","        100.00"
"INDUSINDBK","EQ","16-Mar-2017","       1348.35","       1359.40","       1383.00","       1353.25","       1379.00","       1376.55","       1373.33","    1144936","          1572372210.05","      44030","     663537","         57.95"
"INDUSINDBK","EQ","17-Mar-2017","       1376.55","       1380.50","       1395.90","       1368.55","       1382.05","       1383.55","       1383.31","    1757368","          2430987622.20","      50155","    1297265","         73.82"
"INDUSINDBK","EQ","20-Mar-2017","       1383.55","       1384.90","       1391.10","       1373.70","       1380.60","       1379.60","       1378.55","     951223","          1311309185.05","      35351","     696022","         73.17"
"INDUSINDBK","BL","21-Mar-2017","       1359.00","       1380.00","       1380.00","       1380.00","       1380.00","       1380.00","       1380.00","     685000","           945300000.00","          1","     685000","        100.00"
"INDUSINDBK","EQ","21-Mar-2017","       1379.60","       1381.00","       1396.00","       1375.80","       1396.00","       1390.25","       1384.98","     906658","          1255705882.20","      32285","     597496","         65.90"
"INDUSINDBK","BL","22-Mar-2017","       1380.00","       1378.00","       1378.00","       1378.00","       1378.00","       1378.00","       1378.00","     300000","           413400000.00","          1","     300000","        100.00"
"INDUSINDBK","EQ","22-Mar-2017","       1390.25","       1378.35","       1384.45","       1369.50","       1379.60","       1376.60","       1375.08","    1449840","          1993642674.25","      78247","    1135482","         78.32"
"INDUSINDBK","EQ","23-Mar-2017","       1376.60","       1379.10","       1389.85","       1372.00","       1382.00","       1383.90","       1381.01","    1541378","          2128663430.20","      30999","    1212889","         78.69"
"INDUSINDBK","EQ","24-Mar-2017","       1383.90","       1385.00","       1404.60","       1380.00","       1392.30","       1389.55","       1389.11","    1602574","          2226147649.50","      38632","    1069803","         66.76"
"INDUSINDBK","EQ","27-Mar-2017","       1389.55","       1383.20","       1413.95","       1382.00","       1405.00","       1402.10","       1401.88","    1263226","          1770889983.05","      36933","     777204","         61.53"
"INDUSINDBK","EQ","28-Mar-2017","       1402.10","       1418.85","       1418.85","       1401.00","       1401.00","       1404.25","       1408.59","    1115494","          1571279069.70","      47885","     667568","         59.85"
"INDUSINDBK","BL","29-Mar-2017","       1378.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","    6785345","          9499483000.00","          1","    6785345","        100.00"
"INDUSINDBK","EQ","29-Mar-2017","       1404.25","       1402.10","       1429.90","       1384.25","       1399.85","       1398.30","       1403.94","    1609722","          2259952607.80","      61270","    1131151","         70.27"
"INDUSINDBK","EQ","30-Mar-2017","       1398.30","       1401.00","       1429.40","       1401.00","       1427.00","       1422.30","       1418.68","    1430611","          2029584755.60","      40740","     925660","         64.70"
"INDUSINDBK","EQ","31-Mar-2017","       1422.30","       1420.00","       1431.00","       1401.60","       1425.75","       1425.15","       1415.56","    1086863","          1538524216.75","      56654","     698801","         64.30"
"INDUSINDBK","EQ","03-Apr-2017","       1425.15","       1425.75","       1427.95","       1400.40","       1406.35","       1403.45","       1406.22","     783296","          1101488913.05","      38346","     558454","         71.30"
"INDUSINDBK","EQ","05-Apr-2017","       1403.45","       1408.00","       1408.00","       1393.05","       1398.55","       1400.95","       1399.54","    1461758","          2045783098.35","      62909","    1228421","         84.04"
"INDUSINDBK","EQ","06-Apr-2017","       1400.95","       1399.00","       1426.00","       1396.70","       1421.00","       1421.65","       1413.21","     782824","          1106293315.55","      28508","     334135","         42.68"
"INDUSINDBK","EQ","07-Apr-2017","       1421.65","       1421.00","       1426.25","       1403.60","       1409.20","       1412.20","       1418.51","     562553","           797985053.60","      37490","     273212","         48.57"
"INDUSINDBK","EQ","10-Apr-2017","       1412.20","       1412.50","       1431.00","       1409.05","       1430.00","       1425.35","       1416.75","     725902","          1028419798.60","      29490","     484336","         66.72"
"INDUSINDBK","EQ","11-Apr-2017","       1425.35","       1429.95","       1438.20","       1418.50","       1426.00","       1424.50","       1426.91","     797974","          1138634055.70","      27501","     465187","         58.30"
"INDUSINDBK","EQ","12-Apr-2017","       1424.50","       1425.00","       1439.95","       1415.00","       1438.80","       1437.75","       1429.62","     418338","           598065265.95","      15485","     170490","         40.75"
"INDUSINDBK","EQ","13-Apr-2017","       1437.75","       1435.00","       1444.35","       1428.10","       1436.50","       1437.70","       1437.87","     582737","           837898515.45","      38396","     382034","         65.56"
"INDUSINDBK","EQ","17-Apr-2017","       1437.70","       1438.00","       1442.25","       1425.00","       1432.25","       1435.25","       1432.91","     534509","           765901181.85","      29420","     324944","         60.79"
"INDUSINDBK","EQ","18-Apr-2017","       1435.25","       1432.40","       1444.95","       1428.55","       1432.75","       1431.75","       1438.77","    2004482","          2883985174.10","      24021","    1599633","         79.80"
"INDUSINDBK","EQ","19-Apr-2017","       1431.75","       1440.00","       1443.75","       1411.55","       1420.50","       1421.60","       1427.05","    3107388","          4434400626.90","     113527","    1206697","         38.83"
"INDUSINDBK","EQ","20-Apr-2017","       1421.60","       1415.00","       1443.15","       1400.05","       1428.05","       1427.60","       1427.94","    2637171","          3765733664.40","     112682","    1753402","         66.49"
"INDUSINDBK","EQ","21-Apr-2017","       1427.60","       1437.00","       1444.45","       1430.05","       1437.70","       1435.00","       1435.36","    1735248","          2490710359.80","      81853","    1374413","         79.21"
"INDUSINDBK","EQ","24-Apr-2017","       1435.00","       1439.00","       1443.30","       1431.45","       1435.85","       1433.55","       1436.34","     666961","           957981998.75","      35100","     406415","         60.94"
"INDUSINDBK","EQ","25-Apr-2017","       1433.55","       1437.00","       1460.00","       1434.00","       1458.00","       1453.20","       1448.78","    1439089","          2084917467.85","      47849","     995134","         69.15"
"INDUSINDBK","EQ","26-Apr-2017","       1453.20","       1461.00","       1470.00","       1454.40","       1465.35","       1464.65","       1462.13","    1186077","          1734204147.90","      45214","     845771","         71.31"
"INDUSINDBK","EQ","27-Apr-2017","       1464.65","       1462.00","       1483.45","       1458.65","       1467.00","       1470.65","       1471.23","    1135148","          1670066018.60","      33128","     724126","         63.79"
"INDUSINDBK","EQ","28-Apr-2017","       1470.65","       1470.70","       1480.60","       1440.80","       1449.80","       1444.95","       1453.32","     614095","           892476375.90","      43323","     397531","         64.73"
"INDUSINDBK","EQ","02-May-2017","       1444.95","       1454.00","       1455.00","       1440.15","       1450.00","       1445.80","       1447.08","     955073","          1382069046.20","      49361","     757651","         79.33"
"INDUSINDBK","EQ","03-May-2017","       1445.80","       1449.90","       1451.45","       1429.00","       1435.90","       1438.45","       1438.49","     635349","           913941465.40","      24419","     399064","         62.81"
"INDUSINDBK","EQ","04-May-2017","       1438.45","       1446.00","       1446.00","       1410.10","       1426.00","       1420.25","       1420.66","    1452308","          2063233369.35","      55476","     977580","         67.31"
"INDUSINDBK","EQ","05-May-2017","       1420.25","       1429.95","       1429.95","       1403.70","       1409.00","       1408.05","       1412.08","    1878351","          2652390040.20","      41027","    1562928","         83.21"
"INDUSINDBK","EQ","08-May-2017","       1408.05","       1406.50","       1434.80","       1401.80","       1434.80","       1424.85","       1411.07","    1600519","          2258442404.00","      35181","    1339836","         83.71"
"INDUSINDBK","EQ","09-May-2017","       1424.85","       1432.00","       1432.00","       1415.55","       1422.90","       1420.90","       1422.73","     781989","          1112558475.55","      16439","     634996","         81.20"
"INDUSINDBK","EQ","10-May-2017","       1420.90","       1425.40","       1435.00","       1419.30","       1432.00","       1431.90","       1427.81","     420102","           599827479.85","      22042","     260339","         61.97"
"INDUSINDBK","EQ","11-May-2017","       1431.90","       1438.00","       1438.00","       1420.00","       1420.30","       1426.30","       1426.68","     839412","          1197576229.20","      22359","     707319","         84.26"
"INDUSINDBK","EQ","12-May-2017","       1426.30","       1424.80","       1424.80","       1404.50","       1413.00","       1411.75","       1416.72","     602647","           853781090.15","      22407","     357621","         59.34"
"INDUSINDBK","EQ","15-May-2017","       1411.75","       1414.20","       1422.60","       1403.40","       1420.00","       1416.20","       1415.45","     949033","          1343311085.45","      38809","     593680","         62.56"
"INDUSINDBK","EQ","16-May-2017","       1416.20","       1417.75","       1440.00","       1410.45","       1438.15","       1436.95","       1428.50","     744209","          1063103572.70","      27281","     407267","         54.72"
"INDUSINDBK","EQ","17-May-2017","       1436.95","       1438.00","       1448.30","       1420.00","       1422.00","       1425.45","       1432.68","     579645","           830444992.90","      14359","     207955","         35.88"
"INDUSINDBK","EQ","18-May-2017","       1425.45","       1422.00","       1422.00","       1388.00","       1402.45","       1406.60","       1406.28","     640858","           901224548.40","      28009","     364327","         56.85"
"INDUSINDBK","EQ","19-May-2017","       1406.60","       1405.00","       1413.25","       1383.00","       1390.00","       1389.25","       1393.60","    1247834","          1738983656.35","      57064","     802663","         64.32"
"INDUSINDBK","EQ","22-May-2017","       1389.25","       1390.35","       1404.00","       1375.20","       1393.00","       1389.30","       1390.18","     936813","          1302341154.10","      17789","     523985","         55.93"
"INDUSINDBK","EQ","23-May-2017","       1389.30","       1389.30","       1398.90","       1378.50","       1394.00","       1393.95","       1388.49","     791125","          1098471056.25","      32510","     566951","         71.66"
"INDUSINDBK","EQ","24-May-2017","       1393.95","       1403.95","       1422.95","       1392.00","       1420.20","       1413.60","       1411.63","    1007226","          1421832252.65","      42417","     636098","         63.15"
"INDUSINDBK","EQ","25-May-2017","       1413.60","       1420.00","       1472.00","       1418.05","       1459.45","       1461.60","       1450.42","    1464760","          2124521059.55","      55693","     805566","         55.00"
"INDUSINDBK","EQ","26-May-2017","       1461.60","       1458.00","       1484.80","       1452.80","       1481.00","       1477.70","       1474.20","     766520","          1130005711.00","      29638","     440506","         57.47"
"INDUSINDBK","EQ","29-May-2017","       1477.70","       1479.00","       1504.70","       1473.45","       1488.05","       1490.70","       1492.55","     655977","           979078903.20","      28608","     314980","         48.02"
"INDUSINDBK","EQ","30-May-2017","       1490.70","       1484.00","       1494.00","       1471.00","       1474.95","       1473.85","       1475.22","     594316","           876746374.55","      34711","     402301","         67.69"
"INDUSINDBK","EQ","31-May-2017","       1473.85","       1474.90","       1487.45","       1472.10","       1481.00","       1480.70","       1480.31","     536696","           794478528.90","      28636","     339990","         63.35"
"INDUSINDBK","EQ","01-Jun-2017","       1480.70","       1470.30","       1500.00","       1470.30","       1493.65","       1485.60","       1480.88","     560468","           829983967.70","      24057","     333962","         59.59"
"INDUSINDBK","EQ","02-Jun-2017","       1485.60","       1494.10","       1519.95","       1483.10","       1517.60","       1514.55","       1507.25","     638560","           962467222.35","      21036","     371445","         58.17"
"INDUSINDBK","EQ","05-Jun-2017","       1514.55","       1518.90","       1519.25","       1502.60","       1508.00","       1505.25","       1511.52","     447987","           677141401.05","      20034","     217211","         48.49"
"INDUSINDBK","EQ","06-Jun-2017","       1505.25","       1509.70","       1523.00","       1495.50","       1515.35","       1511.00","       1510.35","     456242","           689083458.20","      23341","     219267","         48.06"
"INDUSINDBK","EQ","07-Jun-2017","       1511.00","       1512.70","       1520.90","       1502.00","       1520.00","       1516.95","       1515.03","     392417","           594524787.85","      29397","     238140","         60.69"
"INDUSINDBK","EQ","08-Jun-2017","       1516.95","       1520.90","       1536.70","       1517.05","       1523.25","       1524.10","       1528.53","    1261815","          1928715954.20","      23554","    1055364","         83.64"
"INDUSINDBK","EQ","09-Jun-2017","       1524.10","       1520.00","       1538.00","       1512.95","       1525.00","       1526.85","       1524.78","     724205","          1104255719.55","      39794","     511525","         70.63"
"INDUSINDBK","EQ","12-Jun-2017","       1526.85","       1520.00","       1524.25","       1502.10","       1504.90","       1505.80","       1511.09","     325151","           491332121.75","      16128","     191214","         58.81"
"INDUSINDBK","EQ","13-Jun-2017","       1505.80","       1513.80","       1513.80","       1487.20","       1488.60","       1492.15","       1500.13","     671410","          1007202110.10","      36703","     387914","         57.78"
"INDUSINDBK","EQ","14-Jun-2017","       1492.15","       1497.00","       1505.60","       1485.15","       1498.00","       1500.10","       1497.72","    1032366","          1546194386.65","      31402","     801387","         77.63"
"INDUSINDBK","EQ","15-Jun-2017","       1500.10","       1497.80","       1501.25","       1487.45","       1495.50","       1491.00","       1491.98","     424499","           633344915.85","      24145","     292246","         68.84"
"INDUSINDBK","EQ","16-Jun-2017","       1491.00","       1492.90","       1513.00","       1487.05","       1500.00","       1498.90","       1501.92","    1375090","          2065272452.00","      46542","    1099235","         79.94"
"INDUSINDBK","EQ","19-Jun-2017","       1498.90","       1503.10","       1521.50","       1499.50","       1509.00","       1511.35","       1515.20","     692751","          1049656384.90","      32762","     413769","         59.73"
"INDUSINDBK","EQ","20-Jun-2017","       1511.35","       1512.10","       1521.45","       1503.55","       1514.90","       1514.95","       1515.44","     472248","           715661659.15","      12200","     346946","         73.47"
"INDUSINDBK","EQ","21-Jun-2017","       1514.95","       1508.30","       1512.00","       1489.05","       1492.80","       1494.35","       1496.34","     859762","          1286496292.45","      47019","     644475","         74.96"
"INDUSINDBK","EQ","22-Jun-2017","       1494.35","       1497.85","       1506.45","       1487.30","       1490.40","       1490.65","       1496.50","     905839","          1355588201.25","      50326","     710318","         78.42"
"INDUSINDBK","EQ","23-Jun-2017","       1490.65","       1493.70","       1503.00","       1485.30","       1494.00","       1491.40","       1494.08","     596334","           890970185.70","      23701","     356225","         59.74"
"INDUSINDBK","EQ","27-Jun-2017","       1491.40","       1495.00","       1502.00","       1485.00","       1486.00","       1490.15","       1491.03","    1285379","          1916541075.65","      65995","    1026971","         79.90"
"INDUSINDBK","EQ","28-Jun-2017","       1490.15","       1486.05","       1499.00","       1463.15","       1497.25","       1490.65","       1477.14","     972763","          1436902657.35","      69353","     679501","         69.85"
"INDUSINDBK","EQ","29-Jun-2017","       1490.65","       1495.05","       1509.80","       1474.15","       1478.50","       1479.55","       1489.96","     806219","          1201230562.75","      38905","     458782","         56.91"
"INDUSINDBK","EQ","30-Jun-2017","       1479.55","       1468.65","       1483.50","       1462.30","       1482.10","       1478.95","       1471.98","     806197","          1186708152.75","      49210","     531659","         65.95"
"INDUSINDBK","EQ","03-Jul-2017","       1478.95","       1482.90","       1495.60","       1472.75","       1489.30","       1490.95","       1484.79","    1167857","          1734026317.15","      62509","     851533","         72.91"
"INDUSINDBK","EQ","04-Jul-2017","       1490.95","       1477.05","       1501.00","       1477.05","       1501.00","       1497.80","       1491.93","     812900","          1212791493.40","      28239","     612431","         75.34"
"INDUSINDBK","EQ","05-Jul-2017","       1497.80","       1505.00","       1519.85","       1499.00","       1519.00","       1516.35","       1512.92","     498116","           753607932.75","      22279","     251877","         50.57"
"INDUSINDBK","EQ","06-Jul-2017","       1516.35","       1523.50","       1523.50","       1506.15","       1520.00","       1519.55","       1515.01","     803617","          1217488454.20","      31350","     523533","         65.15"
"INDUSINDBK","EQ","07-Jul-2017","       1519.55","       1514.50","       1529.90","       1511.55","       1526.00","       1526.30","       1524.57","     840805","          1281862530.05","      51183","     513079","         61.02"
"INDUSINDBK","EQ","10-Jul-2017","       1526.30","       1541.55","       1564.95","       1526.50","       1554.00","       1560.35","       1550.24","     260961","           404551996.40","       7001","     114592","         43.91"
"INDUSINDBK","EQ","11-Jul-2017","       1560.35","       1565.00","       1571.00","       1550.65","       1561.00","       1560.70","       1561.65","    2874052","          4488268635.45","      81374","    1366946","         47.56"
"INDUSINDBK","EQ","12-Jul-2017","       1560.70","       1572.60","       1581.20","       1562.00","       1573.00","       1577.00","       1573.46","    1550156","          2439103431.10","      70916","     904568","         58.35"
"INDUSINDBK","EQ","13-Jul-2017","       1577.00","       1581.00","       1585.00","       1561.30","       1579.00","       1579.90","       1576.54","     712568","          1123391109.40","      30349","     306905","         43.07"
"INDUSINDBK","EQ","14-Jul-2017","       1579.90","       1582.00","       1582.90","       1568.65","       1575.05","       1574.50","       1575.31","     971789","          1530873479.40","      25450","     587160","         60.42"
"INDUSINDBK","EQ","17-Jul-2017","       1574.50","       1576.00","       1584.75","       1560.00","       1584.50","       1581.05","       1573.18","     762299","          1199230841.00","      50219","     449714","         58.99"
"INDUSINDBK","EQ","18-Jul-2017","       1581.05","       1575.55","       1581.90","       1564.50","       1571.05","       1570.10","       1570.75","     789508","          1240116416.80","      35534","     501186","         63.48"
"INDUSINDBK","EQ","19-Jul-2017","       1570.10","       1576.00","       1584.00","       1569.60","       1574.50","       1574.55","       1576.96","     704416","          1110835722.85","      39162","     411323","         58.39"
"INDUSINDBK","EQ","20-Jul-2017","       1574.55","       1579.00","       1580.95","       1554.85","       1560.00","       1560.00","       1567.43","     747783","          1172094634.80","      32297","     487342","         65.17"
"INDUSINDBK","EQ","21-Jul-2017","       1560.00","       1560.00","       1568.90","       1551.15","       1568.00","       1566.65","       1564.46","     665760","          1041556183.95","      34501","     480254","         72.14"
"INDUSINDBK","EQ","24-Jul-2017","       1566.65","       1565.65","       1565.65","       1549.50","       1556.95","       1554.50","       1555.72","     980822","          1525882028.75","      48819","     688416","         70.19"
"INDUSINDBK","EQ","25-Jul-2017","       1554.50","       1554.00","       1556.90","       1539.10","       1542.40","       1542.50","       1544.39","    1159201","          1790257685.40","      56687","     892128","         76.96"
"INDUSINDBK","EQ","26-Jul-2017","       1542.50","       1543.80","       1585.00","       1536.65","       1580.00","       1580.20","       1562.11","    1175988","          1837026927.45","      47830","     729352","         62.02"
"INDUSINDBK","EQ","27-Jul-2017","       1580.20","       1587.00","       1625.90","       1585.00","       1602.90","       1606.70","       1606.94","    1980176","          3182016002.65","      56609","    1093769","         55.24"
"INDUSINDBK","EQ","28-Jul-2017","       1606.70","       1596.50","       1637.35","       1594.05","       1635.00","       1628.35","       1614.78","     923109","          1490616343.95","      33171","     652823","         70.72"
"INDUSINDBK","EQ","31-Jul-2017","       1628.35","       1634.30","       1650.80","       1616.50","       1639.25","       1645.75","       1637.29","    1287974","          2108788616.10","      46415","     862965","         67.00"
"INDUSINDBK","EQ","01-Aug-2017","       1645.75","       1654.60","       1674.00","       1637.75","       1663.05","       1665.70","       1649.30","    1150244","          1897092956.55","      31810","     765210","         66.53"
