"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","03-Feb-2011","        223.30","        225.30","        227.00","        220.25","        224.55","        224.15","        224.18","     840972","           188530681.10","-","     356005","         42.33"
"INDUSINDBK","EQ","04-Feb-2011","        224.15","        226.15","        228.70","        218.50","        219.25","        220.45","        224.69","     626100","           140676827.45","-","     138841","         22.18"
"INDUSINDBK","EQ","07-Feb-2011","        220.45","        221.00","        224.85","        218.05","        224.00","        222.65","        221.97","     366845","            81429356.90","-","     132119","         36.01"
"INDUSINDBK","EQ","08-Feb-2011","        222.65","        224.00","        224.50","        216.15","        219.40","        219.15","        221.73","     923522","           204767923.45","-","     433319","         46.92"
"INDUSINDBK","EQ","09-Feb-2011","        219.15","        216.05","        221.00","        205.50","        211.90","        209.65","        216.26","     786352","           170058907.50","-","     265421","         33.75"
"INDUSINDBK","EQ","10-Feb-2011","        209.65","        210.00","        224.00","        208.20","        215.70","        216.00","        216.48","    1070249","           231692721.50","-","     456498","         42.65"
"INDUSINDBK","EQ","11-Feb-2011","        216.00","        214.60","        214.60","        203.55","        212.00","        212.20","        208.73","    3038741","           634290158.35","-","    1894561","         62.35"
"INDUSINDBK","EQ","14-Feb-2011","        212.20","        216.55","        224.00","        214.40","        221.10","        219.55","        218.77","    3397719","           743305838.80","-","    1579661","         46.49"
"INDUSINDBK","EQ","15-Feb-2011","        219.55","        221.90","        228.00","        218.25","        223.00","        223.75","        224.17","    1466917","           328843029.50","-","     478250","         32.60"
"INDUSINDBK","EQ","16-Feb-2011","        223.75","        223.50","        226.00","        221.20","        224.45","        224.15","        224.08","     353469","            79205891.95","-","      62167","         17.59"
"INDUSINDBK","EQ","17-Feb-2011","        224.15","        225.30","        233.45","        223.00","        230.00","        229.90","        230.46","    1217741","           280637091.70","-","     443576","         36.43"
"INDUSINDBK","EQ","18-Feb-2011","        229.90","        232.00","        237.90","        224.50","        226.50","        226.55","        231.05","    1476916","           341244424.80","-","     347065","         23.50"
"INDUSINDBK","EQ","21-Feb-2011","        226.55","        228.70","        231.45","        221.50","        229.40","        229.55","        226.91","    1048187","           237841726.25","-","     441324","         42.10"
"INDUSINDBK","IL","21-Feb-2011","        233.40","        232.00","        232.00","        232.00","-","        232.00","        232.00","     108261","            25116552.00","-","     108261","        100.00"
"INDUSINDBK","EQ","22-Feb-2011","        229.55","        227.70","        238.00","        227.70","        233.80","        234.05","        234.29","    2997052","           702175123.95","-","    2008667","         67.02"
"INDUSINDBK","IL","22-Feb-2011","        232.00","        236.25","        236.25","        236.25","-","        236.25","        236.25","      18500","             4370625.00","-","      18500","        100.00"
"INDUSINDBK","EQ","23-Feb-2011","        234.05","        234.00","        237.85","        227.15","        228.60","        229.60","        233.03","    1828302","           426052859.50","-","    1151934","         63.01"
"INDUSINDBK","IL","23-Feb-2011","        236.25","        235.50","        235.50","        235.50","-","        235.50","        235.50","     222000","            52281000.00","-","     222000","        100.00"
"INDUSINDBK","EQ","24-Feb-2011","        229.60","        229.50","        229.80","        219.50","        224.15","        223.70","        224.27","    2094033","           469639042.40","-","    1302060","         62.18"
"INDUSINDBK","IL","24-Feb-2011","        235.50","        225.25","        225.55","        225.25","-","        225.55","        225.40","     400000","            90160000.00","-","     400000","        100.00"
"INDUSINDBK","EQ","25-Feb-2011","        223.70","        237.85","        237.85","        213.00","        215.20","        215.60","        217.36","     810019","           176065374.60","-","     299467","         36.97"
"INDUSINDBK","EQ","28-Feb-2011","        215.60","        218.00","        226.40","        211.30","        222.50","        219.15","        219.39","    3916068","           859163061.25","-","    2339465","         59.74"
"INDUSINDBK","IL","28-Feb-2011","        225.55","        218.00","        224.00","        218.00","-","        220.25","        220.28","     198759","            43782016.00","-","     198759","        100.00"
"INDUSINDBK","EQ","01-Mar-2011","        219.15","        222.10","        236.35","        222.10","        232.50","        232.70","        231.66","    2052510","           475485145.35","-","     958109","         46.68"
"INDUSINDBK","EQ","03-Mar-2011","        232.70","        242.00","        242.00","        227.10","        233.95","        232.35","        230.90","    1018472","           235166815.30","-","     325083","         31.92"
"INDUSINDBK","EQ","04-Mar-2011","        232.35","        235.50","        240.00","        234.00","        239.95","        238.80","        237.94","    1020680","           242856823.55","-","     432201","         42.34"
"INDUSINDBK","EQ","07-Mar-2011","        238.80","        240.00","        244.50","        233.50","        241.30","        241.50","        239.70","    2025215","           485439160.80","-","    1119375","         55.27"
"INDUSINDBK","EQ","08-Mar-2011","        241.50","        243.00","        250.00","        241.55","        247.90","        248.40","        246.86","    1763967","           435457971.25","-","     903860","         51.24"
"INDUSINDBK","IL","08-Mar-2011","        220.25","        246.60","        251.65","        246.60","-","        249.85","        248.79","     279830","            69617945.25","-","     279830","        100.00"
"INDUSINDBK","EQ","09-Mar-2011","        248.40","        248.40","        252.25","        243.10","        243.50","        244.50","        248.40","     767541","           190659173.60","-","     307167","         40.02"
"INDUSINDBK","EQ","10-Mar-2011","        244.50","        245.00","        245.00","        237.70","        243.30","        243.35","        241.31","     540707","           130477763.20","-","     221405","         40.95"
"INDUSINDBK","EQ","11-Mar-2011","        243.35","        241.95","        244.45","        238.05","        241.00","        240.30","        241.13","     584464","           140933551.95","-","     248282","         42.48"
"INDUSINDBK","EQ","14-Mar-2011","        240.30","        240.50","        245.85","        238.05","        245.30","        245.10","        243.00","     536450","           130359552.35","-","     309441","         57.68"
"INDUSINDBK","EQ","15-Mar-2011","        245.10","        240.50","        249.75","        235.60","        243.50","        244.50","        245.24","    1058233","           259518799.05","-","     356602","         33.70"
"INDUSINDBK","IL","15-Mar-2011","        249.85","        250.00","        250.00","        248.05","-","        248.05","        248.58","     140250","            34863455.70","-","     140250","        100.00"
"INDUSINDBK","EQ","16-Mar-2011","        244.50","        248.20","        249.80","        245.20","        247.90","        247.60","        248.04","     396069","            98241105.85","-","     128762","         32.51"
"INDUSINDBK","EQ","17-Mar-2011","        247.60","        246.30","        250.00","        243.10","        245.00","        245.15","        246.49","     579485","           142834461.05","-","     214048","         36.94"
"INDUSINDBK","EQ","18-Mar-2011","        245.15","        245.95","        248.45","        242.50","        243.30","        243.25","        244.68","     220362","            53918913.30","-","      56883","         25.81"
"INDUSINDBK","EQ","21-Mar-2011","        243.25","        245.90","        246.40","        241.50","        244.75","        244.60","        243.92","     269800","            65810398.50","-","     119912","         44.44"
"INDUSINDBK","EQ","22-Mar-2011","        244.60","        245.40","        246.50","        243.25","        244.20","        244.50","        244.80","     181207","            44359971.25","-","      79685","         43.97"
"INDUSINDBK","EQ","23-Mar-2011","        244.50","        244.90","        255.90","        244.90","        253.35","        253.80","        253.11","    1474435","           373199711.75","-","     701339","         47.57"
"INDUSINDBK","EQ","24-Mar-2011","        253.80","        255.80","        259.95","        254.60","        257.70","        257.70","        257.35","     820342","           211118298.05","-","     257530","         31.39"
"INDUSINDBK","EQ","25-Mar-2011","        257.70","        259.90","        263.60","        255.65","        261.00","        262.25","        260.52","     981224","           255623928.25","-","     486716","         49.60"
"INDUSINDBK","EQ","28-Mar-2011","        262.25","        261.70","        265.60","        258.95","        265.10","        264.70","        263.51","     997086","           262738039.15","-","     454725","         45.61"
"INDUSINDBK","IL","28-Mar-2011","        248.05","        266.50","        266.50","        266.50","-","        266.50","        266.50","     112000","            29848000.00","-","     112000","        100.00"
"INDUSINDBK","EQ","29-Mar-2011","        264.70","        265.05","        268.40","        263.50","        267.00","        266.85","        266.20","     501734","           133560596.95","-","     276217","         55.05"
"INDUSINDBK","EQ","30-Mar-2011","        266.85","        267.90","        279.50","        267.10","        277.25","        276.20","        275.09","     971609","           267279263.30","-","     292964","         30.15"
"INDUSINDBK","EQ","31-Mar-2011","        276.20","        279.00","        280.50","        261.65","        263.20","        263.60","        267.98","    1664819","           446130580.15","-","     696657","         41.85"
"INDUSINDBK","EQ","01-Apr-2011","        263.60","        262.15","        268.50","        259.50","        265.60","        265.55","        264.03","     822583","           217190544.40","-","     196027","         23.83"
"INDUSINDBK","EQ","04-Apr-2011","        265.55","        266.80","        275.50","        265.00","        271.25","        272.10","        270.57","     902956","           244311994.15","-","     437326","         48.43"
"INDUSINDBK","EQ","05-Apr-2011","        272.10","        274.40","        274.90","        265.40","        271.50","        271.80","        271.07","     658013","           178369142.20","-","     277021","         42.10"
"INDUSINDBK","EQ","06-Apr-2011","        271.80","        272.00","        274.00","        269.15","        270.60","        270.35","        271.03","     408191","           110630790.45","-","     164153","         40.21"
"INDUSINDBK","EQ","07-Apr-2011","        270.35","        271.00","        276.80","        269.00","        274.00","        274.15","        274.31","     552778","           151634881.40","-","     142572","         25.79"
"INDUSINDBK","EQ","08-Apr-2011","        274.15","        274.55","        276.00","        270.30","        272.05","        271.90","        272.33","     305384","            83165123.85","-","      93931","         30.76"
"INDUSINDBK","EQ","11-Apr-2011","        271.90","        269.25","        276.60","        268.95","        275.15","        274.30","        273.68","     488276","           133630886.05","-","     137093","         28.08"
"INDUSINDBK","EQ","13-Apr-2011","        274.30","        274.00","        282.90","        274.00","        280.65","        279.90","        280.57","     962955","           270171543.05","-","     285624","         29.66"
"INDUSINDBK","IL","13-Apr-2011","        266.50","        286.10","        288.05","        286.10","-","        288.05","        287.96","     242848","            69929712.80","-","     242848","        100.00"
"INDUSINDBK","EQ","15-Apr-2011","        279.90","        281.95","        283.40","        275.10","        280.90","        279.95","        279.51","     580531","           162262805.05","-","     155569","         26.80"
"INDUSINDBK","EQ","18-Apr-2011","        279.95","        283.90","        286.80","        273.20","        273.70","        274.55","        280.12","    2693715","           754562685.75","-","     392365","         14.57"
"INDUSINDBK","EQ","19-Apr-2011","        274.55","        274.60","        279.95","        270.75","        275.65","        275.85","        275.16","    1092697","           300661932.45","-","     173674","         15.89"
"INDUSINDBK","EQ","20-Apr-2011","        275.85","        278.75","        281.80","        276.10","        279.10","        279.00","        278.73","     600261","           167312894.90","-","     160850","         26.80"
"INDUSINDBK","EQ","21-Apr-2011","        279.00","        283.00","        283.00","        273.15","        275.45","        274.90","        277.19","     686480","           190284151.20","-","     293625","         42.77"
"INDUSINDBK","EQ","25-Apr-2011","        274.90","        276.90","        279.35","        274.05","        275.50","        275.50","        276.75","     297306","            82280488.10","-","      76530","         25.74"
"INDUSINDBK","EQ","26-Apr-2011","        275.50","        275.00","        277.35","        268.30","        269.50","        270.65","        271.23","     484751","           131480584.45","-","     207924","         42.89"
"INDUSINDBK","EQ","27-Apr-2011","        270.65","        271.20","        272.00","        265.00","        265.65","        266.10","        267.97","     477831","           128044913.45","-","     229531","         48.04"
"INDUSINDBK","IL","27-Apr-2011","        288.05","        276.75","        276.75","        276.75","-","        276.75","        276.75","     228311","            63185069.25","-","     228311","        100.00"
"INDUSINDBK","EQ","28-Apr-2011","        266.10","        267.20","        269.90","        261.35","        269.00","        267.00","        265.74","     937339","           249090968.70","-","     396073","         42.26"
"INDUSINDBK","EQ","29-Apr-2011","        267.00","        267.80","        269.05","        258.95","        259.05","        259.80","        262.65","     514841","           135223376.20","-","     264797","         51.43"
"INDUSINDBK","EQ","02-May-2011","        259.80","        261.05","        261.80","        251.55","        254.15","        253.80","        255.36","     390282","            99662066.10","-","     144837","         37.11"
"INDUSINDBK","EQ","03-May-2011","        253.80","        253.00","        260.90","        240.50","        242.60","        242.30","        249.18","    1266530","           315599714.40","-","     424796","         33.54"
"INDUSINDBK","IL","03-May-2011","        276.75","        261.50","        261.50","        261.50","-","        261.50","        261.50","     100000","            26150000.00","-","     100000","        100.00"
"INDUSINDBK","EQ","04-May-2011","        242.30","        242.00","        244.40","        234.45","        238.00","        238.65","        238.79","     956575","           228422275.30","-","     340764","         35.62"
"INDUSINDBK","EQ","05-May-2011","        238.65","        240.00","        245.00","        234.10","        236.45","        236.40","        240.42","     677284","           162831736.30","-","     197739","         29.20"
"INDUSINDBK","EQ","06-May-2011","        236.40","        200.00","        252.55","        200.00","        251.90","        250.95","        246.21","     591200","           145556975.20","-","     196997","         33.32"
"INDUSINDBK","EQ","06-May-2011","        236.40","        200.00","        252.55","        200.00","        251.90","        250.95","        246.21","     591200","           145556975.20","-","     196997","         33.32"
"INDUSINDBK","EQ","09-May-2011","        250.95","        255.00","        259.75","        245.05","        253.50","        254.45","        253.79","     728486","           184884103.90","-","     177747","         24.40"
"INDUSINDBK","IL","09-May-2011","        261.50","        260.85","        260.85","        260.85","-","        260.85","        260.85","      19838","             5174742.30","-","      19838","        100.00"
"INDUSINDBK","EQ","10-May-2011","        254.45","        247.00","        254.50","        247.00","        252.80","        252.95","        252.63","     250135","            63191638.10","-","      59600","         23.83"
"INDUSINDBK","IL","10-May-2011","        260.85","        263.75","        263.75","        262.85","-","        263.00","        263.09","     150603","            39622089.00","-","     150603","        100.00"
"INDUSINDBK","EQ","11-May-2011","        252.95","        248.00","        254.00","        248.00","        250.50","        251.55","        252.17","     456797","           115188717.30","-","     280097","         61.32"
"INDUSINDBK","IL","11-May-2011","        263.00","        262.50","        263.10","        260.55","-","        261.05","        261.83","      75000","            19637100.00","-","      75000","        100.00"
"INDUSINDBK","EQ","12-May-2011","        251.55","        249.95","        254.80","        245.20","        246.05","        246.75","        250.42","     543809","           136182625.65","-","     239530","         44.05"
"INDUSINDBK","EQ","13-May-2011","        246.75","        246.25","        254.40","        245.45","        253.00","        252.55","        251.71","     469984","           118298753.40","-","     145574","         30.97"
"INDUSINDBK","IL","13-May-2011","        261.05","        253.00","        253.00","        253.00","-","        253.00","        253.00","       9238","             2337214.00","-","       9238","        100.00"
"INDUSINDBK","EQ","16-May-2011","        252.55","        248.45","        251.50","        244.00","        244.50","        244.85","        246.78","     264678","            65317675.15","-","      61996","         23.42"
"INDUSINDBK","EQ","17-May-2011","        244.85","        244.20","        247.80","        235.70","        240.70","        240.75","        240.98","     690099","           166303506.25","-","     252818","         36.64"
"INDUSINDBK","EQ","18-May-2011","        240.75","        242.85","        243.15","        237.05","        241.00","        241.50","        240.26","     503229","           120906281.60","-","     217241","         43.17"
"INDUSINDBK","EQ","19-May-2011","        241.50","        241.75","        243.65","        239.00","        242.80","        242.30","        241.71","     422952","           102233368.30","-","     184664","         43.66"
"INDUSINDBK","EQ","20-May-2011","        242.30","        243.00","        250.60","        240.15","        249.60","        249.45","        247.51","     575481","           142438042.25","-","     279665","         48.60"
"INDUSINDBK","EQ","23-May-2011","        249.45","        245.40","        247.45","        239.65","        240.85","        241.30","        242.86","     340282","            82642152.60","-","     136587","         40.14"
"INDUSINDBK","EQ","24-May-2011","        241.30","        249.00","        249.00","        240.20","        245.00","        244.95","        245.64","     761674","           187095355.50","-","     460426","         60.45"
"INDUSINDBK","EQ","25-May-2011","        244.95","        244.45","        246.85","        243.10","        245.00","        245.05","        245.09","     528268","           129475627.50","-","     330228","         62.51"
"INDUSINDBK","EQ","26-May-2011","        245.05","        246.85","        254.50","        245.50","        252.70","        250.95","        248.92","    1288645","           320768683.15","-","     799994","         62.08"
"INDUSINDBK","EQ","27-May-2011","        250.95","        254.00","        260.70","        251.05","        259.00","        259.65","        256.79","     700829","           179969304.75","-","     303215","         43.27"
"INDUSINDBK","EQ","30-May-2011","        259.65","        260.00","        265.00","        258.25","        259.70","        259.75","        260.99","     322318","            84123060.85","-","      84818","         26.32"
"INDUSINDBK","IL","30-May-2011","        253.00","        267.10","        268.00","        267.00","-","        267.00","        267.20","      20730","             5539010.00","-","      20730","        100.00"
"INDUSINDBK","EQ","31-May-2011","        259.75","        261.50","        264.50","        258.35","        264.40","        264.05","        262.47","     428936","           112581827.05","-","     218709","         50.99"
"INDUSINDBK","EQ","01-Jun-2011","        264.05","        264.05","        266.30","        262.40","        263.65","        264.70","        264.76","     330414","            87480918.60","       3530","     192178","         58.16"
"INDUSINDBK","IL","01-Jun-2011","        267.00","        272.95","        272.95","        272.95","-","        272.95","        272.95","      85000","            23200750.00","          1","      85000","        100.00"
"INDUSINDBK","EQ","02-Jun-2011","        264.70","        261.95","        262.80","        255.10","        261.75","        261.60","        261.15","     265398","            69307926.20","       4096","     119990","         45.21"
"INDUSINDBK","EQ","03-Jun-2011","        261.60","        257.25","        268.80","        257.25","        268.50","        267.10","        265.65","     580231","           154139447.25","      15175","     300053","         51.71"
"INDUSINDBK","EQ","06-Jun-2011","        267.10","        266.90","        268.85","        264.80","        265.80","        265.75","        266.11","     329709","            87737609.30","       4001","     173565","         52.64"
"INDUSINDBK","EQ","07-Jun-2011","        265.75","        265.00","        268.95","        263.50","        266.75","        267.25","        266.55","     341940","            91145309.55","       3642","     197968","         57.90"
"INDUSINDBK","EQ","08-Jun-2011","        267.25","        263.55","        267.70","        261.65","        262.55","        262.75","        264.77","     216244","            57254142.00","       3210","      75256","         34.80"
"INDUSINDBK","IL","08-Jun-2011","        272.95","        270.50","        270.50","        270.00","-","        270.00","        270.35","      16610","             4490505.00","          2","      16610","        100.00"
"INDUSINDBK","EQ","09-Jun-2011","        262.75","        263.00","        265.35","        260.55","        261.90","        262.00","        262.95","     150643","            39611885.35","       2416","      49001","         32.53"
"INDUSINDBK","EQ","10-Jun-2011","        262.00","        263.30","        263.30","        258.10","        259.10","        259.45","        260.29","     319067","            83051388.45","       2420","     225058","         70.54"
"INDUSINDBK","EQ","13-Jun-2011","        259.45","        259.45","        263.20","        253.15","        262.30","        261.65","        260.29","     525953","           136898504.35","       5276","     297453","         56.56"
"INDUSINDBK","EQ","14-Jun-2011","        261.65","        262.10","        265.60","        256.10","        261.15","        262.30","        263.31","     759123","           199881118.40","       7261","     600473","         79.10"
"INDUSINDBK","IL","14-Jun-2011","        270.00","        265.00","        265.00","        265.00","-","        265.00","        265.00","     418597","           110928205.00","          1","     418597","        100.00"
"INDUSINDBK","EQ","15-Jun-2011","        262.30","        262.20","        264.20","        256.10","        256.25","        258.30","        259.32","     639523","           165844286.35","       6438","     452846","         70.81"
"INDUSINDBK","EQ","16-Jun-2011","        258.30","        254.90","        257.55","        252.35","        256.15","        255.25","        255.10","     621766","           158610771.05","       6172","     319733","         51.42"
"INDUSINDBK","EQ","17-Jun-2011","        255.25","        255.00","        257.50","        251.75","        256.00","        254.30","        254.58","     259742","            66125931.40","       3945","     128610","         49.51"
"INDUSINDBK","EQ","20-Jun-2011","        254.30","        254.00","        256.80","        241.50","        251.35","        251.25","        251.00","     526087","           132047576.55","       6603","     352486","         67.00"
"INDUSINDBK","EQ","21-Jun-2011","        251.25","        252.00","        256.40","        250.00","        253.75","        253.10","        254.04","     680841","           172961057.05","       4432","     499824","         73.41"
"INDUSINDBK","EQ","22-Jun-2011","        253.10","        255.00","        255.00","        251.10","        252.00","        252.75","        252.49","     142792","            36053232.25","       2200","      51479","         36.05"
"INDUSINDBK","IL","22-Jun-2011","        265.00","        255.00","        255.00","        255.00","-","        255.00","        255.00","      77878","            19858890.00","          1","      77878","        100.00"
"INDUSINDBK","EQ","23-Jun-2011","        252.75","        252.50","        254.30","        251.10","        253.80","        253.60","        253.01","     207436","            52484415.35","       2474","     131782","         63.53"
"INDUSINDBK","EQ","24-Jun-2011","        253.60","        256.10","        268.00","        255.25","        266.70","        266.30","        263.29","     662574","           174450757.25","       8588","     372551","         56.23"
"INDUSINDBK","EQ","27-Jun-2011","        266.30","        261.40","        273.85","        261.40","        269.50","        268.90","        270.07","     660329","           178334657.40","       7509","     325000","         49.22"
"INDUSINDBK","EQ","28-Jun-2011","        268.90","        270.55","        271.80","        267.15","        271.20","        270.55","        269.84","     258556","            69767765.75","       3610","     118521","         45.84"
"INDUSINDBK","EQ","29-Jun-2011","        270.55","        272.55","        278.00","        270.60","        274.00","        275.10","        274.42","     591945","           162442868.55","       5277","     343083","         57.96"
"INDUSINDBK","IL","29-Jun-2011","        255.00","        280.20","        280.20","        280.20","-","        280.20","        280.20","      48615","            13621923.00","          1","      48615","        100.00"
"INDUSINDBK","EQ","30-Jun-2011","        275.10","        275.05","        275.05","        270.35","        272.10","        272.00","        272.08","     819328","           222925067.60","       3920","     571937","         69.81"
"INDUSINDBK","EQ","01-Jul-2011","        272.00","        275.00","        279.30","        273.45","        275.65","        275.00","        276.61","     553555","           153116227.65","       7861","     190538","         34.42"
"INDUSINDBK","EQ","04-Jul-2011","        275.00","        277.65","        283.50","        276.50","        281.45","        282.15","        280.45","    1797799","           504188886.90","      13085","    1472373","         81.90"
"INDUSINDBK","EQ","05-Jul-2011","        282.15","        282.55","        288.25","        279.25","        287.60","        286.45","        285.08","    1373686","           391603780.35","      11087","     998141","         72.66"
"INDUSINDBK","IL","05-Jul-2011","        280.20","        290.00","        290.00","        290.00","-","        290.00","        290.00","     312000","            90480000.00","          1","     312000","        100.00"
"INDUSINDBK","EQ","06-Jul-2011","        286.45","        286.45","        292.00","        285.05","        287.85","        288.40","        288.60","     808309","           233275900.55","       7737","     527614","         65.27"
"INDUSINDBK","IL","06-Jul-2011","        290.00","        294.00","        294.00","        294.00","-","        294.00","        294.00","     198000","            58212000.00","          1","     198000","        100.00"
"INDUSINDBK","EQ","07-Jul-2011","        288.40","        290.90","        290.90","        282.65","        284.55","        284.60","        286.37","     482049","           138042947.55","       7476","     191851","         39.80"
"INDUSINDBK","IL","07-Jul-2011","        294.00","        290.00","        290.00","        289.00","-","        289.00","        289.59","     243511","            70518190.00","          2","     243511","        100.00"
"INDUSINDBK","EQ","08-Jul-2011","        284.60","        286.95","        291.40","        285.15","        286.90","        287.50","        288.06","    2070936","           596556682.65","      21700","     720619","         34.80"
"INDUSINDBK","IL","08-Jul-2011","        289.00","        291.40","        291.40","        291.40","-","        291.40","        291.40","     276000","            80426400.00","          1","     276000","        100.00"
"INDUSINDBK","EQ","11-Jul-2011","        287.50","        288.40","        288.40","        278.55","        280.10","        281.45","        281.45","     629456","           177161068.55","      10544","     265386","         42.16"
"INDUSINDBK","EQ","12-Jul-2011","        281.45","        276.35","        279.90","        272.50","        273.50","        274.25","        274.59","     610405","           167608608.25","       5617","     409581","         67.10"
"INDUSINDBK","EQ","13-Jul-2011","        274.25","        279.35","        279.35","        275.10","        278.00","        277.75","        277.29","     289387","            80244534.80","       4914","     122743","         42.41"
"INDUSINDBK","EQ","14-Jul-2011","        277.75","        274.00","        282.90","        274.00","        280.25","        281.00","        280.15","     559068","           156621422.95","       7449","     250220","         44.76"
"INDUSINDBK","EQ","15-Jul-2011","        281.00","        279.50","        283.90","        278.00","        279.85","        279.10","        280.28","     355445","            99622517.90","       3590","     223502","         62.88"
"INDUSINDBK","EQ","18-Jul-2011","        279.10","        279.00","        282.80","        275.50","        275.50","        277.80","        278.96","     121689","            33945755.30","       2313","      45549","         37.43"
"INDUSINDBK","EQ","19-Jul-2011","        277.80","        277.50","        280.60","        276.00","        280.20","        279.70","        278.85","     244968","            68309012.10","       4337","      72929","         29.77"
"INDUSINDBK","EQ","20-Jul-2011","        279.70","        280.55","        282.80","        275.10","        277.00","        276.05","        278.11","     781383","           217311877.15","       3661","     650903","         83.30"
"INDUSINDBK","EQ","21-Jul-2011","        276.05","        274.10","        277.95","        270.00","        270.65","        271.65","        276.53","     781925","           216228057.05","       2960","     699443","         89.45"
"INDUSINDBK","EQ","22-Jul-2011","        271.65","        274.70","        277.85","        272.15","        277.00","        276.25","        275.46","     294263","            81057432.60","       3776","     148884","         50.60"
"INDUSINDBK","EQ","25-Jul-2011","        276.25","        278.40","        280.70","        274.00","        278.00","        278.05","        277.32","     346522","            96099088.45","       6416","     211406","         61.01"
"INDUSINDBK","EQ","26-Jul-2011","        278.05","        275.00","        280.80","        267.50","        269.80","        268.65","        269.81","     519063","           140048005.15","       5240","     307900","         59.32"
"INDUSINDBK","EQ","27-Jul-2011","        268.65","        270.00","        274.95","        268.10","        274.00","        273.10","        271.40","     208234","            56514411.70","       4633","      79450","         38.15"
