"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","15-Feb-2016","        811.95","        825.00","        832.00","        817.25","        827.00","        823.70","        825.25","    2167942","          1789086324.35","      83620","    1490535","         68.75"
"INDUSINDBK","EQ","16-Feb-2016","        823.70","        831.95","        838.95","        819.50","        826.90","        834.80","        831.39","    2242516","          1864409996.05","      70460","    1418973","         63.28"
"INDUSINDBK","EQ","17-Feb-2016","        834.80","        830.00","        835.40","        813.40","        832.05","        831.55","        825.25","    1141968","           942407977.50","      55349","     619048","         54.21"
"INDUSINDBK","EQ","18-Feb-2016","        831.55","        837.30","        850.35","        833.60","        847.00","        847.70","        843.58","    1064050","           897606857.70","      41473","     507094","         47.66"
"INDUSINDBK","EQ","19-Feb-2016","        847.70","        843.10","        848.70","        835.10","        840.75","        841.50","        841.83","    1035996","           872130346.65","      30541","     671190","         64.79"
"INDUSINDBK","EQ","22-Feb-2016","        841.50","        845.00","        855.45","        840.20","        846.00","        844.60","        848.01","     613082","           519896912.50","      38588","     333356","         54.37"
"INDUSINDBK","EQ","23-Feb-2016","        844.60","        842.00","        845.55","        830.75","        841.90","        839.65","        837.57","    1908481","          1598484285.95","      99714","    1332609","         69.83"
"INDUSINDBK","EQ","24-Feb-2016","        839.65","        835.65","        838.00","        818.90","        821.00","        821.90","        826.43","    1034245","           854733676.90","      72255","     457779","         44.26"
"INDUSINDBK","EQ","25-Feb-2016","        821.90","        822.00","        823.95","        804.75","        808.20","        807.75","        810.82","    1480299","          1200253021.65","      33022","     818937","         55.32"
"INDUSINDBK","EQ","26-Feb-2016","        807.75","        815.00","        822.50","        813.20","        816.50","        816.35","        816.49","    1045114","           853324485.30","      39674","     736818","         70.50"
"INDUSINDBK","EQ","29-Feb-2016","        816.35","        817.50","        839.45","        802.00","        836.10","        830.00","        814.49","    3045853","          2480808161.75","      64318","    1853426","         60.85"
"INDUSINDBK","EQ","01-Mar-2016","        830.00","        837.00","        867.60","        834.00","        858.35","        860.80","        857.13","    1330369","          1140296801.90","      79309","     821588","         61.76"
"INDUSINDBK","EQ","02-Mar-2016","        860.80","        874.90","        896.50","        871.00","        886.50","        882.60","        888.16","    2349698","          2086914854.80","      67076","    1701320","         72.41"
"INDUSINDBK","EQ","03-Mar-2016","        882.60","        885.00","        898.10","        884.25","        897.95","        895.75","        892.05","    1973901","          1760821833.10","      48106","    1428970","         72.39"
"INDUSINDBK","EQ","04-Mar-2016","        895.75","        898.80","        921.30","        880.95","        920.00","        915.90","        902.64","    1327247","          1198026185.85","      71166","     726938","         54.77"
"INDUSINDBK","EQ","08-Mar-2016","        915.90","        916.00","        927.55","        904.00","        921.00","        921.05","        918.83","    1879422","          1726860123.40","     115253","    1345768","         71.61"
"INDUSINDBK","EQ","09-Mar-2016","        921.05","        913.00","        937.45","        912.25","        933.00","        934.45","        928.88","    1631962","          1515895407.90","      58576","    1090312","         66.81"
"INDUSINDBK","EQ","10-Mar-2016","        934.45","        934.00","        935.25","        919.00","        927.60","        927.25","        929.64","    1128913","          1049488196.50","      20459","     675414","         59.83"
"INDUSINDBK","EQ","11-Mar-2016","        927.25","        921.05","        933.15","        918.05","        923.50","        926.70","        926.03","    1436095","          1329874201.85","      27885","     859607","         59.86"
"INDUSINDBK","EQ","14-Mar-2016","        926.70","        929.00","        932.00","        918.10","        919.70","        921.10","        923.48","    1238350","          1143586178.35","      28155","     730639","         59.00"
"INDUSINDBK","EQ","15-Mar-2016","        921.10","        921.90","        931.95","        916.80","        917.70","        918.40","        923.68","    1027959","           949509935.50","      19063","     663242","         64.52"
"INDUSINDBK","EQ","16-Mar-2016","        918.40","        921.80","        927.00","        909.30","        917.90","        915.65","        916.40","    1558572","          1428281205.65","      36106","    1129722","         72.48"
"INDUSINDBK","EQ","17-Mar-2016","        915.65","        926.50","        928.00","        901.35","        904.80","        912.55","        916.02","    2374275","          2174889332.70","      47056","    1703852","         71.76"
"INDUSINDBK","EQ","18-Mar-2016","        912.55","        911.55","        934.75","        903.25","        930.00","        929.00","        922.00","    1678210","          1547310159.75","      34627","    1019696","         60.76"
"INDUSINDBK","EQ","21-Mar-2016","        929.00","        930.00","        936.50","        922.80","        931.65","        932.20","        930.88","    1120071","          1042647777.75","      30177","     731143","         65.28"
"INDUSINDBK","EQ","22-Mar-2016","        932.20","        932.40","        937.00","        922.70","        929.50","        928.00","        928.32","    1462833","          1357976456.25","      30003","    1111666","         75.99"
"INDUSINDBK","EQ","23-Mar-2016","        928.00","        929.00","        934.50","        925.00","        926.80","        928.05","        930.14","    1426779","          1327109486.50","      38506","    1118687","         78.41"
"INDUSINDBK","EQ","28-Mar-2016","        928.05","        927.00","        939.00","        911.65","        921.00","        914.80","        917.17","    4743485","          4350583179.60","      28692","    4235502","         89.29"
"INDUSINDBK","EQ","29-Mar-2016","        914.80","        917.90","        930.50","        912.80","        930.00","        928.05","        926.07","    1120607","          1037762323.85","      25801","     735532","         65.64"
"INDUSINDBK","EQ","30-Mar-2016","        928.05","        939.00","        948.80","        935.50","        946.00","        946.70","        941.62","    1817471","          1711373856.70","      55189","    1233583","         67.87"
"INDUSINDBK","EQ","31-Mar-2016","        946.70","        946.20","        970.00","        936.60","        966.35","        967.60","        963.13","    2973760","          2864108416.40","      79748","    2193455","         73.76"
"INDUSINDBK","EQ","01-Apr-2016","        967.60","        966.65","        969.00","        950.75","        961.00","        961.30","        961.21","     933728","           897507868.75","      42793","     526848","         56.42"
"INDUSINDBK","EQ","04-Apr-2016","        961.30","        961.30","        970.00","        956.00","        960.00","        961.30","        963.42","    1501960","          1447022731.40","      37936","    1174499","         78.20"
"INDUSINDBK","EQ","05-Apr-2016","        961.30","        959.80","        964.00","        946.40","        947.20","        951.30","        955.68","    1278350","          1221692668.80","      34832","     761952","         59.60"
"INDUSINDBK","EQ","06-Apr-2016","        951.30","        951.20","        959.10","        947.05","        956.50","        955.40","        954.62","    1055612","          1007704805.30","      23901","     745656","         70.64"
"INDUSINDBK","EQ","07-Apr-2016","        955.40","        955.00","        958.95","        937.50","        938.95","        939.60","        947.87","     865013","           819921190.65","      54183","     520738","         60.20"
"INDUSINDBK","EQ","08-Apr-2016","        939.60","        940.00","        946.80","        935.00","        937.75","        937.00","        940.51","    1035958","           974326917.55","      71335","     804531","         77.66"
"INDUSINDBK","EQ","11-Apr-2016","        937.00","        939.00","        962.00","        936.50","        958.60","        960.80","        951.08","     921823","           876723074.85","      23394","     528090","         57.29"
"INDUSINDBK","EQ","12-Apr-2016","        960.80","        961.00","        970.80","        957.55","        966.40","        968.95","        965.62","    1045525","          1009578206.85","      44224","     684894","         65.51"
"INDUSINDBK","EQ","13-Apr-2016","        968.95","        975.00","        994.45","        974.00","        985.50","        986.40","        980.62","    2933470","          2876604974.90","      52989","    2053256","         69.99"
"INDUSINDBK","EQ","18-Apr-2016","        986.40","        986.40","        993.65","        977.20","        984.45","        988.30","        986.54","    1475787","          1455921290.95","      65446","     999107","         67.70"
"INDUSINDBK","EQ","20-Apr-2016","        988.30","        988.00","        988.95","        973.55","        985.45","        983.85","        980.86","    1424974","          1397699562.55","      48140","     946166","         66.40"
"INDUSINDBK","EQ","21-Apr-2016","        983.85","        993.00","        993.80","        964.50","        971.35","        972.10","        977.73","    3279337","          3206319581.45","      84985","     728049","         22.20"
"INDUSINDBK","EQ","22-Apr-2016","        972.10","        974.70","        989.00","        970.80","        980.40","        981.50","        982.87","    1648861","          1620613072.20","      39702","     799163","         48.47"
"INDUSINDBK","EQ","25-Apr-2016","        981.50","        982.40","        987.00","        974.15","        986.00","        982.35","        979.85","     904348","           886121060.55","      20514","     485022","         53.63"
"INDUSINDBK","EQ","26-Apr-2016","        982.35","        982.00","       1025.00","        975.00","       1022.30","       1021.40","       1009.63","    3199405","          3230211491.50","      86121","    1955777","         61.13"
"INDUSINDBK","EQ","27-Apr-2016","       1021.40","       1021.90","       1042.00","       1020.00","       1039.50","       1040.00","       1032.50","    3437073","          3548783789.00","      90103","    2766243","         80.48"
"INDUSINDBK","EQ","28-Apr-2016","       1040.00","       1039.70","       1048.60","       1029.00","       1038.45","       1035.00","       1036.47","    1892339","          1961347102.40","      49371","    1370743","         72.44"
"INDUSINDBK","EQ","29-Apr-2016","       1035.00","       1032.10","       1053.50","       1027.15","       1048.00","       1048.85","       1039.30","     922119","           958357632.20","      36990","     477567","         51.79"
"INDUSINDBK","EQ","02-May-2016","       1048.85","       1043.00","       1055.00","       1040.40","       1043.50","       1045.05","       1049.56","    1190614","          1249623928.25","      45136","     763668","         64.14"
"INDUSINDBK","EQ","03-May-2016","       1045.05","       1045.00","       1057.25","       1032.55","       1041.50","       1037.80","       1043.57","     993373","          1036656481.15","      23627","     560772","         56.45"
"INDUSINDBK","EQ","04-May-2016","       1037.80","       1037.00","       1046.95","       1029.10","       1042.55","       1042.00","       1039.33","    1490442","          1549066141.10","      73239","    1005642","         67.47"
"INDUSINDBK","EQ","05-May-2016","       1042.00","       1042.00","       1044.30","       1026.25","       1041.00","       1037.55","       1034.51","    1012279","          1047211497.10","     104540","     636666","         62.89"
"INDUSINDBK","EQ","06-May-2016","       1037.55","       1037.85","       1044.30","       1025.25","       1043.00","       1042.20","       1037.26","     858079","           890047238.00","      34078","     592742","         69.08"
"INDUSINDBK","EQ","09-May-2016","       1042.20","       1042.00","       1059.20","       1038.90","       1054.15","       1054.90","       1054.50","    2193370","          2312897889.65","      85703","    1760553","         80.27"
"INDUSINDBK","EQ","10-May-2016","       1054.90","       1055.00","       1055.00","       1047.25","       1054.95","       1054.70","       1052.42","    1037333","          1091706544.35","      41219","     591643","         57.04"
"INDUSINDBK","EQ","11-May-2016","       1054.70","       1036.10","       1059.80","       1036.10","       1052.50","       1053.75","       1053.56","    1502284","          1582750348.15","      40407","     901058","         59.98"
"INDUSINDBK","EQ","12-May-2016","       1053.75","       1052.50","       1071.40","       1046.25","       1065.55","       1066.10","       1062.74","    1085566","          1153677101.75","      21167","     632869","         58.30"
"INDUSINDBK","EQ","13-May-2016","       1066.10","       1060.00","       1069.00","       1055.00","       1065.30","       1065.20","       1061.73","    1078609","          1145192149.65","      45971","     662502","         61.42"
"INDUSINDBK","EQ","16-May-2016","       1065.20","       1063.00","       1085.00","       1058.05","       1076.00","       1080.80","       1071.74","     806795","           864671606.50","      23491","     447582","         55.48"
"INDUSINDBK","EQ","17-May-2016","       1080.80","       1083.00","       1099.80","       1077.00","       1077.60","       1084.45","       1091.61","    1890354","          2063534211.30","      39828","    1241993","         65.70"
"INDUSINDBK","EQ","18-May-2016","       1084.45","       1080.00","       1086.00","       1066.35","       1085.60","       1083.00","       1077.37","     692837","           746439083.30","      27102","     368243","         53.15"
"INDUSINDBK","EQ","19-May-2016","       1083.00","       1078.00","       1081.10","       1064.95","       1074.00","       1072.10","       1072.73","     778327","           834933042.50","      23256","     469176","         60.28"
"INDUSINDBK","EQ","20-May-2016","       1072.10","       1069.00","       1076.40","       1059.00","       1072.80","       1070.45","       1068.91","     687097","           734445926.45","      33767","     327024","         47.60"
"INDUSINDBK","EQ","23-May-2016","       1070.45","       1072.35","       1079.95","       1050.30","       1053.85","       1056.30","       1062.04","    1038361","          1102778108.30","      29690","     667193","         64.25"
"INDUSINDBK","EQ","24-May-2016","       1056.30","       1056.40","       1056.40","       1039.15","       1050.00","       1043.65","       1046.67","    1287874","          1347979463.80","      81095","     981823","         76.24"
"INDUSINDBK","EQ","25-May-2016","       1043.65","       1055.25","       1098.90","       1055.25","       1095.75","       1096.15","       1084.26","    1011656","          1096899667.75","      27322","     451650","         44.64"
"INDUSINDBK","EQ","26-May-2016","       1096.15","       1095.05","       1109.00","       1088.00","       1099.25","       1103.90","       1099.84","    1356124","          1491516301.60","      38144","     858266","         63.29"
"INDUSINDBK","EQ","27-May-2016","       1103.90","       1101.25","       1111.85","       1099.15","       1103.40","       1104.10","       1104.04","    1377065","          1520341011.90","      41336","     912990","         66.30"
"INDUSINDBK","EQ","30-May-2016","       1104.10","       1106.20","       1113.55","       1096.90","       1098.15","       1100.30","       1102.85","     927569","          1022971152.40","      25271","     602346","         64.94"
"INDUSINDBK","EQ","31-May-2016","       1100.30","       1101.10","       1107.05","       1095.00","       1102.20","       1102.85","       1099.99","    1043245","          1147558164.25","      30579","     681427","         65.32"
"INDUSINDBK","EQ","01-Jun-2016","       1102.85","       1103.00","       1107.80","       1096.55","       1106.30","       1103.75","       1102.53","     692901","           763947257.85","      19960","     359519","         51.89"
"INDUSINDBK","EQ","02-Jun-2016","       1103.75","       1105.00","       1124.90","       1099.15","       1124.00","       1121.80","       1106.46","    1139626","          1260947263.90","      26294","     829173","         72.76"
"INDUSINDBK","EQ","03-Jun-2016","       1121.80","       1130.00","       1132.50","       1119.10","       1119.10","       1123.95","       1125.25","     771905","           868584653.20","      20464","     409386","         53.04"
"INDUSINDBK","EQ","06-Jun-2016","       1123.95","       1124.95","       1130.00","       1115.55","       1121.00","       1121.75","       1123.36","     453741","           509713914.30","      25091","     220978","         48.70"
"INDUSINDBK","EQ","07-Jun-2016","       1121.75","       1126.50","       1128.95","       1104.45","       1108.10","       1109.90","       1121.35","     886165","           993697603.20","      49863","     490970","         55.40"
"INDUSINDBK","EQ","08-Jun-2016","       1109.90","       1113.00","       1119.60","       1093.20","       1117.85","       1113.60","       1106.40","     644739","           713339681.15","      26494","     368539","         57.16"
"INDUSINDBK","EQ","09-Jun-2016","       1113.60","       1114.85","       1125.00","       1103.35","       1118.55","       1122.00","       1117.88","     862716","           964416999.05","      26685","     518778","         60.13"
"INDUSINDBK","EQ","10-Jun-2016","       1122.00","       1114.10","       1126.25","       1108.15","       1110.15","       1109.90","       1118.56","    1033099","          1155586936.55","      31479","     734597","         71.11"
"INDUSINDBK","EQ","13-Jun-2016","       1109.90","       1100.00","       1119.90","       1100.00","       1109.45","       1108.45","       1105.58","     986935","          1091140485.15","      32893","     747415","         75.73"
"INDUSINDBK","EQ","14-Jun-2016","       1108.45","       1103.35","       1119.90","       1099.55","       1116.10","       1116.75","       1106.74","     615029","           680675844.55","      24132","     287063","         46.67"
"INDUSINDBK","EQ","15-Jun-2016","       1116.75","       1119.05","       1125.60","       1110.00","       1119.65","       1123.55","       1116.48","     894254","           998416224.15","      25809","     643009","         71.90"
"INDUSINDBK","EQ","16-Jun-2016","       1123.55","       1118.90","       1118.90","       1086.25","       1098.00","       1100.25","       1096.66","     938648","          1029376804.05","      46370","     547067","         58.28"
"INDUSINDBK","EQ","17-Jun-2016","       1100.25","       1107.00","       1107.70","       1085.50","       1101.75","       1099.20","       1095.14","    1499517","          1642182793.15","      56214","     973751","         64.94"
"INDUSINDBK","EQ","20-Jun-2016","       1099.20","       1089.85","       1113.00","       1088.50","       1101.50","       1103.55","       1104.28","     655632","           724003334.25","      24810","     374243","         57.08"
"INDUSINDBK","EQ","21-Jun-2016","       1103.55","       1103.00","       1103.65","       1088.50","       1091.00","       1090.65","       1091.96","     789073","           861632776.40","      62900","     497038","         62.99"
"INDUSINDBK","EQ","22-Jun-2016","       1090.65","       1090.65","       1097.00","       1085.70","       1088.50","       1090.90","       1091.46","    1351762","          1475398955.85","      71251","    1029953","         76.19"
"INDUSINDBK","EQ","23-Jun-2016","       1090.90","       1088.85","       1111.00","       1086.65","       1103.75","       1103.30","       1098.75","    1304906","          1433767669.15","      25615","     993510","         76.14"
"INDUSINDBK","EQ","24-Jun-2016","       1103.30","       1052.10","       1100.00","       1045.75","       1090.55","       1095.80","       1078.37","    1757436","          1895164425.85","      94795","    1101012","         62.65"
"INDUSINDBK","EQ","27-Jun-2016","       1095.80","       1091.80","       1100.00","       1074.40","       1079.90","       1079.80","       1084.04","     651019","           705733122.75","      26207","     409072","         62.84"
"INDUSINDBK","EQ","28-Jun-2016","       1079.80","       1080.00","       1090.65","       1076.70","       1085.90","       1084.70","       1084.45","     705465","           765043847.00","      31045","     468236","         66.37"
"INDUSINDBK","EQ","29-Jun-2016","       1084.70","       1090.00","       1108.90","       1079.50","       1102.90","       1101.30","       1099.38","     933583","          1026365989.60","      41849","     634356","         67.95"
"INDUSINDBK","EQ","30-Jun-2016","       1101.30","       1110.00","       1117.75","       1101.00","       1110.40","       1111.60","       1110.76","    1401180","          1556370533.95","      44234","     934060","         66.66"
"INDUSINDBK","EQ","01-Jul-2016","       1111.60","       1125.00","       1128.50","       1118.05","       1119.35","       1123.35","       1125.49","     936058","          1053527377.60","      36211","     643814","         68.78"
"INDUSINDBK","EQ","04-Jul-2016","       1123.35","       1124.00","       1126.00","       1104.50","       1108.00","       1107.60","       1113.30","     466972","           519880969.25","      21514","     275745","         59.05"
"INDUSINDBK","EQ","05-Jul-2016","       1107.60","       1100.00","       1113.50","       1096.25","       1107.10","       1107.10","       1106.30","     607228","           671773701.65","      32789","     230177","         37.91"
"INDUSINDBK","EQ","07-Jul-2016","       1107.10","       1115.00","       1116.30","       1095.50","       1108.00","       1105.40","       1102.18","    1663235","          1833184940.75","      44146","    1340268","         80.58"
"INDUSINDBK","EQ","08-Jul-2016","       1105.40","       1110.00","       1130.50","       1106.10","       1126.60","       1126.70","       1123.50","    1766200","          1984320168.70","      34551","    1320538","         74.77"
"INDUSINDBK","EQ","11-Jul-2016","       1126.70","       1146.00","       1147.00","       1115.50","       1124.00","       1124.45","       1131.73","    5154128","          5833082860.20","      88863","    2485299","         48.22"
"INDUSINDBK","EQ","12-Jul-2016","       1124.45","       1139.95","       1140.50","       1123.05","       1124.80","       1125.20","       1129.46","    1973211","          2228657974.65","      67356","    1241602","         62.92"
"INDUSINDBK","EQ","13-Jul-2016","       1125.20","       1123.70","       1129.70","       1100.50","       1102.90","       1104.40","       1108.96","    1907181","          2114986287.90","      60717","    1309969","         68.69"
"INDUSINDBK","EQ","14-Jul-2016","       1104.40","       1107.00","       1124.00","       1102.25","       1110.00","       1114.10","       1115.08","     790791","           881794392.20","      31681","     456780","         57.76"
"INDUSINDBK","EQ","15-Jul-2016","       1114.10","       1114.70","       1135.85","       1113.10","       1127.90","       1126.80","       1128.08","    1430265","          1613450242.85","      26678","    1051461","         73.52"
"INDUSINDBK","EQ","18-Jul-2016","       1126.80","       1128.05","       1144.65","       1127.05","       1129.80","       1130.90","       1138.55","    1161641","          1322584988.30","      48248","     727519","         62.63"
"INDUSINDBK","EQ","19-Jul-2016","       1130.90","       1134.00","       1134.00","       1104.20","       1107.40","       1107.15","       1111.42","    1961764","          2180340084.60","      52835","    1377987","         70.24"
"INDUSINDBK","EQ","20-Jul-2016","       1107.15","       1103.90","       1122.00","       1101.00","       1121.00","       1118.50","       1117.20","    1567746","          1751481331.00","      55307","    1192292","         76.05"
"INDUSINDBK","EQ","21-Jul-2016","       1118.50","       1120.10","       1143.90","       1111.30","       1135.40","       1136.65","       1133.94","    1213828","          1376403545.90","      85064","     683169","         56.28"
"INDUSINDBK","EQ","22-Jul-2016","       1136.65","       1131.50","       1145.00","       1131.05","       1137.00","       1138.85","       1139.88","     968326","          1103780212.55","      52661","     601397","         62.11"
"INDUSINDBK","EQ","25-Jul-2016","       1138.85","       1135.00","       1164.45","       1132.85","       1156.90","       1156.35","       1150.99","    1187107","          1366352645.90","      48955","     689307","         58.07"
"INDUSINDBK","EQ","26-Jul-2016","       1156.35","       1156.30","       1167.65","       1149.55","       1155.95","       1156.45","       1159.35","    1625281","          1884261406.70","      61077","    1258758","         77.45"
"INDUSINDBK","EQ","27-Jul-2016","       1156.45","       1158.00","       1181.70","       1156.60","       1175.05","       1178.30","       1169.95","    1811615","          2119501000.10","      50434","    1260823","         69.60"
"INDUSINDBK","EQ","28-Jul-2016","       1178.30","       1179.70","       1192.00","       1164.35","       1171.05","       1168.30","       1174.55","    1288868","          1513838908.85","      44419","     905386","         70.25"
"INDUSINDBK","EQ","29-Jul-2016","       1168.30","       1177.80","       1184.95","       1168.35","       1173.00","       1175.65","       1176.36","     810320","           953230942.30","      40929","     553115","         68.26"
"INDUSINDBK","EQ","01-Aug-2016","       1175.65","       1173.00","       1205.00","       1173.00","       1202.00","       1200.55","       1194.30","    1229356","          1468224993.85","      40169","     794046","         64.59"
"INDUSINDBK","EQ","02-Aug-2016","       1200.55","       1200.10","       1211.90","       1189.40","       1190.35","       1192.90","       1202.53","     687438","           826665008.50","      21843","     371787","         54.08"
"INDUSINDBK","EQ","03-Aug-2016","       1192.90","       1183.10","       1193.20","       1174.00","       1180.00","       1178.40","       1184.03","     938416","          1111108484.70","      33992","     673164","         71.73"
"INDUSINDBK","EQ","04-Aug-2016","       1178.40","       1183.40","       1187.00","       1157.50","       1171.00","       1166.30","       1165.69","     974932","          1136463785.05","      36037","     703007","         72.11"
"INDUSINDBK","EQ","05-Aug-2016","       1166.30","       1174.90","       1188.35","       1173.70","       1186.30","       1184.60","       1182.15","     792799","           937206338.95","      18012","     580155","         73.18"
"INDUSINDBK","EQ","08-Aug-2016","       1184.60","       1190.35","       1206.80","       1188.00","       1192.80","       1192.40","       1198.14","     684522","           820153629.15","      31365","     355688","         51.96"
"INDUSINDBK","EQ","09-Aug-2016","       1192.40","       1194.80","       1196.80","       1181.55","       1186.60","       1186.25","       1187.14","    1083733","          1286547625.65","      22289","     851879","         78.61"
"INDUSINDBK","EQ","10-Aug-2016","       1186.25","       1190.00","       1190.00","       1153.00","       1155.00","       1158.10","       1160.91","     835032","           969398084.70","      35170","     566868","         67.89"
"INDUSINDBK","EQ","11-Aug-2016","       1158.10","       1159.00","       1168.00","       1145.45","       1168.00","       1164.45","       1151.29","    1279605","          1473198800.05","      32413","     998891","         78.06"
"INDUSINDBK","EQ","12-Aug-2016","       1164.45","       1175.20","       1180.00","       1161.40","       1168.80","       1173.80","       1172.93","     801836","           940493968.30","      30569","     512864","         63.96"
"INDUSINDBK","EQ","16-Aug-2016","       1173.80","       1171.00","       1182.00","       1153.65","       1160.00","       1158.35","       1166.34","    1259489","          1468997272.95","      45339","     767983","         60.98"
"INDUSINDBK","EQ","17-Aug-2016","       1158.35","       1159.55","       1161.80","       1149.00","       1155.40","       1153.55","       1152.94","     834678","           962337227.90","      39437","     427619","         51.23"
"INDUSINDBK","EQ","18-Aug-2016","       1153.55","       1158.20","       1197.00","       1157.05","       1196.80","       1194.60","       1187.97","    1343587","          1596137019.25","      56061","     795934","         59.24"
